pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(12, 8)",3279
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.30120481927710846,0.5153061224489796,0.7396650968079539,0.3205828779599271,0.3072407045009785,0.35519125683060104,0.33207547169811324,0.3205828779599271,-1.0,6,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3142414860681115,0.449438202247191,0.6737971766061653,0.307832422586521,0.2951456310679612,0.3387978142076503,0.317669172932331,0.3078324225865209,-1.0,6,"(12, 8)",3279
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.22530864197530864,0.5722222222222222,0.7196581196581197,0.23406193078324222,0.25254237288135595,0.19672131147540983,0.2256365232660229,0.23406193078324222,-1.0,6,"(12, 8)",3279
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.29750778816199375,0.47701149425287354,0.6906867079280872,0.3087431693989071,0.29166666666666663,0.3497267759562842,0.32193732193732194,0.3087431693989071,-1.0,7,"(12, 8)",3279
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.19659442724458204,0.6404494382022472,0.7750648228176318,0.24134790528233152,0.25087719298245614,0.2222222222222222,0.23681858802502243,0.24134790528233152,-1.0,7,"(12, 8)",3279
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2075,0.6513761467889908,0.8060153220467228,0.26461988304093564,0.2693409742120344,0.2543859649122807,0.26193921852387847,0.26461988304093575,-1.0,7,"(12, 8)",3279
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3073394495412844,0.4731182795698925,0.6932037496553626,0.3123861566484517,0.29803921568627456,0.34790528233151186,0.323890462700661,0.3123861566484516,-1.0,7,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2972292191435768,0.46788990825688076,0.6762232415902141,0.3099415204678363,0.2833333333333333,0.3713450292397661,0.3302180685358256,0.3099415204678362,-1.0,7,"(12, 8)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.17295597484276728,0.6666666666666666,0.782051282051282,0.23041894353369763,0.23758865248226946,0.21675774134790526,0.2273135669362084,0.23041894353369752,-1.0,7,"(12, 8)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8369165487977369,0.6379099893688231,1.5352774614207525,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.15706246883681174,7,"(12, 8)",3279
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.8293580482486029,0.6214961974235604,1.4667003759610724,0.19672131147540983,0.1944954128440367,0.20036429872495443,0.19744058500914075,0.19672131147540983,0.15221177290142807,7,"(12, 8)",3279
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2009273570324575,0.6480446927374302,0.7912070858998232,0.24316939890710387,0.25520833333333337,0.21857923497267762,0.2373333333333335,0.24316939890710398,-1.0,7,"(12, 8)",3279
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2960199004975124,0.44954128440366975,0.6509064721169804,0.30409356725146197,0.2781456953642384,0.36257309941520466,0.3229813664596274,0.30409356725146197,-1.0,8,"(12, 8)",3279
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.20401854714064915,0.6256983240223464,0.7645872129112352,0.24225865209471764,0.2530541012216405,0.22040072859744986,0.2370766488413547,0.24225865209471764,-1.0,8,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,8,"(12, 8)",3279
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.23308270676691728,0.5321100917431193,0.6769376779500158,0.25,0.2591549295774648,0.23099415204678364,0.2453371592539455,0.25,-1.0,8,"(12, 8)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(12, 8)",3279
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.28391167192429023,0.4819277108433735,0.6827824116980743,0.30327868852459017,0.282258064516129,0.35154826958105645,0.31866028708133975,0.30327868852459017,-1.0,8,"(12, 8)",3279
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.21020092735703247,0.6089385474860335,0.7499641885116746,0.23952641165755917,0.25259515570934254,0.21311475409836067,0.2333629103815439,0.23952641165755917,-1.0,8,"(12, 8)",3279
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.22496147919876733,0.574585635359116,0.7220215327950135,0.23770491803278693,0.25426621160409557,0.20400728597449913,0.22995594713656398,0.23770491803278682,-1.0,8,"(12, 8)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2400611620795107,0.5376344086021505,0.6893438103115522,0.23952641165755917,0.2568027210884354,0.20400728597449913,0.2313104661389621,0.23952641165755917,-1.0,8,"(12, 8)",3279
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(12, 8)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1726844583987441,0.6804733727810651,0.8001314924391848,0.23861566484517305,0.24329159212880147,0.2295081967213115,0.23646209386281591,0.23861566484517305,-1.0,9,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,9,"(12, 8)",3279
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(12, 8)",3279
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.28967254408060455,0.4954128440366973,0.7037461773700306,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,9,"(12, 8)",3279
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.22685185185185186,0.5611111111111111,0.7064102564102565,0.23132969034608375,0.2504230118443317,0.19307832422586524,0.22280701754385968,0.23132969034608375,-1.0,9,"(12, 8)",3279
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.28197226502311246,0.5138121546961326,0.7168036076875857,0.30236794171220405,0.283433133732535,0.3460837887067395,0.31619047619047613,0.30236794171220405,-1.0,9,"(12, 8)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(12, 8)",3279
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.20684292379471228,0.6228571428571429,0.7660195360195361,0.2404371584699454,0.2538860103626943,0.21311475409836067,0.23404255319148937,0.2404371584699454,-1.0,9,"(12, 8)",3279
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.20184899845916796,0.6298342541436464,0.7665863908957831,0.24316939890710387,0.25263157894736843,0.22404371584699456,0.23860589812332444,0.24316939890710387,-1.0,9,"(12, 8)",3279
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.20300751879699247,0.6330275229357798,0.7744068332806073,0.26461988304093564,0.26112759643916916,0.27192982456140347,0.26656848306332837,0.26461988304093564,-1.0,9,"(12, 8)",3279
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2076923076923077,0.6153846153846154,0.7542735042735043,0.2404371584699454,0.25217391304347825,0.21675774134790526,0.23487544483985767,0.2404371584699454,-1.0,10,"(12, 8)",3279
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2957393483709273,0.48623853211009177,0.7000316355583677,0.32748538011695905,0.305921052631579,0.3830409356725146,0.34674922600619196,0.32748538011695905,-1.0,10,"(12, 8)",3279
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1700787401574803,0.6646706586826348,0.7757817697937459,0.23224043715846998,0.23655913978494625,0.22404371584699456,0.23035230352303515,0.2322404371584701,-1.0,10,"(12, 8)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(12, 8)",3279
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1619047619047619,0.7098765432098766,0.8273979107312441,0.23406193078324222,0.24021352313167255,0.2222222222222222,0.23132313231323132,0.23406193078324233,-1.0,10,"(12, 8)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.18847352024922118,0.6724137931034483,0.8091659298555851,0.24681238615664847,0.2544169611307421,0.23132969034608375,0.2430493273542601,0.24681238615664847,-1.0,10,"(12, 8)",3279
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,10,"(12, 8)",3279
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.23558897243107768,0.5779816513761468,0.7434988927554571,0.26315789473684215,0.2762430939226519,0.23391812865497075,0.2556818181818181,0.26315789473684215,-1.0,10,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,10,"(12, 8)",3279
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(12, 8)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.20698254364089774,0.6238532110091743,0.7676888274475305,0.25,0.2577903682719547,0.23391812865497075,0.24604316546762595,0.25,-1.0,11,"(12, 8)",3279
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,11,"(12, 8)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(12, 8)",3279
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2084639498432602,0.5882352941176471,0.7228506787330317,0.23406193078324222,0.24740484429065746,0.20765027322404372,0.22803904170363787,0.2340619307832421,-1.0,11,"(12, 8)",3279
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1941448382126348,0.6574585635359116,0.7942107002880483,0.2477231329690346,0.25486725663716814,0.2331511839708561,0.24416517055655296,0.2477231329690347,-1.0,11,"(12, 8)",3279
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.22358722358722358,0.5779816513761468,0.7289883627855427,0.24415204678362568,0.24928366762177645,0.23391812865497075,0.24167872648335742,0.2441520467836258,-1.0,11,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,11,"(12, 8)",3279
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.23882896764252695,0.5469613259668509,0.7029442319497569,0.23952641165755917,0.25844594594594594,0.20036429872495443,0.23049956178790532,0.23952641165755917,-1.0,11,"(12, 8)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.19364599092284418,0.6580310880829016,0.790509720561534,0.2513661202185792,0.25493716337522443,0.24408014571949,0.24954792043399643,0.2513661202185793,-1.0,11,"(12, 8)",3279
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.21323529411764705,0.6238532110091743,0.7776993648553282,0.2485380116959064,0.25287356321839083,0.23976608187134507,0.24637681159420288,0.2485380116959065,-1.0,12,"(12, 8)",3279
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(12, 8)",3279
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,12,"(12, 8)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,12,"(12, 8)",3279
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2015625,0.622093023255814,0.7588451600079507,0.23588342440801457,0.24913494809688586,0.20947176684881608,0.2298136645962734,0.23588342440801469,-1.0,12,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,12,"(12, 8)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.20865533230293662,0.6145251396648045,0.7555507806904456,0.23770491803278693,0.25172413793103443,0.20947176684881608,0.2311780336581044,0.23770491803278693,-1.0,12,"(12, 8)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2025,0.6055045871559633,0.7360887795958259,0.23684210526315785,0.2471910112359551,0.216374269005848,0.2320916905444127,0.23684210526315785,-1.0,12,"(12, 8)",3279
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.19592476489028213,0.6352941176470588,0.7699095022624434,0.23497267759562845,0.24783362218370886,0.20947176684881608,0.22912966252220246,0.23497267759562834,-1.0,12,"(12, 8)",3279
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1978021978021978,0.621301775147929,0.7537804076265614,0.23224043715846998,0.24567474048442905,0.20582877959927137,0.2262644188110028,0.23224043715846987,-1.0,13,"(12, 8)",3279
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1856474258970359,0.6589595375722543,0.7871646657773825,0.23770491803278693,0.24647887323943662,0.22040072859744986,0.23366159355416283,0.23770491803278682,-1.0,13,"(12, 8)",3279
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.21169036334913113,0.593939393939394,0.7371017871017871,0.2295081967213115,0.24873096446700504,0.1912568306010929,0.22105263157894728,0.22950819672131162,-1.0,13,"(12, 8)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.20404984423676012,0.6206896551724138,0.7595785440613028,0.2367941712204007,0.2504317789291882,0.20947176684881608,0.23049645390070927,0.2367941712204008,-1.0,13,"(12, 8)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2236180904522613,0.5504587155963303,0.6888670200946002,0.25,0.2564102564102564,0.23684210526315785,0.2467532467532466,0.25,-1.0,13,"(12, 8)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(12, 8)",3279
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(12, 8)",3279
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.21393034825870647,0.5779816513761468,0.7145004227072048,0.2558479532163743,0.2522255192878339,0.26315789473684215,0.25773195876288657,0.2558479532163742,-1.0,13,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,13,"(12, 8)",3279
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,13,"(12, 8)",3279
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.19370078740157481,0.6467065868263473,0.783458723578484,0.23588342440801457,0.24913494809688586,0.20947176684881608,0.2298136645962734,0.23588342440801469,-1.0,14,"(12, 8)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(12, 8)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.1791044776119403,0.6880733944954128,0.817766227259918,0.2543859649122807,0.2529411764705882,0.2573099415204678,0.25513196480938405,0.2543859649122808,-1.0,14,"(12, 8)",3279
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.20404984423676012,0.6206896551724138,0.7595785440613028,0.23770491803278693,0.25086505190311414,0.21129326047358832,0.2315882874889087,0.23770491803278682,-1.0,14,"(12, 8)",3279
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.1775,0.6697247706422018,0.7899996847315489,0.2558479532163743,0.2522255192878339,0.26315789473684215,0.25773195876288657,0.2558479532163742,-1.0,14,"(12, 8)",3279
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.21851289833080426,0.6020942408376964,0.7473933861368417,0.24499089253187611,0.2569444444444444,0.22040072859744986,0.23911111111111105,0.24499089253187623,-1.0,14,"(12, 8)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1677115987460815,0.6705882352941176,0.7795625942684765,0.22768670309653916,0.23351158645276293,0.21675774134790526,0.22522522522522515,0.22768670309653904,-1.0,14,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,14,"(12, 8)",3279
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,14,"(12, 8)",3279
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.40616966580976865,0.3944954128440367,0.7230668414154653,0.3114035087719298,0.3367088607594937,0.23391812865497075,0.28900949796472186,0.3114035087719298,-1.0,14,"(12, 8)",3279
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2089783281733746,0.6067415730337079,0.7456304619225969,0.24225865209471764,0.25044091710758376,0.2258652094717668,0.2383512544802867,0.24225865209471764,-1.0,15,"(12, 8)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.17956656346749225,0.651685393258427,0.7670700086430424,0.23497267759562845,0.23971377459749554,0.2258652094717668,0.23285198555956677,0.23497267759562845,-1.0,15,"(12, 8)",3279
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.18944099378881987,0.6534090909090909,0.7837509712509713,0.2404371584699454,0.24867724867724872,0.22404371584699456,0.23655913978494625,0.2404371584699455,-1.0,15,"(12, 8)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(12, 8)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2222222222222222,0.5779816513761468,0.7243231147907809,0.2573099415204678,0.2655367231638418,0.23976608187134507,0.25287356321839083,0.25730994152046793,-1.0,15,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,15,"(12, 8)",3279
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.22921914357682618,0.5321100917431193,0.6709989806320082,0.25,0.2577903682719547,0.23391812865497075,0.24604316546762595,0.25,-1.0,15,"(12, 8)",3279
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.19284603421461896,0.6457142857142857,0.7781929181929181,0.23770491803278693,0.24825174825174823,0.21675774134790526,0.23282783229259585,0.23770491803278682,-1.0,15,"(12, 8)",3279
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.22615384615384615,0.5714285714285714,0.7188644688644689,0.23588342440801457,0.2534013605442177,0.20036429872495443,0.22779243623570788,0.23588342440801457,-1.0,15,"(12, 8)",3279
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,15,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,16,"(12, 8)",3279
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.16383307573415765,0.6983240223463687,0.8094351334574799,0.2404371584699454,0.2404371584699454,0.2404371584699454,0.2404371584699453,0.2404371584699454,-1.0,16,"(12, 8)",3279
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1918876755070203,0.6358381502890174,0.7640432784941456,0.23406193078324222,0.2447552447552448,0.21311475409836067,0.22925958965209636,0.23406193078324233,-1.0,16,"(12, 8)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.24181360201511334,0.5321100917431193,0.6883600917431193,0.26023391812865493,0.268361581920904,0.24269005847953218,0.25574712643678166,0.26023391812865493,-1.0,16,"(12, 8)",3279
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.19592476489028213,0.6411764705882353,0.7779286073403722,0.23952641165755917,0.25087108013937287,0.21675774134790526,0.2341941228851292,0.23952641165755928,-1.0,16,"(12, 8)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(12, 8)",3279
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8452830444939425,0.6864269876464998,1.5515741861270316,0.2103825136612022,0.2119565217391305,0.20765027322404372,0.2098092643051771,0.2103825136612023,0.14554902660699084,16,"(12, 8)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.20031055900621117,0.6306818181818182,0.767433954933955,0.23952641165755917,0.25087108013937287,0.21675774134790526,0.2341941228851292,0.23952641165755928,-1.0,16,"(12, 8)",3279
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.20300751879699247,0.6330275229357798,0.7744068332806073,0.26169590643274854,0.26512968299711814,0.2543859649122807,0.25979680696661833,0.26169590643274854,-1.0,16,"(12, 8)",3279
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.18066561014263074,0.6625766871165644,0.7886450631849404,0.23224043715846998,0.24300699300699302,0.21129326047358832,0.22747546833184662,0.23224043715846998,-1.0,16,"(12, 8)",3279
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.792760989010989,0.5796927867772554,1.4111267848779203,0.21220400728597455,0.221830985915493,0.19489981785063748,0.20859444941808414,0.21220400728597444,0.19647754959972152,17,"(12, 8)",3279
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.19937694704049844,0.6379310344827587,0.7768199233716475,0.23770491803278693,0.25086505190311414,0.21129326047358832,0.2315882874889087,0.23770491803278682,-1.0,17,"(12, 8)",3279
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2031496062992126,0.6047904191616766,0.7394058037770612,0.23224043715846998,0.24655172413793103,0.20400728597449913,0.22586359610274587,0.23224043715846987,-1.0,17,"(12, 8)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.18914728682170542,0.6779661016949152,0.8168549905838041,0.24954462659380694,0.2566371681415929,0.23497267759562845,0.2459605026929983,0.24954462659380694,-1.0,17,"(12, 8)",3279
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.1669266770670827,0.6936416184971098,0.8090262338817252,0.2367941712204007,0.2405745062836625,0.2295081967213115,0.2350813743218808,0.2367941712204007,-1.0,17,"(12, 8)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.22055137844611528,0.5688073394495413,0.710186649794369,0.2514619883040936,0.2571428571428571,0.23976608187134507,0.24855491329479762,0.2514619883040936,-1.0,17,"(12, 8)",3279
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.19462025316455697,0.6402439024390244,0.7769960391911612,0.23224043715846998,0.24742268041237114,0.20218579234972678,0.22546419098143244,0.23224043715846998,-1.0,17,"(12, 8)",3279
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.1975,0.6055045871559633,0.7292159273621489,0.24269005847953218,0.2441860465116279,0.23976608187134507,0.2419825072886297,0.2426900584795323,-1.0,17,"(12, 8)",3279
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8139449090014756,0.6180229885057471,1.4601407472901724,0.20947176684881608,0.21568627450980393,0.19854280510018218,0.2072072072072073,0.20947176684881597,0.175202492211838,17,"(12, 8)",3279
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2109375,0.6162790697674418,0.7637149672033393,0.23770491803278693,0.25426621160409557,0.20400728597449913,0.22995594713656398,0.23770491803278682,-1.0,17,"(12, 8)",3279
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2121684867394696,0.5838150289017341,0.7205671656538708,0.2367941712204007,0.24956672443674177,0.21129326047358832,0.23090586145648317,0.23679417122040092,-1.0,18,"(12, 8)",3279
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.18973561430793157,0.6628571428571428,0.7974725274725274,0.24316939890710387,0.25176056338028174,0.2258652094717668,0.23903312444046554,0.24316939890710376,-1.0,18,"(12, 8)",3279
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.16485225505443235,0.6857142857142857,0.7946886446886448,0.23588342440801457,0.2373188405797102,0.2331511839708561,0.23524069028156225,0.23588342440801457,-1.0,18,"(12, 8)",3279
