pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,3,"(12, 8)",10329
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.8235594758686323,0.688664015434894,1.4630475770787297,0.2134502923976607,0.2048192771084337,0.2280701754385965,0.2166172106824926,0.2134502923976607,0.1493893004714491,3,"(12, 8)",10329
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.2031425364758697,0.2476489028213165,0.2982456140350877,0.2738275340393343,0.2210718051960502,0.0523623196174072,3,"(12, 8)",10329
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9303061078055834,0.8721502539670041,1.746081877898628,0.1986531986531986,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.215223851979676,0.0359204031321676,4,"(12, 8)",10329
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7906828988358747,0.6219310344827587,1.3287211579395488,0.2003642987249544,0.1925233644859812,0.2131147540983606,0.2029520295202951,0.2003642987249544,0.1673177785931665,4,"(12, 8)",10329
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.8701700154559505,0.7374301675977654,1.6583703385379365,0.2276867030965391,0.2205607476635513,0.2404371584699454,0.2306273062730627,0.2276867030965391,0.1298299845440494,4,"(12, 8)",10329
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,4,"(12, 8)",10329
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8045014931915943,0.5732608498137436,1.395435588655149,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.1949229374433363,0.1958105646630236,0.1772971155597271,4,"(12, 8)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,4,"(12, 8)",10329
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7833359002002156,0.6053398942956079,1.309993265615646,0.2003642987249544,0.1936685288640596,0.2112932604735883,0.2025782688766114,0.2003642987249545,0.1747647376960519,4,"(12, 8)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7587707089763812,0.5655737704918032,1.253133124717824,0.2030965391621129,0.2036363636363636,0.2021857923497267,0.2029117379435849,0.203096539162113,0.201951748441312,4,"(12, 8)",10329
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.8281328480917847,0.688664015434894,1.499622919544483,0.2178362573099415,0.2119402985074626,0.2280701754385965,0.2200886262924667,0.2178362573099416,0.1508637825725541,4,"(12, 8)",10329
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7821515657963232,0.6184318119870378,1.2758392193944452,0.1958105646630237,0.1860902255639097,0.2112932604735883,0.1988899167437557,0.1958105646630237,0.1720550170024869,4,"(12, 8)",10329
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7629460097526779,0.592896174863388,1.229410894711441,0.1985428051001821,0.1906542056074766,0.2112932604735883,0.2011070110701106,0.1985428051001821,0.1880074610489357,5,"(12, 8)",10329
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.792112575311563,0.6249106611078024,1.417170870034678,0.2231329690346083,0.2246376811594203,0.2204007285974498,0.2225249772933696,0.2231329690346083,0.1859856944954906,5,"(12, 8)",10329
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,5,"(12, 8)",10329
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,5,"(12, 8)",10329
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7807017543859649,0.5989425287356321,1.2912502210433243,0.1967213114754098,0.1910946196660482,0.2058287795992713,0.1985294117647059,0.1967213114754097,0.1759259259259259,5,"(12, 8)",10329
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8067306115756682,0.6011954022988506,1.425032059468841,0.2049180327868852,0.2086330935251799,0.1985428051001821,0.2036199095022624,0.2049180327868853,0.1751812581199446,5,"(12, 8)",10329
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7892667302712281,0.6397485643333851,1.286947044865199,0.1939890710382513,0.1830188679245282,0.2112932604735883,0.1974050046339202,0.1939890710382514,0.1615180232684413,5,"(12, 8)",10329
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7958129963776126,0.59507163683105,1.2861922446183245,0.180327868852459,0.1694915254237288,0.1967213114754098,0.1833333333333333,0.180327868852459,0.1568388619614767,5,"(12, 8)",10329
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.7884914463452566,0.5942857142857143,1.4553968253968257,0.2276867030965391,0.2470389170896785,0.1894353369763205,0.2192982456140351,0.2276867030965391,0.2115085536547434,5,"(12, 8)",10329
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.8350538223113129,0.6611410796550774,1.4715152293149414,0.1988304093567251,0.1859756097560976,0.2192982456140351,0.2029850746268657,0.1988304093567251,0.1404757360092347,5,"(12, 8)",10329
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.7987410613989424,0.6186589539356129,1.358687443964103,0.2003642987249544,0.1902071563088512,0.2167577413479052,0.2037037037037037,0.2003642987249544,0.1623411606674664,6,"(12, 8)",10329
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.8658346333853354,0.6878612716763006,1.6194852033002325,0.2112932604735883,0.2081031307550644,0.2167577413479052,0.2124542124542126,0.2112932604735883,0.1341653666146645,6,"(12, 8)",10329
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7861311268801885,0.626745207304885,1.2658715130978573,0.1912568306010929,0.1783681214421252,0.2112932604735883,0.195167286245353,0.191256830601093,0.1658890390848704,6,"(12, 8)",10329
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.8364924398999238,0.6427695114662304,1.4879736900037424,0.1976320582877959,0.1948529411764705,0.2021857923497267,0.1985361390667885,0.197632058287796,0.1450826164899456,6,"(12, 8)",10329
"count_enc,median_imp,no_scale,no_sel,under_samp",0.76522472502372,0.5889278261211954,1.2571396169418525,0.2017543859649122,0.1946107784431138,0.2134502923976607,0.2041420118343195,0.2017543859649121,0.1803210810607343,6,"(12, 8)",10329
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,6,"(12, 8)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,6,"(12, 8)",10329
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7681213208383592,0.5601092896174863,1.221790201298398,0.1857923497267759,0.1799628942486085,0.1948998178506374,0.1875,0.1857923497267759,0.1882973276247126,6,"(12, 8)",10329
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8055402044763746,0.6365342325172262,1.4416149542646146,0.2204007285974498,0.2173112338858195,0.2258652094717668,0.2216117216117216,0.2204007285974498,0.1757263023962677,6,"(12, 8)",10329
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,6,"(12, 8)",10329
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.8010472816879717,0.6335884818662293,1.3612712928823738,0.2012750455373406,0.1893939393939394,0.2204007285974498,0.2051996285979572,0.2012750455373406,0.1580639939567258,7,"(12, 8)",10329
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,7,"(12, 8)",10329
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.8144000878514487,0.6437815277444151,1.4654814327776533,0.2167577413479052,0.2146788990825687,0.2204007285974498,0.2175502742230347,0.2167577413479052,0.1670486572999989,7,"(12, 8)",10329
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,7,"(12, 8)",10329
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7769789586012532,0.563139775773824,1.2516487976161792,0.1848816029143898,0.1808118081180811,0.1912568306010929,0.1860678276810264,0.1848816029143898,0.1815581271346428,7,"(12, 8)",10329
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,7,"(12, 8)",10329
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.757502654666543,0.5546448087431693,1.1852241059891333,0.1857923497267759,0.1811460258780036,0.1930783242258652,0.1871559633027523,0.1857923497267759,0.1957157087032192,7,"(12, 8)",10329
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7496734616511295,0.5130144473660886,1.172558606910248,0.1821493624772313,0.1798165137614679,0.1857923497267759,0.182815356489945,0.1821493624772313,0.2054896088242814,7,"(12, 8)",10329
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,7,"(12, 8)",10329
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7771830985915492,0.5840453596881522,1.302056275394641,0.2002923976608187,0.1958456973293768,0.2076023391812865,0.2017673048600883,0.2002923976608186,0.1794795539033457,7,"(12, 8)",10329
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,8,"(12, 8)",10329
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.8207228160745359,0.6370756773590781,1.4549769119269793,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.159215070643642,8,"(12, 8)",10329
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7848683198605437,0.5839572192513369,1.2788764975039486,0.1876138433515483,0.1782363977485929,0.2021857923497267,0.1903881700554529,0.1876138433515484,0.1694998010777966,8,"(12, 8)",10329
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7864474274924005,0.5984901102219538,1.287473965872476,0.1912568306010929,0.1746641074856045,0.2167577413479052,0.1962616822429905,0.1912568306010929,0.1614945867634216,8,"(12, 8)",10329
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8023456790123457,0.5556910569105691,1.4106293285155074,0.1985428051001821,0.2049910873440285,0.1876138433515483,0.1963963963963964,0.198542805100182,0.1849761725608227,8,"(12, 8)",10329
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,8,"(12, 8)",10329
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7781663641595468,0.5844752413578325,1.2359472261631506,0.1830601092896174,0.1765799256505575,0.1930783242258652,0.1849126034958601,0.1830601092896174,0.17342236433744,8,"(12, 8)",10329
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.8264153008454866,0.7051852303192786,1.4269326187333338,0.2058287795992713,0.1864077669902912,0.2367941712204007,0.2124060150375939,0.2058287795992712,0.1335045113536929,8,"(12, 8)",10329
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,8,"(12, 8)",10329
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,8,"(12, 8)",10329
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7728574493371518,0.581843662410464,1.2290421429422778,0.1857923497267759,0.1799628942486085,0.1948998178506374,0.1875,0.1857923497267759,0.1771656255325011,9,"(12, 8)",10329
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,9,"(12, 8)",10329
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,9,"(12, 8)",10329
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.845679012345679,0.6833333333333333,1.5914529914529916,0.2249544626593806,0.2254545454545454,0.2240437158469945,0.2247497725204731,0.2249544626593806,0.1543209876543209,9,"(12, 8)",10329
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,9,"(12, 8)",10329
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.8429289953925838,0.6574587355963875,1.515008593146245,0.2012750455373406,0.1974169741697417,0.2076502732240437,0.2025664527956003,0.2012750455373406,0.1421848413333749,9,"(12, 8)",10329
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7630953805137319,0.5294881588999235,1.203514749593181,0.180327868852459,0.1791590493601462,0.1821493624772313,0.1806569343065692,0.1803278688524591,0.1925386089912836,9,"(12, 8)",10329
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,9,"(12, 8)",10329
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7871986756778943,0.5861869363880088,1.293451893652966,0.1894353369763205,0.1801125703564727,0.2040072859744991,0.1922365988909427,0.1894353369763205,0.1688646540517116,9,"(12, 8)",10329
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,9,"(12, 8)",10329
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7567193621743061,0.5204579181683273,1.204693435737178,0.1848816029143898,0.1831501831501831,0.1876138433515483,0.1853881278538812,0.1848816029143899,0.1970958880216282,10,"(12, 8)",10329
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7750915750915751,0.5559862187769165,1.2219406347313324,0.1775956284153005,0.1746323529411765,0.1821493624772313,0.1784080512351327,0.1775956284153006,0.1755844155844156,10,"(12, 8)",10329
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.8223320158102767,0.6509079621294428,1.3914112859661,0.1903460837887067,0.1780303030303029,0.209471766848816,0.1940575673166202,0.1903460837887067,0.142238713667285,10,"(12, 8)",10329
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,10,"(12, 8)",10329
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,10,"(12, 8)",10329
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,10,"(12, 8)",10329
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7644047060113709,0.520096632945795,1.2230880859372482,0.1821493624772313,0.1798165137614679,0.1857923497267759,0.182815356489945,0.1821493624772313,0.1926310950559056,10,"(12, 8)",10329
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,10,"(12, 8)",10329
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,10,"(12, 8)",10329
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,10,"(12, 8)",10329
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,11,"(12, 8)",10329
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7778819054915589,0.5487752863758225,1.223276710877247,0.174863387978142,0.1688311688311687,0.1839708561020036,0.1764705882352939,0.1748633879781419,0.178701430015889,11,"(12, 8)",10329
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,11,"(12, 8)",10329
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,11,"(12, 8)",10329
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7500248460402267,0.5310886305299714,1.159531175639183,0.1821493624772313,0.1809872029250456,0.1839708561020036,0.1824817518248175,0.1821493624772312,0.2022141378204193,11,"(12, 8)",10329
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.8160609513443648,0.6268771357807944,1.3469626058662645,0.1812386156648452,0.1698113207547169,0.1985428051001821,0.1844300278035219,0.1812386156648452,0.1451669220080521,11,"(12, 8)",10329
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.769851437917405,0.575042681980444,1.209895483499912,0.1830601092896174,0.1777777777777778,0.1912568306010929,0.1845730027548209,0.1830601092896174,0.1802507836990595,11,"(12, 8)",10329
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,11,"(12, 8)",10329
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,11,"(12, 8)",10329
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7882232147440834,0.5827410242391107,1.2840705589019787,0.1857923497267759,0.1739130434782608,0.2040072859744991,0.1892393320964749,0.1857923497267759,0.1657357096283416,11,"(12, 8)",10329
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7679152871644732,0.5460943212283694,1.2099119850460331,0.180327868852459,0.1767955801104972,0.1857923497267759,0.1813186813186812,0.180327868852459,0.187334404725709,12,"(12, 8)",10329
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7879870629909133,0.5824676508110078,1.2795236812003714,0.1848816029143898,0.1760299625468164,0.1985428051001821,0.1874422899353648,0.1848816029143899,0.1698647917793402,12,"(12, 8)",10329
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.764753086419753,0.5226287262872629,1.207339077664281,0.1785063752276867,0.1725417439703154,0.1876138433515483,0.1801470588235294,0.1785063752276867,0.1883516771488469,12,"(12, 8)",10329
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7780444259345867,0.6083200098388882,1.2555184903707022,0.192167577413479,0.1823308270676691,0.2076502732240437,0.1951896392229416,0.192167577413479,0.1711741196920604,12,"(12, 8)",10329
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,12,"(12, 8)",10329
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,12,"(12, 8)",10329
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7804727154649393,0.6094881588999236,1.2588233915684897,0.1912568306010929,0.1807909604519774,0.2076502732240437,0.1944444444444445,0.1912568306010929,0.17029185622302,12,"(12, 8)",10329
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,12,"(12, 8)",10329
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.8070138259873874,0.6552024446142093,1.370539576618008,0.2012750455373406,0.188212927756654,0.2222222222222222,0.2055813953488372,0.2012750455373406,0.1519831620686806,12,"(12, 8)",10329
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7430771600184815,0.5241024239110625,1.1955174286594006,0.1958105646630237,0.1941391941391941,0.1985428051001821,0.1963470319634703,0.1958105646630238,0.2042223321787893,12,"(12, 8)",10329
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7745521715439159,0.5732598520308018,1.2719778007487506,0.1939890710382513,0.1865671641791044,0.2058287795992713,0.1963133640552995,0.1939890710382513,0.1799928888114882,13,"(12, 8)",10329
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,13,"(12, 8)",10329
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7680102915951973,0.5702099737532809,1.2029260231359968,0.1821493624772313,0.1786372007366482,0.1876138433515483,0.183150183150183,0.1821493624772313,0.1824406573341448,13,"(12, 8)",10329
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.773747225951396,0.5793331112389837,1.253359701932241,0.1912568306010929,0.1831775700934579,0.2040072859744991,0.1937269372693728,0.1912568306010929,0.1790287649529789,13,"(12, 8)",10329
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,13,"(12, 8)",10329
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7841039514674537,0.6042758620689654,1.2578845990110357,0.186703096539162,0.1766917293233082,0.2021857923497267,0.1896392229417205,0.1867030965391621,0.1684851119321886,13,"(12, 8)",10329
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7903907864679647,0.5935701028657712,1.290626133255135,0.1857923497267759,0.1763602251407129,0.2003642987249544,0.1885397412199631,0.185792349726776,0.1607750001804676,13,"(12, 8)",10329
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.732190934065934,0.5166182591250711,1.13224029141377,0.1894353369763205,0.190562613430127,0.1876138433515483,0.1890909090909091,0.1894353369763206,0.2171323664402423,13,"(12, 8)",10329
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7742657140795266,0.5519125683060109,1.236622919683029,0.1821493624772313,0.1738317757009345,0.1948998178506374,0.1845018450184502,0.1821493624772312,0.1818043163273087,13,"(12, 8)",10329
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.8040564643530551,0.6623106060606061,1.32612826987827,0.192167577413479,0.181132075471698,0.209471766848816,0.1955514365152919,0.1921675774134791,0.1502585092632486,13,"(12, 8)",10329
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.782293941048035,0.5913885633212016,1.2573429792756174,0.1857923497267759,0.1775700934579439,0.1985428051001821,0.1881918819188192,0.185792349726776,0.1706235532407407,14,"(12, 8)",10329
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.756787680865772,0.5338523824353784,1.1725038544201838,0.1794171220400728,0.1823104693140794,0.174863387978142,0.1786038077969175,0.1794171220400728,0.197979032461791,14,"(12, 8)",10329
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7843745765008809,0.562146529562982,1.2140933481764673,0.1684881602914389,0.1629629629629629,0.1766848816029144,0.1698806244260788,0.1684881602914389,0.1659365362999683,14,"(12, 8)",10329
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7602549860714714,0.5725286478227655,1.2192522945464122,0.1939890710382513,0.1911764705882352,0.1985428051001821,0.1948764867337604,0.1939890710382514,0.1917850031249545,14,"(12, 8)",10329
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.775514515469538,0.567127114698122,1.2373550349260425,0.1830601092896174,0.1741573033707865,0.1967213114754098,0.185595567867036,0.1830601092896174,0.1723046934663864,14,"(12, 8)",10329
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7680246913580248,0.5892953929539295,1.2343571213489912,0.1939890710382513,0.1842105263157895,0.209471766848816,0.1970397779833488,0.1939890710382514,0.1810163243812532,14,"(12, 8)",10329
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7668241962734367,0.5455080779103125,1.2667806325162003,0.1948998178506374,0.1903881700554528,0.2021857923497267,0.1963302752293577,0.1948998178506374,0.1881743837574649,14,"(12, 8)",10329
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,14,"(12, 8)",10329
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7623896064729933,0.5507322965423525,1.2000675292109184,0.1839708561020036,0.1781076066790352,0.1930783242258652,0.1856617647058824,0.1839708561020037,0.1890619987751888,14,"(12, 8)",10329
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,14,"(12, 8)",10329
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7659657427422223,0.5437332439678284,1.2118244120589965,0.1821493624772313,0.1750465549348231,0.1930783242258652,0.1841620626151012,0.1821493624772313,0.183689091068148,15,"(12, 8)",10329
