pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,18,"(4, 6)",12157
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,18,"(4, 6)",12157
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,18,"(4, 6)",12157
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,18,"(4, 6)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,18,"(4, 6)",12157
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,18,"(4, 6)",12157
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,19,"(4, 6)",12157
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,19,"(4, 6)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,19,"(4, 6)",12157
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,19,"(4, 6)",12157
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,19,"(4, 6)",12157
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,19,"(4, 6)",12157
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,19,"(4, 6)",12157
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,19,"(4, 6)",12157
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,19,"(4, 6)",12157
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,19,"(4, 6)",12157
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,20,"(4, 6)",12157
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,20,"(4, 6)",12157
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,20,"(4, 6)",12157
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,20,"(4, 6)",12157
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,20,"(4, 6)",12157
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,20,"(4, 6)",12157
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,20,"(4, 6)",12157
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,20,"(4, 6)",12157
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,20,"(4, 6)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,20,"(4, 6)",12157
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.44669043276067294,0.36318188235794335,0.6315113756030193,0.22303802588996768,0.22502911763524636,0.2194174757281553,0.22223341865011392,0.22303802588996768,0.28420509352470996,0,"(5, 5)",12157
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,0,"(5, 5)",12157
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.40975977760947424,0.22880380133778122,0.4816745985767962,0.19723249585512048,0.20942472460220318,0.17625302895038897,0.19317968896383741,0.19723249585512037,0.35089746908331937,0,"(5, 5)",12157
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,0,"(5, 5)",12157
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.4058013358270936,0.22326308648580082,0.47287534709959456,0.19674352750809065,0.20765901025621025,0.17807443365695796,0.19313781943093156,0.19674352750809065,0.3538523479088567,0,"(5, 5)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.37839390258745104,0.16396630312974808,0.3857521167506338,0.18231092972835095,0.1968111002921129,0.1583981634995536,0.17805318552656157,0.18231092972835095,0.3950971341215243,0,"(5, 5)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4055116461562588,0.19574917197585412,0.4549221056165709,0.1929004854368932,0.2144012640607953,0.1552588996763754,0.18590280891210698,0.1929004854368932,0.3730446384716327,0,"(5, 5)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.40281382496495166,0.21792761294229115,0.4623335082954788,0.1984440760107129,0.21224291103809179,0.1744675424053055,0.1937974841200647,0.1984440760107129,0.3641745555613365,0,"(5, 5)",12157
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.42904097102447913,0.37933921673989507,0.6397899867937342,0.25171925566343045,0.2448767510495905,0.26512944983818765,0.25514074256309316,0.25171925566343034,0.2881165226334423,0,"(5, 5)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,0,"(5, 5)",12157
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4435865679691117,0.36946311764113915,0.6331114006938682,0.22451456310679607,0.22657191038304025,0.22075242718446597,0.22367307459799302,0.22451456310679607,0.28903078555197464,1,"(5, 5)",12157
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,1,"(5, 5)",12157
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.40896217833541326,0.21467775534477185,0.4746502105828185,0.19684989159545974,0.20877235971575592,0.17638056370360922,0.19290133100043738,0.19684989159545963,0.3510673441819206,1,"(5, 5)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.3796018356958769,0.15976336107030648,0.3905432512518822,0.18715725035072062,0.20216124332200092,0.16196913658972067,0.18255893512471233,0.18715725035072062,0.3947374595306531,1,"(5, 5)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.40221993379615495,0.23508644346207738,0.4783877445365783,0.20450197678867488,0.21908341416100874,0.17854865450835355,0.19932873391758343,0.20450197678867488,0.366081453273782,1,"(5, 5)",12157
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,1,"(5, 5)",12157
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,1,"(5, 5)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4072106017885818,0.20365779409614235,0.4651802089941558,0.19399271844660193,0.21449330062275906,0.15809061488673137,0.18726935468124573,0.19399271844660193,0.36952938961967774,1,"(5, 5)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,1,"(5, 5)",12157
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.4019463285883388,0.20842064227572832,0.4603642459045235,0.19704692556634307,0.208757875087501,0.17694174757281556,0.1931633421897927,0.19704692556634307,0.3604529840928737,1,"(5, 5)",12157
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,2,"(5, 5)",12157
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,2,"(5, 5)",12157
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,2,"(5, 5)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.35774151447059427,0.1350920198846572,0.35925022440402493,0.18964417803851552,0.20319551164776195,0.16681545721209035,0.18541147132169578,0.18964417803851552,0.4192020198937868,2,"(5, 5)",12157
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,2,"(5, 5)",12157
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,2,"(5, 5)",12157
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,2,"(5, 5)",12157
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.4073043102656948,0.21133897704309437,0.46979801372490526,0.1934061488673139,0.21241557258860133,0.1603559870550162,0.18721854563966012,0.1934061488673139,0.36682326453889647,2,"(5, 5)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,2,"(5, 5)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4100825815900835,0.22123847834702096,0.4751182979922479,0.1940331715210356,0.21244724936319048,0.16201456310679607,0.18801324892695448,0.1940331715210355,0.36160107478909037,2,"(5, 5)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.3768357856595842,0.15471949957845813,0.3880183885798171,0.18690218084428012,0.20126551472377707,0.16286187986226242,0.18251447786288055,0.18690218084428012,0.3962867349263319,3,"(5, 5)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,3,"(5, 5)",12157
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.4101686132468881,0.2210715042759877,0.47570452959366605,0.19128236245954688,0.20910996760053369,0.16063915857605182,0.18559513296045538,0.191282362459547,0.36058355002977016,3,"(5, 5)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.41580399976465793,0.21651689449655648,0.4770961207952215,0.19397249190938515,0.2140102827763496,0.15894012944983815,0.18740717579926514,0.19397249190938515,0.3565056521072071,3,"(5, 5)",12157
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4169798436782219,0.2178137928101834,0.4910067769430395,0.1979339369978319,0.21827048887831568,0.16184160183650043,0.19103889709502708,0.19793393699783202,0.35633607564528874,3,"(5, 5)",12157
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,3,"(5, 5)",12157
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,3,"(5, 5)",12157
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,3,"(5, 5)",12157
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,3,"(5, 5)",12157
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,3,"(5, 5)",12157
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,4,"(5, 5)",12157
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.40946937271715367,0.23091978634407953,0.481833629500624,0.19257747736258135,0.20621572212065808,0.16936615227649532,0.18820889941418417,0.19257747736258124,0.35233483548367184,4,"(5, 5)",12157
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,4,"(5, 5)",12157
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,4,"(5, 5)",12157
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,4,"(5, 5)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4003229992154155,0.1929624025879478,0.44994601179163374,0.1945388349514563,0.21550749755105114,0.15768608414239482,0.18762436112519998,0.1945388349514563,0.3793892589509385,4,"(5, 5)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,4,"(5, 5)",12157
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.37603191829158933,0.15007349928665079,0.3826728061271705,0.18824129575309267,0.20250699768772062,0.16426476214768526,0.183833603188442,0.18824129575309267,0.39802390663009624,4,"(5, 5)",12157
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.40807573756761284,0.2166604017165934,0.4713240249810007,0.19168689320388355,0.20893641397746798,0.16205501618122975,0.18617031725763689,0.19168689320388343,0.36237724058541726,4,"(5, 5)",12157
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,4,"(5, 5)",12157
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,5,"(5, 5)",12157
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,5,"(5, 5)",12157
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,5,"(5, 5)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,5,"(5, 5)",12157
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.45828885252703444,0.38262559873336266,0.6587871614550839,0.22407856140798366,0.22844232458892932,0.21604387195510777,0.22229251012145756,0.22407856140798366,0.2747615351311222,5,"(5, 5)",12157
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,5,"(5, 5)",12157
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.41311880272493295,0.21439034448289185,0.47210979295683164,0.19000809061488677,0.20986672724519162,0.155784789644013,0.1837205663772199,0.19000809061488677,0.35976945868268306,5,"(5, 5)",12157
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,5,"(5, 5)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.3982997664716614,0.19239914125652657,0.4441224948003091,0.1922532362459547,0.21293536092977627,0.15622977346278322,0.18556841920306122,0.1922532362459547,0.38121347536826594,5,"(5, 5)",12157
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.41872293774249947,0.23146049562938334,0.49337525083866374,0.1962122178293585,0.2100778967867576,0.17229945160056115,0.19162981877062968,0.1962122178293585,0.3432879131287322,5,"(5, 5)",12157
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,6,"(5, 5)",12157
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,6,"(5, 5)",12157
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,6,"(5, 5)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.40179334120126503,0.1871256058690121,0.44773201196540213,0.19591423948220066,0.21772437101013897,0.15728155339805827,0.18862706913339822,0.19591423948220066,0.3787762602642144,6,"(5, 5)",12157
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,6,"(5, 5)",12157
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4004452569223405,0.18682252623807838,0.4450216733327179,0.19466019417475733,0.21495468277945617,0.15906148867313918,0.18796875000000002,0.19466019417475733,0.37770924234054326,6,"(5, 5)",12157
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,6,"(5, 5)",12157
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,6,"(5, 5)",12157
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,6,"(5, 5)",12157
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,6,"(5, 5)",12157
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,7,"(5, 5)",12157
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,7,"(5, 5)",12157
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,7,"(5, 5)",12157
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,7,"(5, 5)",12157
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,7,"(5, 5)",12157
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,7,"(5, 5)",12157
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,7,"(5, 5)",12157
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,7,"(5, 5)",12157
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,7,"(5, 5)",12157
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4048357133277372,0.20230227125039485,0.4586834041264166,0.19409385113268607,0.21485671191553546,0.15768608414239482,0.18727556596409056,0.19409385113268607,0.37280416894226054,7,"(5, 5)",12157
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,8,"(5, 5)",12157
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,8,"(5, 5)",12157
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,8,"(5, 5)",12157
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.4150588025105354,0.2170130044453083,0.48222509066734504,0.19449838187702262,0.21350531107739001,0.161326860841424,0.18825371965544258,0.19449838187702273,0.3564014594434508,8,"(5, 5)",12157
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,8,"(5, 5)",12157
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,8,"(5, 5)",12157
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,8,"(5, 5)",12157
