pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,0,"(0, 0, 1, 0)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8169191919191919,0.5828641178091901,1.4516636109989272,0.20321637426900585,0.21082621082621078,0.1900584795321637,0.20057720057720052,0.20321637426900574,0.17157490396927016,0,"(0, 0, 1, 0)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,0,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3065326633165829,0.44036697247706424,0.6514396368369259,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194,-1.0,0,"(0, 0, 1, 0)",78908
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8322489391796323,0.6287356774422176,1.4903296190217343,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514,0.15568948199167743,1,"(0, 0, 1, 0)",78908
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3460949464012251,0.40540540540540543,0.6532686532686534,0.33970856102003644,0.31742738589211617,0.40072859744990896,0.3617846750727449,0.33970856102003644,-1.0,1,"(0, 0, 1, 0)",78908
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8026049026233335,0.6574398551009962,1.4074398551009963,0.216374269005848,0.20783132530120485,0.23099415204678364,0.21958456973293772,0.21637426900584789,0.15623587160111088,1,"(0, 0, 1, 0)",78908
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.20657276995305165,0.6198830409356725,0.7630454340980657,0.24134790528233152,0.25432525951557095,0.21493624772313302,0.2351375332741793,0.24134790528233152,-1.0,1,"(0, 0, 1, 0)",78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,1,"(0, 0, 1, 0)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.34579439252336447,0.3850574712643678,0.6307839669908635,0.3242258652094717,0.3058350100603622,0.3715846994535519,0.3403441682600382,0.3242258652094717,-1.0,1,"(0, 0, 1, 0)",78908
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8235341301034731,0.601803362601882,1.4756444222045308,0.1915204678362573,0.18318318318318316,0.20467836257309946,0.19407407407407407,0.1915204678362573,0.16110142717071577,1,"(0, 0, 1, 0)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8417495276701052,0.6427924558018664,1.546239679718889,0.20175438596491224,0.1946107784431138,0.21345029239766078,0.20414201183431957,0.20175438596491213,0.14903423662547752,1,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.31295843520782396,0.45871559633027525,0.6887155963302752,0.32456140350877194,0.29166666666666663,0.4035087719298246,0.35238095238095235,0.32456140350877194,-1.0,1,"(0, 0, 1, 0)",78908
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3400309119010819,0.4134078212290503,0.659134316955546,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,2,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.31565656565656564,0.45871559633027525,0.6886807531247003,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,2,"(0, 0, 1, 0)",78908
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8294696729120355,0.6470843012954286,1.469958160736816,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.15249837767683322,2,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3076923076923077,0.45871559633027525,0.6798040317044249,0.32894736842105265,0.2989690721649485,0.4035087719298246,0.35545023696682465,0.32894736842105265,-1.0,2,"(0, 0, 1, 0)",78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(0, 0, 1, 0)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8439991875877538,0.6287356774422176,1.5398751332245304,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.14995063902452038,2,"(0, 0, 1, 0)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3359375,0.42441860465116277,0.6722818525144106,0.33333333333333337,0.31288343558282206,0.3879781420765027,0.35260115606936415,0.33333333333333326,-1.0,2,"(0, 0, 1, 0)",78908
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8587271017154118,0.6978383273614994,1.5981651247471205,0.19883040935672514,0.17812499999999998,0.23099415204678364,0.20543806646525675,0.19883040935672502,0.13158800615997826,2,"(0, 0, 1, 0)",78908
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7952121061771272,0.5656967358349412,1.392632762770968,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.17818228432252278,2,"(0, 0, 1, 0)",78908
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.31937984496124033,0.4576271186440678,0.6926698536868028,0.33697632058287796,0.30997876857749473,0.40801457194899815,0.36274509803921573,0.33697632058287774,-1.0,3,"(0, 0, 1, 0)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.34418604651162793,0.3898305084745763,0.6334202520643198,0.3278688524590164,0.3075356415478615,0.38069216757741353,0.34615384615384615,0.3278688524590164,-1.0,3,"(0, 0, 1, 0)",78908
"target_enc,median_imp,no_sel,norm_scale,under_samp",0.3197969543147208,0.44954128440366975,0.6811202317720908,0.3421052631578947,0.3137931034482758,0.41812865497076024,0.370253164556962,0.3421052631578947,-1.0,3,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3202511773940345,0.4437869822485207,0.6788297172912557,0.32149362477231325,0.2991803278688525,0.3770491803278688,0.3404050144648023,0.32149362477231325,-1.0,3,"(0, 0, 1, 0)",78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(0, 0, 1, 0)",78908
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7778288543140028,0.6250344528881364,1.3250705149148223,0.21052631578947367,0.20710059171597628,0.216374269005848,0.21176470588235297,0.21052631578947367,0.1842993288092854,3,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.291358024691358,0.45871559633027525,0.6580399206545996,0.3172514619883041,0.2791519434628975,0.4035087719298246,0.34719999999999995,0.3172514619883041,-1.0,3,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.32418952618453867,0.45871559633027525,0.7018662812617821,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883,-1.0,3,"(0, 0, 1, 0)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8534299858557284,0.6794897035082884,1.5546429671217035,0.20321637426900585,0.18960244648318048,0.22514619883040932,0.2077727952167414,0.20321637426900596,0.13105310531053108,3,"(0, 0, 1, 0)",78908
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8281471004243282,0.6342087648147419,1.448922071702589,0.19444444444444442,0.17846153846153845,0.2192982456140351,0.1994002998500749,0.19444444444444442,0.1411807847451412,4,"(0, 0, 1, 0)",78908
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.18181818181818182,0.6513761467889908,0.7721815159165076,0.24415204678362568,0.2356495468277946,0.26023391812865493,0.24814264487369997,0.24415204678362568,-1.0,4,"(0, 0, 1, 0)",78908
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,4,"(0, 0, 1, 0)",78908
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2269170579029734,0.5614035087719298,0.7109761583445794,0.23224043715846998,0.2525252525252525,0.1912568306010929,0.2230971128608923,0.2322404371584701,-1.0,4,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.31711145996860285,0.4437869822485207,0.6745562130177515,0.3187613843351548,0.295687885010267,0.3752276867030966,0.33783783783783783,0.3187613843351549,-1.0,4,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.31343283582089554,0.45871559633027525,0.6873845383097974,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,4,"(0, 0, 1, 0)",78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.30845771144278605,0.44036697247706424,0.6553840373234806,0.32602339181286555,0.2955326460481099,0.4005847953216374,0.3522906793048973,0.32602339181286544,-1.0,4,"(0, 0, 1, 0)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3312302839116719,0.42771084337349397,0.6734373390999897,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,4,"(0, 0, 1, 0)",78908
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,5,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3282828282828283,0.4036697247706422,0.630150561007576,0.32602339181286555,0.30491803278688523,0.3801169590643275,0.3446676970633695,0.32602339181286544,-1.0,5,"(0, 0, 1, 0)",78908
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3302325581395349,0.423728813559322,0.6609083007388092,0.3387978142076503,0.3128964059196617,0.40801457194899815,0.3639921722113504,0.3387978142076502,-1.0,5,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2960199004975124,0.45871559633027525,0.6634937533268623,0.32163742690058483,0.28521126760563376,0.4064327485380117,0.3514376996805112,0.3216374269005847,-1.0,5,"(0, 0, 1, 0)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3472222222222222,0.37777777777777777,0.6192307692307693,0.319672131147541,0.3012048192771084,0.36612021857923494,0.335243553008596,0.319672131147541,-1.0,5,"(0, 0, 1, 0)",78908
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.162754303599374,0.6900584795321637,0.7990328385065226,0.23406193078324222,0.23646209386281591,0.2295081967213115,0.23300090661831374,0.23406193078324222,-1.0,5,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.33126934984520123,0.398876404494382,0.6275088831268606,0.3051001821493625,0.285140562248996,0.35154826958105645,0.31996179560649474,0.3051001821493624,-1.0,5,"(0, 0, 1, 0)",78908
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7844065656565656,0.6299169193211797,1.3281114077595706,0.20906432748538006,0.20120120120120122,0.2222222222222222,0.21185185185185185,0.20906432748538017,0.16638711841663872,5,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3359253499222395,0.4057142857142857,0.645030525030525,0.3205828779599271,0.29938900203665986,0.37340619307832423,0.3384615384615385,0.3205828779599271,-1.0,5,"(0, 0, 1, 0)",78908
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.16984126984126985,0.6728395061728395,0.7882241215574549,0.23132969034608375,0.2380106571936057,0.21857923497267762,0.22841726618705038,0.23132969034608375,-1.0,6,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.33947772657450076,0.41530054644808745,0.6588902900378311,0.3205828779599271,0.30181086519114686,0.3679417122040073,0.3365200764818356,0.32058287795992724,-1.0,6,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3291139240506329,0.44036697247706424,0.6816257137358055,0.33333333333333337,0.3087248322147651,0.39766081871345027,0.35624999999999996,0.33333333333333326,-1.0,6,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3364485981308411,0.40229885057471265,0.641615089890952,0.3269581056466302,0.305327868852459,0.3825136612021858,0.34619093539054957,0.3269581056466302,-1.0,6,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3225806451612903,0.44954128440366975,0.6876365224989078,0.33479532163742687,0.31229235880398676,0.39473684210526316,0.35614307931570754,0.334795321637427,-1.0,6,"(0, 0, 1, 0)",78908
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3348909657320872,0.39080459770114945,0.6237105806071324,0.319672131147541,0.2979591836734694,0.37340619307832423,0.33782483156881615,0.3196721311475409,-1.0,6,"(0, 0, 1, 0)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.34065934065934067,0.40236686390532544,0.6502301117685734,0.33242258652094714,0.31224489795918364,0.38615664845173037,0.3512993262752647,0.33242258652094714,-1.0,6,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3192488262910798,0.4327485380116959,0.6613810166441745,0.3160291438979964,0.29387755102040813,0.36976320582877964,0.3339749759384023,0.3160291438979964,-1.0,6,"(0, 0, 1, 0)",78908
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,6,"(0, 0, 1, 0)",78908
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,7,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3188180404354588,0.44571428571428573,0.6764835164835166,0.3205828779599271,0.29774127310061604,0.3770491803278688,0.33976833976833987,0.3205828779599271,-1.0,7,"(0, 0, 1, 0)",78908
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.33073322932917315,0.4161849710982659,0.6533644582777531,0.33970856102003644,0.31355932203389836,0.4098360655737705,0.3653281096963762,0.33970856102003644,-1.0,7,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.32142857142857145,0.42613636363636365,0.6526320901320901,0.33242258652094714,0.30257510729613735,0.40801457194899815,0.35960591133004927,0.33242258652094714,-1.0,7,"(0, 0, 1, 0)",78908
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.34202453987730064,0.4076086956521739,0.6511984392419174,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,7,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.314070351758794,0.44954128440366975,0.6744547792133584,0.32602339181286555,0.2955326460481099,0.4005847953216374,0.3522906793048973,0.32602339181286544,-1.0,7,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3241206030150754,0.45871559633027525,0.7009301292022476,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,7,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3012345679012346,0.45871559633027525,0.6715534341681131,0.32602339181286555,0.29268292682926833,0.4064327485380117,0.3545310015898251,0.32602339181286544,-1.0,7,"(0, 0, 1, 0)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.4086687306501548,0.3707865168539326,0.6955728416402573,0.3114754098360656,0.333868378812199,0.24408014571949,0.29180887372013653,0.3114754098360656,-1.0,7,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.34,0.46788990825688076,0.7359311453702828,0.3494152046783626,0.3289036544850499,0.4093567251461988,0.3716951788491447,0.3494152046783626,-1.0,8,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3353846153846154,0.41208791208791207,0.6492673992673992,0.3269581056466302,0.30452674897119336,0.3843351548269581,0.3468599033816425,0.3269581056466302,-1.0,8,"(0, 0, 1, 0)",78908
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3244929797191888,0.4277456647398844,0.6606516476458673,0.319672131147541,0.2979591836734694,0.37340619307832423,0.33782483156881615,0.3196721311475409,-1.0,8,"(0, 0, 1, 0)",78908
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3375,0.4069767441860465,0.6505664877757901,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,8,"(0, 0, 1, 0)",78908
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.343701399688958,0.38857142857142857,0.6321611721611722,0.3278688524590164,0.3075356415478615,0.38069216757741353,0.34615384615384615,0.3278688524590164,-1.0,8,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.29280397022332505,0.45871559633027525,0.6593958684391188,0.314327485380117,0.27561837455830385,0.4005847953216374,0.344,0.3143274853801169,-1.0,8,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3125,0.45871559633027525,0.6855197200416154,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894,-1.0,8,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3198757763975155,0.4375,0.6661324786324786,0.3205828779599271,0.2960662525879917,0.38069216757741353,0.3410852713178295,0.3205828779599271,-1.0,8,"(0, 0, 1, 0)",78908
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3328125,0.42441860465116277,0.6680083482409064,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,8,"(0, 0, 1, 0)",78908
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3265625,0.43023255813953487,0.667412045319022,0.33697632058287796,0.31157894736842107,0.40437158469945356,0.361328125,0.33697632058287796,-1.0,9,"(0, 0, 1, 0)",78908
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.35023041474654376,0.3879781420765027,0.6358413899397506,0.33242258652094714,0.31224489795918364,0.38615664845173037,0.3512993262752647,0.33242258652094714,-1.0,9,"(0, 0, 1, 0)",78908
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.33126934984520123,0.42134831460674155,0.6585278017862287,0.31785063752276865,0.2975708502024291,0.3679417122040073,0.33461169702780436,0.31785063752276876,-1.0,9,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.413953488372093,0.3333333333333333,0.6517094017094016,0.2896174863387978,0.32735426008968604,0.180327868852459,0.26108374384236455,0.2896174863387978,-1.0,9,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.32019704433497537,0.45871559633027525,0.6977728353875143,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,9,"(0, 0, 1, 0)",78908
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.33435114503816793,0.44385026737967914,0.6895767631061749,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714,-1.0,9,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3116279069767442,0.4689265536723164,0.697559032304795,0.3242258652094717,0.29769392033542974,0.38979963570127507,0.3469785575048733,0.32422586520947183,-1.0,9,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3198992443324937,0.41284403669724773,0.6315940366972477,0.32309941520467833,0.29491525423728815,0.39181286549707606,0.34693877551020413,0.32309941520467833,-1.0,9,"(0, 0, 1, 0)",78908
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.326625386996904,0.4157303370786517,0.6443628157111303,0.3187613843351548,0.29399585921325055,0.3788706739526412,0.33914728682170536,0.3187613843351549,-1.0,9,"(0, 0, 1, 0)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3390357698289269,0.4114285714285714,0.6571550671550671,0.3306010928961749,0.310204081632653,0.3843351548269581,0.3493743984600577,0.3306010928961748,-1.0,10,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3175,0.45871559633027525,0.6923925722752924,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905,-1.0,10,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3208137715179969,0.4269005847953216,0.6555330634278003,0.3123861566484517,0.29065040650406504,0.3642987249544627,0.3294908741594621,0.3123861566484516,-1.0,10,"(0, 0, 1, 0)",78908
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.32554517133956384,0.4482758620689655,0.689728853521957,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,10,"(0, 0, 1, 0)",78908
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3359375,0.4011627906976744,0.6404790300139137,0.331511839708561,0.3084886128364389,0.3916211293260473,0.3527131782945736,0.331511839708561,-1.0,10,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.32334384858044163,0.41566265060240964,0.6464318813716404,0.30601092896174864,0.2865731462925851,0.35154826958105645,0.32061068702290074,0.30601092896174853,-1.0,10,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.32164634146341464,0.44680851063829785,0.6754409892707764,0.3242258652094717,0.29853862212943627,0.3879781420765027,0.34630350194552517,0.3242258652094717,-1.0,10,"(0, 0, 1, 0)",78908
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.3259493670886076,0.4329268292682927,0.6743798207212841,0.3424408014571949,0.31712473572938693,0.41165755919854286,0.3679060665362035,0.342440801457195,-1.0,10,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.30597014925373134,0.46788990825688076,0.6897329116698501,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687,-1.0,10,"(0, 0, 1, 0)",78908
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.30359937402190923,0.49707602339181284,0.7278452541610436,0.3378870673952641,0.3090128755364807,0.4134790528233151,0.3655172413793103,0.3378870673952642,-1.0,11,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.325508607198748,0.40350877192982454,0.6300044984255511,0.3123861566484517,0.2880658436213992,0.36976320582877964,0.33140096618357495,0.3123861566484518,-1.0,11,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.30672926447574334,0.47368421052631576,0.7001799370220423,0.3278688524590164,0.2993630573248408,0.3989071038251366,0.3529411764705883,0.32786885245901654,-1.0,11,"(0, 0, 1, 0)",78908
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.3333333333333333,0.4152046783625731,0.6566576698155645,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,11,"(0, 0, 1, 0)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3369734789391576,0.4161849710982659,0.6619114668247617,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,11,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3082942097026604,0.47368421052631576,0.7023166891587944,0.32149362477231325,0.29668049792531115,0.3825136612021858,0.34238603297769166,0.32149362477231325,-1.0,11,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.32338308457711445,0.41284403669724773,0.6381000093934934,0.3187134502923976,0.28767123287671237,0.39181286549707606,0.34384858044164035,0.3187134502923977,-1.0,11,"(0, 0, 1, 0)",78908
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3390357698289269,0.4057142857142857,0.6493040293040293,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,11,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3135802469135803,0.45871559633027525,0.688445326060005,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615,-1.0,11,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3118811881188119,0.46788990825688076,0.6983983828331519,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,12,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3148614609571788,0.45871559633027525,0.6878822629969419,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,12,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.39593114241001565,0.3684210526315789,0.6782501124606388,0.2814207650273224,0.3250728862973761,0.15664845173041897,0.25020242914979773,0.2814207650273224,-1.0,12,"(0, 0, 1, 0)",78908
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.31635802469135804,0.45,0.6764957264957265,0.3205828779599271,0.29350104821802936,0.38615664845173037,0.34307992202729043,0.3205828779599271,-1.0,12,"(0, 0, 1, 0)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3280757097791798,0.4397590361445783,0.685485531871074,0.331511839708561,0.310838445807771,0.38615664845173037,0.35067437379576105,0.3315118397085609,-1.0,12,"(0, 0, 1, 0)",78908
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.33070866141732286,0.4251497005988024,0.668739444188546,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,12,"(0, 0, 1, 0)",78908
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3359497645211931,0.40828402366863903,0.6518737672583826,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641,-1.0,12,"(0, 0, 1, 0)",78908
