pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7974191073728047,0.576183409552076,1.3430400097420097,0.19034608378870677,0.1875,0.19489981785063748,0.1912168344007319,0.19034608378870665,0.17331780611810152,2,"(0, 0, 1, 0)",45083
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.19012345679012346,0.6605504587155964,0.7956855938507315,0.2558479532163743,0.25074626865671645,0.26608187134502925,0.2584933530280651,0.2558479532163743,-1.0,2,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2904761904761905,0.46296296296296297,0.6680911680911681,0.29599271402550087,0.2786561264822134,0.3351548269581056,0.30805687203791454,0.295992714025501,-1.0,2,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,2,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.28213166144200624,0.49411764705882355,0.6949723479135244,0.30236794171220405,0.2842942345924453,0.34426229508196726,0.31558935361216733,0.30236794171220394,-1.0,2,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3322884012539185,0.4294117647058823,0.675138260432378,0.32969034608378867,0.30957230142566194,0.3825136612021858,0.34807692307692306,0.32969034608378867,-1.0,2,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,2,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.806930693069307,0.6146788990825688,1.492645000777484,0.2192982456140351,0.23184357541899436,0.19590643274853803,0.2142857142857142,0.2192982456140351,0.19306930693069307,2,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.3029827315541601,0.4378698224852071,0.6472715318869166,0.29508196721311475,0.2789783889980354,0.331511839708561,0.30623818525519864,0.29508196721311475,-1.0,2,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8084112149532711,0.6264367816091954,1.5025051576775714,0.2258652094717668,0.24006908462867016,0.19854280510018218,0.2198581560283689,0.22586520947176691,0.19158878504672897,2,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.29127725856697817,0.47126436781609193,0.6742558208075449,0.29599271402550087,0.2777777777777778,0.33697632058287796,0.308641975308642,0.295992714025501,-1.0,3,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.3065015479876161,0.449438202247191,0.6631134159224047,0.3005464480874317,0.28402366863905326,0.3387978142076503,0.3125,0.3005464480874317,-1.0,3,"(0, 0, 1, 0)",45083
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.29256965944272445,0.4943820224719101,0.7059204840103717,0.3051001821493625,0.2885375494071146,0.34426229508196726,0.31753554502369663,0.3051001821493625,-1.0,3,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.845,0.7339449541284404,1.6205428922727703,0.23976608187134507,0.24277456647398843,0.23391812865497075,0.23837209302325568,0.23976608187134496,0.155,3,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8270440251572327,0.6547619047619048,1.5436507936507935,0.2213114754098361,0.2325174825174825,0.20036429872495443,0.21677074041034783,0.22131147540983598,0.17295597484276728,3,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33798449612403103,0.4180790960451977,0.6638055917716934,0.3269581056466302,0.3076923076923077,0.3770491803278688,0.34419942473633747,0.3269581056466302,-1.0,3,"(0, 0, 1, 0)",45083
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3923076923076923,0.3577981651376147,0.6531718306180417,0.26900584795321636,0.3228699551569507,0.11695906432748537,0.23350253807106602,0.26900584795321636,-1.0,3,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.30171073094867806,0.46285714285714286,0.6765323565323565,0.30236794171220405,0.2884990253411306,0.3351548269581056,0.31261770244821097,0.30236794171220405,-1.0,3,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8053086419753086,0.6058265582655827,1.403309939082297,0.2030965391621129,0.19926199261992616,0.20947176684881608,0.20439963336388633,0.2030965391621129,0.1688328236493374,3,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3405238828967643,0.4088397790055249,0.6524295225952684,0.32877959927140255,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.32877959927140255,-1.0,4,"(0, 0, 1, 0)",45083
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3743718592964824,0.3669724770642202,0.64378908606076,0.2543859649122807,0.30645161290322576,0.11988304093567248,0.22422680412371132,0.2543859649122806,-1.0,4,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.8379177575850917,0.6892655367231638,1.5275846250422522,0.21675774134790526,0.2136279926335175,0.2222222222222222,0.21794871794871795,0.21675774134790526,0.15083502419228967,4,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.809375,0.6395348837209303,1.511329755515802,0.22859744990892528,0.24310344827586206,0.20036429872495443,0.22232063773250677,0.2285974499089254,0.190625,4,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,4,"(0, 0, 1, 0)",45083
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.20748829953198128,0.6242774566473989,0.7695766019465442,0.24408014571949,0.25649913344887343,0.21857923497267762,0.2380106571936057,0.24408014571949,-1.0,4,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7888289953283023,0.5628303262256242,1.335622349017647,0.19398907103825136,0.1934306569343066,0.19489981785063748,0.19416590701914316,0.19398907103825125,0.18041391081715383,4,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2889908256880734,0.5053763440860215,0.7126413013509788,0.30327868852459017,0.2857142857142857,0.34426229508196726,0.3162393162393162,0.3032786885245903,-1.0,4,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2866043613707165,0.4827586206896552,0.6836133215443561,0.3014571948998178,0.2811244979919679,0.34790528233151186,0.3161413562559695,0.3014571948998179,-1.0,4,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29329173166926675,0.4797687861271676,0.689170495528877,0.30327868852459017,0.28486055776892427,0.3460837887067395,0.3168411037107517,0.30327868852459017,-1.0,4,"(0, 0, 1, 0)",45083
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3105134474327628,0.47706422018348627,0.7103975535168197,0.3157894736842105,0.2967741935483871,0.36257309941520466,0.3312883435582822,0.3157894736842105,-1.0,5,"(0, 0, 1, 0)",45083
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.19689922480620156,0.6440677966101694,0.7808199333623063,0.24316939890710387,0.25263157894736843,0.22404371584699456,0.23860589812332444,0.24316939890710387,-1.0,5,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,5,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29153605015673983,0.49411764705882355,0.7077928607340372,0.307832422586521,0.2910891089108911,0.34790528233151186,0.3206831119544592,0.307832422586521,-1.0,5,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.28325508607198746,0.5146198830409356,0.7240215924426451,0.30965391621129323,0.29058116232464926,0.35519125683060104,0.32442748091603046,0.30965391621129323,-1.0,5,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3265940902021773,0.4514285714285714,0.695018315018315,0.3306010928961749,0.30942622950819676,0.38615664845173037,0.35004821600771463,0.3306010928961748,-1.0,5,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.28188976377952757,0.5029940119760479,0.7081222171042529,0.2978142076502732,0.2823529411764706,0.33333333333333337,0.3087818696883853,0.29781420765027333,-1.0,5,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.8468515742128935,0.7176470588235294,1.5457572202670242,0.21493624772313302,0.21072088724584104,0.2222222222222222,0.21651376146788992,0.21493624772313302,0.14006241912156506,5,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8101851851851851,0.65,1.5217948717948717,0.23497267759562845,0.24607329842931935,0.21311475409836067,0.22994652406417115,0.23497267759562845,0.18981481481481483,5,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8048050624397308,0.5967751621426856,1.3657685144693712,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.16737909438838908,5,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2852664576802508,0.4764705882352941,0.6751885369532428,0.2932604735883424,0.2743538767395626,0.3351548269581056,0.3060836501901141,0.2932604735883426,-1.0,6,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2846034214618974,0.49142857142857144,0.6922832722832724,0.30327868852459017,0.2831325301204819,0.3497267759562842,0.3180515759312321,0.30327868852459017,-1.0,6,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7935164835164835,0.598990927328802,1.3653726937105684,0.20400728597449913,0.20073664825046045,0.20947176684881608,0.20512820512820507,0.20400728597449913,0.17709401709401706,6,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3886255924170616,0.37575757575757573,0.6813131313131313,0.26138433515482695,0.3154929577464789,0.11475409836065575,0.2279586973788722,0.26138433515482695,-1.0,6,"(0, 0, 1, 0)",45083
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.837037037037037,0.6605504587155964,1.5625774857426233,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.16296296296296298,6,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2843601895734597,0.47878787878787876,0.6796425796425796,0.29417122040072863,0.2749003984063745,0.33697632058287796,0.30732635585156987,0.29417122040072863,-1.0,6,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.29846153846153844,0.46153846153846156,0.6666666666666667,0.2996357012750456,0.28260869565217395,0.3387978142076503,0.3118483412322275,0.29963570127504546,-1.0,6,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.32142857142857145,0.44886363636363635,0.6839063714063713,0.32969034608378867,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888,-1.0,6,"(0, 0, 1, 0)",45083
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29283489096573206,0.47126436781609193,0.676392572944297,0.3005464480874317,0.2831683168316832,0.34061930783242256,0.31309297912713463,0.3005464480874316,-1.0,6,"(0, 0, 1, 0)",45083
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2087227414330218,0.603448275862069,0.7423371647509578,0.23497267759562845,0.24956970740103268,0.20582877959927137,0.22831858407079642,0.23497267759562834,-1.0,6,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7858843905607273,0.5655737704918032,1.342164463749163,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683,0.18870595246964167,7,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3333333333333333,0.4371584699453552,0.6807482135350987,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641,-1.0,7,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2893081761006289,0.49404761904761907,0.7055860805860806,0.29872495446265934,0.28375733855185914,0.33333333333333337,0.309433962264151,0.29872495446265934,-1.0,7,"(0, 0, 1, 0)",45083
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3328173374613003,0.42134831460674155,0.6606645539229808,0.32604735883424407,0.30470347648261764,0.38069216757741353,0.34489402697495175,0.32604735883424407,-1.0,7,"(0, 0, 1, 0)",45083
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.30246913580246915,0.4444444444444444,0.6495726495726495,0.3014571948998178,0.2837301587301587,0.3424408014571949,0.3143399810066476,0.3014571948998178,-1.0,7,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29846153846153844,0.4835164835164835,0.6971916971916972,0.307832422586521,0.290258449304175,0.3497267759562842,0.32129277566539927,0.3078324225865209,-1.0,7,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3902053712480253,0.37575757575757573,0.6834498834498834,0.2777777777777778,0.3231884057971014,0.14936247723132967,0.24616626311541556,0.2777777777777777,-1.0,7,"(0, 0, 1, 0)",45083
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.234375,0.5290697674418605,0.676505664877758,0.22677595628415304,0.24916387959866215,0.18214936247723135,0.21708805579773327,0.22677595628415292,-1.0,7,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2795031055900621,0.5227272727272727,0.7278554778554778,0.30327868852459017,0.28486055776892427,0.3460837887067395,0.3168411037107517,0.30327868852459017,-1.0,7,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.29264475743348983,0.49707602339181284,0.7128879892037787,0.307832422586521,0.29354207436399216,0.3424408014571949,0.3188679245283019,0.3078324225865211,-1.0,7,"(0, 0, 1, 0)",45083
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.20280811232449297,0.6127167630057804,0.747332147621165,0.23497267759562845,0.24783362218370886,0.20947176684881608,0.22912966252220246,0.23497267759562834,-1.0,8,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.39509954058192953,0.3891891891891892,0.699018249018249,0.2887067395264117,0.3294117647058824,0.1693989071038251,0.2579332790886899,0.2887067395264117,-1.0,8,"(0, 0, 1, 0)",45083
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2953846153846154,0.47802197802197804,0.6852869352869353,0.29508196721311475,0.2781065088757396,0.33333333333333337,0.30681818181818177,0.29508196721311486,-1.0,8,"(0, 0, 1, 0)",45083
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.31687898089171973,0.4625,0.7039529914529915,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164,-1.0,8,"(0, 0, 1, 0)",45083
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.1873065015479876,0.6573033707865169,0.7855084989916451,0.24134790528233152,0.24822695035460995,0.22768670309653916,0.23809523809523814,0.2413479052823314,-1.0,8,"(0, 0, 1, 0)",45083
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.30077519379844964,0.4915254237288136,0.7137476459510358,0.30601092896174864,0.2940038684719536,0.3351548269581056,0.3151969981238274,0.30601092896174864,-1.0,8,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3364341085271318,0.423728813559322,0.6694553092858178,0.331511839708561,0.310838445807771,0.38615664845173037,0.35067437379576105,0.3315118397085609,-1.0,8,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.810132808657157,0.5755402298850574,1.4062619772734715,0.19307832422586524,0.19307832422586524,0.19307832422586524,0.19307832422586535,0.19307832422586524,0.16797171002778477,8,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.28728414442700156,0.47928994082840237,0.6822813938198553,0.2932604735883424,0.27788649706457924,0.3278688524590164,0.3037735849056603,0.2932604735883424,-1.0,8,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.3065015479876161,0.4550561797752809,0.6708681455872467,0.3014571948998178,0.287109375,0.3351548269581056,0.3119698397737982,0.3014571948998179,-1.0,8,"(0, 0, 1, 0)",45083
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.23348694316436253,0.546448087431694,0.6938839848675915,0.23497267759562845,0.25297113752122236,0.19854280510018218,0.22671353251318105,0.23497267759562834,-1.0,9,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3287037037037037,0.4388888888888889,0.6782051282051282,0.3306010928961749,0.3078512396694215,0.38979963570127507,0.35140367860600186,0.3306010928961749,-1.0,9,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7932716049382715,0.5250677506775068,1.3493792416556645,0.18670309653916206,0.19395017793594305,0.17486338797814205,0.18451845184518445,0.18670309653916206,0.19053917863441672,9,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.39663093415007655,0.3891891891891892,0.7011550011550012,0.2896174863387978,0.3303964757709251,0.1693989071038251,0.25853658536585356,0.2896174863387978,-1.0,9,"(0, 0, 1, 0)",45083
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.23100303951367782,0.5631578947368421,0.7105937921727395,0.23770491803278693,0.25426621160409557,0.20400728597449913,0.22995594713656398,0.23770491803278682,-1.0,9,"(0, 0, 1, 0)",45083
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.32192846034214617,0.4342857142857143,0.665054945054945,0.3342440801457195,0.30720338983050843,0.40437158469945356,0.3594515181194906,0.3342440801457195,-1.0,9,"(0, 0, 1, 0)",45083
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2960122699386503,0.4782608695652174,0.6855258268301747,0.30236794171220405,0.28683693516699416,0.3387978142076503,0.31379962192816646,0.30236794171220394,-1.0,9,"(0, 0, 1, 0)",45083
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.21739130434782608,0.5795454545454546,0.7205710955710956,0.23588342440801457,0.2508591065292096,0.20582877959927137,0.229000884173298,0.23588342440801446,-1.0,9,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2993827160493827,0.46111111111111114,0.6683760683760684,0.3041894353369763,0.28628230616302186,0.3460837887067395,0.31749049429657794,0.3041894353369764,-1.0,9,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2778649921507064,0.4970414201183432,0.6936226166995397,0.29417122040072863,0.2693877551020408,0.34790528233151186,0.3108758421559191,0.29417122040072863,-1.0,9,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.30387596899224806,0.4293785310734463,0.6323699840648993,0.29508196721311475,0.2789783889980354,0.331511839708561,0.30623818525519864,0.29508196721311475,-1.0,10,"(0, 0, 1, 0)",45083
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.20657276995305165,0.6140350877192983,0.7550607287449393,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,10,"(0, 0, 1, 0)",45083
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3087557603686636,0.44808743169398907,0.6617626453692027,0.2923497267759563,0.2816091954022989,0.31693989071038253,0.2997198879551821,0.2923497267759563,-1.0,10,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2932098765432099,0.48333333333333334,0.6905982905982906,0.3041894353369763,0.2912621359223301,0.3351548269581056,0.31390977443609025,0.3041894353369765,-1.0,10,"(0, 0, 1, 0)",45083
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2111801242236025,0.5965909090909091,0.735479797979798,0.23497267759562845,0.24956970740103268,0.20582877959927137,0.22831858407079642,0.23497267759562834,-1.0,10,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3265625,0.436046511627907,0.6753627509441463,0.32149362477231325,0.3016194331983806,0.3715846994535519,0.33844678811121764,0.32149362477231325,-1.0,10,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.38330757341576505,0.4245810055865922,0.734410065415652,0.2923497267759563,0.33136094674556216,0.1766848816029144,0.26204081632653065,0.2923497267759564,-1.0,10,"(0, 0, 1, 0)",45083
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.33229329173166927,0.4277456647398844,0.671335408329628,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641,-1.0,10,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2936630602782071,0.4860335195530726,0.695435228954782,0.3114754098360656,0.2925851703406813,0.3570127504553734,0.32633587786259544,0.3114754098360656,-1.0,10,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8198415738637919,0.5858670485010967,1.4272725565732713,0.1912568306010929,0.18669131238447323,0.19854280510018218,0.19266055045871555,0.191256830601093,0.15790028385936317,10,"(0, 0, 1, 0)",45083
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.18351477449455678,0.6457142857142857,0.7653724053724054,0.2331511839708561,0.2407079646017699,0.21857923497267762,0.22980251346499103,0.2331511839708561,-1.0,11,"(0, 0, 1, 0)",45083
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2986003110419907,0.48,0.6958119658119658,0.3014571948998178,0.29118773946360155,0.32604735883424407,0.30905695611577966,0.3014571948998178,-1.0,11,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2981651376146789,0.4838709677419355,0.6954094292803971,0.30327868852459017,0.28400000000000003,0.34790528233151186,0.3174451858913251,0.30327868852459017,-1.0,11,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.31962025316455694,0.4329268292682927,0.6658328121742756,0.331511839708561,0.3060796645702306,0.39708561020036426,0.35477582846003886,0.3315118397085609,-1.0,11,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.29577464788732394,0.45614035087719296,0.6612685560053981,0.29599271402550087,0.2803921568627451,0.331511839708561,0.30689329556185074,0.29599271402550087,-1.0,11,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.39596273291925466,0.375,0.6848290598290598,0.2823315118397086,0.3255474452554744,0.1584699453551912,0.2512155591572123,0.2823315118397085,-1.0,11,"(0, 0, 1, 0)",45083
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.32334384858044163,0.45180722891566266,0.6953969725054062,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,11,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.29357798165137616,0.489247311827957,0.6965122690929143,0.30327868852459017,0.2831325301204819,0.3497267759562842,0.3180515759312321,0.30327868852459017,-1.0,11,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3198757763975155,0.4715909090909091,0.7130439005439005,0.3415300546448088,0.31645569620253167,0.4098360655737705,0.36656891495601174,0.3415300546448088,-1.0,11,"(0, 0, 1, 0)",45083
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2267884322678843,0.5608465608465608,0.7018722018722019,0.23952641165755917,0.25259515570934254,0.21311475409836067,0.2333629103815439,0.23952641165755917,-1.0,11,"(0, 0, 1, 0)",45083
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.32710280373831774,0.4425287356321839,0.6839817270851754,0.3415300546448088,0.31645569620253167,0.4098360655737705,0.36656891495601174,0.3415300546448088,-1.0,12,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29402756508422667,0.4972972972972973,0.7088357588357589,0.3051001821493625,0.2876984126984127,0.3460837887067395,0.3181386514719847,0.3051001821493624,-1.0,12,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3222748815165877,0.46060606060606063,0.7063325563325563,0.3424408014571949,0.31865828092243187,0.40801457194899815,0.3664717348927875,0.3424408014571948,-1.0,12,"(0, 0, 1, 0)",45083
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.28503937007874014,0.49700598802395207,0.7042709452889093,0.29872495446265934,0.28375733855185914,0.33333333333333337,0.309433962264151,0.29872495446265934,-1.0,12,"(0, 0, 1, 0)",45083
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.33900928792569657,0.39325842696629215,0.6304379141457793,0.3242258652094717,0.30265848670756645,0.3788706739526412,0.34296724470134876,0.32422586520947183,-1.0,12,"(0, 0, 1, 0)",45083
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.21263482280431434,0.6187845303867403,0.7662204278226378,0.24681238615664847,0.2586805555555556,0.2222222222222222,0.24088888888888893,0.24681238615664847,-1.0,12,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3181818181818182,0.4647058823529412,0.7040221216691805,0.34790528233151186,0.3204301075268817,0.424408014571949,0.37672583826429973,0.34790528233151186,-1.0,12,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.30250783699059564,0.45294117647058824,0.6666163901458019,0.29417122040072863,0.2801556420233463,0.32604735883424407,0.303857008466604,0.29417122040072863,-1.0,12,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.29384615384615387,0.4835164835164835,0.6907814407814408,0.2996357012750456,0.28260869565217395,0.3387978142076503,0.3118483412322275,0.29963570127504546,-1.0,12,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.38967136150234744,0.391812865497076,0.7016419253261359,0.2786885245901639,0.3251798561151079,0.14571948998178508,0.24598070739549838,0.2786885245901638,-1.0,12,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3887147335423197,0.38235294117647056,0.6879084967320261,0.26502732240437155,0.3172804532577904,0.12204007285974494,0.2318725099601594,0.26502732240437166,-1.0,13,"(0, 0, 1, 0)",45083
