pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.78250303351392,0.5950190985485103,1.3158168193462312,0.20036429872495443,0.20036429872495443,0.20036429872495443,0.20036429872495454,0.20036429872495454,0.18339706364946423,0,dp_accu,49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.31297709923664124,0.48623853211009177,0.7221540250678382,0.33187134502923976,0.3102310231023102,0.38888888888888884,0.351937984496124,0.33187134502923976,-1.0,0,dp_accu,49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,0,dp_accu,49616
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8057319954585903,0.5534670008354219,1.4105420245771123,0.19398907103825136,0.2021276595744681,0.180327868852459,0.19137466307277629,0.19398907103825136,0.1799756409856032,0,dp_accu,49616
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8508604336273276,0.6599860135414348,1.5320183022403902,0.19672131147540983,0.19561243144424134,0.19854280510018218,0.1970802919708029,0.19672131147540994,0.1380654609458526,0,dp_accu,49616
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9037024362781353,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05096132109921576,0,dp_accu,49616
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.20314253647586977,0.24922118380062308,0.29532163742690054,0.27300150829562597,0.2205205637043428,0.06446898833930156,0,dp_accu,49616
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.8339264450019046,0.6851729521979342,1.5621909958826445,0.2295081967213115,0.2285191956124314,0.23132969034608375,0.22992700729927007,0.2295081967213114,0.15857758695313448,0,dp_accu,49616
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8166075327510918,0.599855036703473,1.4386489588307283,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.1632969798657718,0,dp_accu,49616
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8230908145675432,0.6480471606141848,1.4944384236721144,0.21493624772313302,0.21597096188747733,0.21311475409836067,0.2145454545454546,0.2149362477231329,0.16401962010365861,1,dp_accu,49616
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8025655021834062,0.5850656961322559,1.3519222963221895,0.1885245901639344,0.18681318681318682,0.1912568306010929,0.18904109589041096,0.1885245901639344,0.16838235294117648,1,dp_accu,49616
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.8658115223702657,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.06895610265663209,1,dp_accu,49616
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8694968553459119,0.7380952380952381,1.6547619047619047,0.2222222222222222,0.22018348623853212,0.2258652094717668,0.22303473491773307,0.2222222222222222,0.13050314465408805,1,dp_accu,49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,1,dp_accu,49616
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8208123211121712,0.57971441874903,1.4431996989009768,0.192167577413479,0.19821428571428568,0.18214936247723135,0.19026149684400362,0.192167577413479,0.16833993896123625,1,dp_accu,49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,1,dp_accu,49616
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.8062755143976548,0.6406765801508223,1.4861181755924178,0.22768670309653916,0.23539823008849559,0.21311475409836067,0.22441651705565524,0.22768670309653916,0.1847057438305594,1,dp_accu,49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.30317848410757947,0.47706422018348627,0.7003975535168196,0.314327485380117,0.2861952861952862,0.3801169590643275,0.33646322378716753,0.3143274853801169,-1.0,1,dp_accu,49616
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8207493031644533,0.6211034482758621,1.4454149392540199,0.20036429872495443,0.19926873857404026,0.20218579234972678,0.2007299270072994,0.20036429872495454,0.1608482460919492,1,dp_accu,49616
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8061690429596495,0.607936507936508,1.401621218287885,0.20400728597449913,0.19397363465160078,0.22040072859744986,0.20740740740740737,0.20400728597449902,0.16544472313332048,2,dp_accu,49616
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8630769230769231,0.7142857142857143,1.6352258852258852,0.2258652094717668,0.21973929236499068,0.2367941712204007,0.22836095764272557,0.2258652094717668,0.13692307692307693,2,dp_accu,49616
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.8323055730344722,0.6680408815876101,1.5327132462599748,0.21584699453551914,0.22142857142857142,0.20582877959927137,0.21370604147880978,0.21584699453551903,0.16044121935738426,2,dp_accu,49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,2,dp_accu,49616
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2925,0.48623853211009177,0.6958605252372395,0.3172514619883041,0.29096989966555187,0.3801169590643275,0.3385335413416536,0.31725146198830423,-1.0,2,dp_accu,49616
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8300366300366301,0.581251794430089,1.463493010004638,0.1876138433515483,0.19429590017825316,0.1766848816029144,0.18558558558558558,0.1876138433515483,0.15918367346938775,2,dp_accu,49616
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.8658115223702657,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.06895610265663209,2,dp_accu,49616
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8506715506715508,0.6455641688199828,1.5218699617924423,0.192167577413479,0.19160583941605835,0.19307832422586524,0.19234275296262526,0.192167577413479,0.1382807668521954,2,dp_accu,49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2904040404040404,0.4954128440366973,0.7044720774861746,0.32602339181286555,0.29966329966329963,0.39181286549707606,0.34898278560250384,0.32602339181286555,-1.0,2,dp_accu,49616
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8164760688868364,0.5653785239151092,1.371883747086999,0.1766848816029144,0.1766848816029144,0.1766848816029144,0.1766848816029144,0.1766848816029144,0.15823484933348272,2,dp_accu,49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2926829268292683,0.48623853211009177,0.6988631168276997,0.3114035087719298,0.2828282828282829,0.3771929824561403,0.33333333333333326,0.3114035087719298,-1.0,3,dp_accu,49616
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.8658115223702657,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.06895610265663209,3,dp_accu,49616
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.29523809523809524,0.48148148148148145,0.6994301994301995,0.29872495446265934,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.29872495446265956,-1.0,3,dp_accu,49616
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.77645306819675,0.5143520888293893,1.3054360049133054,0.19298245614035092,0.2050561797752809,0.17251461988304095,0.18911174785100282,0.1929824561403508,0.19858951175406872,3,dp_accu,49616
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8025528202536203,0.6344967107178204,1.5084283346494445,0.2404371584699454,0.24778761061946908,0.2258652094717668,0.23698384201077216,0.2404371584699454,0.19560646226873377,3,dp_accu,49616
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8530093501333051,0.7487855122371172,1.576895673680612,0.22313296903460833,0.2142857142857143,0.23861566484517305,0.2266419981498612,0.22313296903460833,0.1317922650090859,3,dp_accu,49616
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.30423940149625933,0.48623853211009177,0.7122659293703657,0.3201754385964912,0.29431438127090304,0.3830409356725146,0.34165366614664583,0.3201754385964912,-1.0,3,dp_accu,49616
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8063042250628882,0.5994168033533808,1.399036936306847,0.1994535519125683,0.1966911764705882,0.20400728597449913,0.20036596523330275,0.1994535519125683,0.16798220056152993,3,dp_accu,49616
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.8149072950005518,0.6433960040077799,1.5037948644066401,0.22768670309653916,0.22867513611615242,0.2258652094717668,0.22727272727272718,0.22768670309653916,0.17576882290562035,3,dp_accu,49616
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8280757097791798,0.6807228915662651,1.5610647719081454,0.22768670309653916,0.2390924956369983,0.20582877959927137,0.2228163992869875,0.22768670309653904,0.1719242902208202,3,dp_accu,49616
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7567634038366945,0.5207356321839081,1.212568490683433,0.18670309653916206,0.1950354609929078,0.1730418943533698,0.18418688230008984,0.18670309653916217,0.20852267855611764,4,dp_accu,49616
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8261844696982628,0.6709814290985119,1.5211713626217787,0.2213114754098361,0.223826714801444,0.21675774134790526,0.22030825022665457,0.22131147540983598,0.16282416263391114,4,dp_accu,49616
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.29439252336448596,0.47701149425287354,0.6864132036545829,0.2978142076502732,0.283203125,0.331511839708561,0.3081998114985862,0.2978142076502732,-1.0,4,dp_accu,49616
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.7961804123258938,0.5645154939559791,1.396691419881905,0.20467836257309946,0.2162921348314607,0.1842105263157895,0.20057306590257884,0.20467836257309935,0.18970291369669687,4,dp_accu,49616
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.8455363227477171,0.7,1.5608736942070274,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.14704669196502226,4,dp_accu,49616
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8271604938271605,0.6944444444444444,1.5726495726495726,0.23952641165755917,0.24555160142348753,0.22768670309653916,0.23672367236723668,0.23952641165755928,0.1728395061728395,4,dp_accu,49616
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8233057260930937,0.6003072389252908,1.417021388972774,0.18670309653916206,0.18265682656826565,0.19307832422586524,0.18790100824931266,0.18670309653916206,0.15102327131157603,4,dp_accu,49616
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.8658115223702657,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.06895610265663209,4,dp_accu,49616
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2779503105590062,0.5284090909090909,0.7335372960372961,0.31056466302367947,0.29032258064516125,0.35883424408014575,0.3263157894736842,0.3105646630236796,-1.0,4,dp_accu,49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2871536523929471,0.48623853211009177,0.6876274209989807,0.32309941520467833,0.2990033222591362,0.3830409356725146,0.3437013996889581,0.32309941520467833,-1.0,4,dp_accu,49616
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8233406024260597,0.6064876610274718,1.4656994369059144,0.1994535519125683,0.2032374100719424,0.19307832422586524,0.19819004524886874,0.1994535519125682,0.16393669510819547,5,dp_accu,49616
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.7960317112697648,0.56510611489546,1.4062649560543012,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017,0.1842086363228297,5,dp_accu,49616
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.7863821327617805,0.5630952380952381,1.335887260887261,0.19763205828779595,0.19485294117647056,0.20218579234972678,0.19853613906678858,0.19763205828779606,0.1859283555212554,5,dp_accu,49616
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3333333333333333,0.43333333333333335,0.676923076923077,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,5,dp_accu,49616
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.3023255813953488,0.4463276836158192,0.6535926408807765,0.29599271402550087,0.27689243027888444,0.3387978142076503,0.3092293054234062,0.29599271402550087,-1.0,5,dp_accu,49616
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7578179350712996,0.5255020383512004,1.2318173279998232,0.1912568306010929,0.19677996422182464,0.18214936247723135,0.18953068592057765,0.1912568306010929,0.20701649949615752,5,dp_accu,49616
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.798833305429007,0.5645154939559791,1.408625082997075,0.20175438596491224,0.211864406779661,0.1842105263157895,0.1982758620689654,0.20175438596491224,0.18971388732469902,5,dp_accu,49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.31297709923664124,0.45871559633027525,0.6840677090063316,0.32748538011695905,0.305921052631579,0.3830409356725146,0.34674922600619196,0.32748538011695905,-1.0,5,dp_accu,49616
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.28751974723538704,0.4909090909090909,0.7003108003108003,0.30601092896174864,0.2882703777335984,0.34790528233151186,0.31939163498098855,0.30601092896174864,-1.0,5,dp_accu,49616
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2895148669796557,0.4853801169590643,0.6926450742240216,0.29508196721311475,0.2807017543859649,0.3278688524590164,0.30508474576271194,0.29508196721311486,-1.0,5,dp_accu,49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2832080200501253,0.48623853211009177,0.6827902562480228,0.314327485380117,0.2832764505119454,0.38596491228070173,0.3385826771653544,0.3143274853801169,-1.0,6,dp_accu,49616
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.7842232785121163,0.5280235542805376,1.3658678087914589,0.1994535519125683,0.21354166666666663,0.17486338797814205,0.19466666666666665,0.1994535519125683,0.20520292447423719,6,dp_accu,49616
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8006410992290914,0.5877465842422334,1.3462499856027776,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.16981494876983508,6,dp_accu,49616
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2954898911353033,0.4857142857142857,0.6993894993894993,0.2978142076502732,0.2840466926070039,0.32969034608378867,0.30761994355597366,0.2978142076502731,-1.0,6,dp_accu,49616
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.28659476117103233,0.5138121546961326,0.723213864097842,0.3114754098360656,0.2934131736526946,0.35519125683060104,0.32571428571428573,0.3114754098360656,-1.0,6,dp_accu,49616
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.8294246547418845,0.6077651515151515,1.4572428343261676,0.1912568306010929,0.1901279707495429,0.19307832422586524,0.19160583941605835,0.1912568306010929,0.15047915318287158,6,dp_accu,49616
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29577464788732394,0.47953216374269003,0.6932073774179037,0.29872495446265934,0.28626692456479685,0.3278688524590164,0.3076923076923076,0.29872495446265934,-1.0,6,dp_accu,49616
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.31695721077654515,0.4539877300613497,0.6911672172408369,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195,-1.0,6,dp_accu,49616
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7715865384615385,0.5908165404078212,1.3175496838076313,0.21129326047358832,0.20917431192660552,0.21493624772313302,0.21206581352833642,0.21129326047358843,0.19046658259773014,6,dp_accu,49616
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.290625,0.47093023255813954,0.6739216855495925,0.29599271402550087,0.2786561264822134,0.3351548269581056,0.30805687203791454,0.295992714025501,-1.0,6,dp_accu,49616
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.33073322932917315,0.4277456647398844,0.6691986561928759,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,7,dp_accu,49616
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.8472680998537934,0.6467836446631487,1.5086070064865105,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.13812382945907237,7,dp_accu,49616
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2953846153846154,0.4945054945054945,0.7081807081807082,0.3041894353369763,0.2888015717092338,0.34061930783242256,0.3156899810964082,0.3041894353369763,-1.0,7,dp_accu,49616
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3343558282208589,0.41304347826086957,0.6480862133036046,0.32604735883424407,0.3030927835051547,0.3843351548269581,0.3462282398452611,0.32604735883424407,-1.0,7,dp_accu,49616
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.815,0.5779816513761468,1.4817617201046691,0.20760233918128657,0.22067039106145248,0.1842105263157895,0.20285714285714285,0.20760233918128657,0.185,7,dp_accu,49616
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7927214704348093,0.6125034809245335,1.3499203850081043,0.20127504553734066,0.1996336996336996,0.20400728597449913,0.20182648401826486,0.20127504553734066,0.17304737516005123,7,dp_accu,49616
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29057187017001546,0.48044692737430167,0.6834383803657547,0.2996357012750456,0.28260869565217395,0.3387978142076503,0.3118483412322275,0.29963570127504546,-1.0,7,dp_accu,49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3015075376884422,0.46788990825688076,0.6824227802291991,0.32163742690058483,0.30065359477124187,0.3742690058479532,0.3395061728395061,0.3216374269005847,-1.0,7,dp_accu,49616
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8040631250171237,0.5734879917623187,1.4547795397205334,0.2103825136612022,0.21808510638297873,0.19672131147540983,0.20754716981132082,0.2103825136612022,0.1851198822696414,7,dp_accu,49616
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29237947122861585,0.48,0.6872649572649573,0.2978142076502732,0.27976190476190477,0.3387978142076503,0.3105413105413106,0.2978142076502732,-1.0,7,dp_accu,49616
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.2989949748743719,0.47706422018348627,0.6915970921558046,0.3172514619883041,0.29372937293729373,0.3742690058479532,0.33643410852713174,0.3172514619883041,-1.0,8,dp_accu,49616
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3069908814589666,0.4842105263157895,0.7064327485380117,0.3123861566484517,0.297244094488189,0.3497267759562842,0.32450331125827814,0.3123861566484517,-1.0,8,dp_accu,49616
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2830188679245283,0.4880952380952381,0.688949938949939,0.2905282331511839,0.27450980392156865,0.32604735883424407,0.30122757318224747,0.2905282331511839,-1.0,8,dp_accu,49616
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",0.30174563591022446,0.47706422018348627,0.6962423023752671,0.3187134502923976,0.29738562091503273,0.3713450292397661,0.3364197530864197,0.3187134502923976,-1.0,8,dp_accu,49616
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2938388625592417,0.4666666666666667,0.6760683760683761,0.29508196721311475,0.2832369942196532,0.3224043715846995,0.3033707865168539,0.29508196721311486,-1.0,8,dp_accu,49616
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7848282967032968,0.533056861394736,1.3407491690870437,0.19398907103825136,0.19784172661870503,0.1876138433515483,0.1927601809954752,0.19398907103825147,0.19171706454465073,8,dp_accu,49616
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8112786572052402,0.6051600764912713,1.4494145874124489,0.2067395264116576,0.21352313167259784,0.19489981785063748,0.20432043204320427,0.2067395264116575,0.17612943458980043,8,dp_accu,49616
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.30359937402190923,0.45614035087719296,0.6719523166891588,0.30327868852459017,0.28988326848249024,0.3351548269581056,0.3132643461900282,0.30327868852459017,-1.0,8,dp_accu,49616
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3265940902021773,0.4514285714285714,0.695018315018315,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,8,dp_accu,49616
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29566563467492263,0.4943820224719101,0.7101939882838759,0.30236794171220405,0.2901353965183753,0.331511839708561,0.31144465290806755,0.30236794171220405,-1.0,8,dp_accu,49616
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2966360856269113,0.4731182795698925,0.6782464846980976,0.30692167577413476,0.28800000000000003,0.35154826958105645,0.32125834127740704,0.30692167577413487,-1.0,9,dp_accu,49616
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8138918615909901,0.5705492424242424,1.4459053677803677,0.19672131147540983,0.20840630472854638,0.1766848816029144,0.19285714285714284,0.19672131147540983,0.17726148773954256,9,dp_accu,49616
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2942989214175655,0.4696132596685083,0.6726047126599612,0.3005464480874317,0.2805611222444889,0.3460837887067395,0.31488549618320605,0.3005464480874317,-1.0,9,dp_accu,49616
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.29237947122861585,0.5142857142857142,0.7343711843711843,0.31329690346083794,0.29862475442043224,0.3497267759562842,0.32514177693761825,0.31329690346083783,-1.0,9,dp_accu,49616
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29923664122137406,0.48128342245989303,0.6928218839983545,0.30327868852459017,0.28823529411764703,0.3387978142076503,0.31444759206798867,0.3032786885245903,-1.0,9,dp_accu,49616
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.3032581453634085,0.47706422018348627,0.6977538753559,0.3187134502923976,0.29605263157894735,0.3742690058479532,0.33746130030959753,0.3187134502923976,-1.0,9,dp_accu,49616
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7840582434672637,0.5668143621084798,1.3229872016146524,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237,0.18177408078530968,9,dp_accu,49616
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.28217054263565894,0.5141242937853108,0.7192524989135158,0.30692167577413476,0.28800000000000003,0.35154826958105645,0.32125834127740704,0.30692167577413487,-1.0,9,dp_accu,49616
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",0.29925187032418954,0.46788990825688076,0.6802186753801684,0.3099415204678363,0.2818791946308725,0.3742690058479532,0.33124999999999993,0.3099415204678363,-1.0,9,dp_accu,49616
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.290625,0.47093023255813954,0.6739216855495925,0.2978142076502732,0.27976190476190477,0.3387978142076503,0.3105413105413106,0.2978142076502732,-1.0,9,dp_accu,49616
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.29738058551617874,0.49171270718232046,0.7075246729942863,0.2996357012750456,0.289272030651341,0.3242258652094717,0.30718954248366004,0.2996357012750456,-1.0,10,dp_accu,49616
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3012232415902141,0.46236559139784944,0.6696305486628067,0.30327868852459017,0.2831325301204819,0.3497267759562842,0.3180515759312321,0.30327868852459017,-1.0,10,dp_accu,49616
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2964669738863287,0.5191256830601093,0.7434846574190836,0.3187613843351548,0.3013972055888223,0.36247723132969034,0.33333333333333326,0.3187613843351548,-1.0,10,dp_accu,49616
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3135802469135803,0.46788990825688076,0.7009980163649889,0.3099415204678363,0.2875816993464052,0.36257309941520466,0.3271604938271605,0.3099415204678363,-1.0,10,dp_accu,49616
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2917316692667707,0.49710982658959535,0.710785040264809,0.3051001821493625,0.2901960784313725,0.34061930783242256,0.3163361661945231,0.3051001821493624,-1.0,10,dp_accu,49616
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2894736842105263,0.5,0.7094017094017094,0.3087431693989071,0.28915662650602414,0.35519125683060104,0.3237822349570201,0.3087431693989071,-1.0,10,dp_accu,49616
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.2925,0.45871559633027525,0.6580283111069076,0.3114035087719298,0.28712871287128716,0.368421052631579,0.3302325581395349,0.3114035087719298,-1.0,10,dp_accu,49616
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2929447852760736,0.4891304347826087,0.696395392047566,0.30601092896174864,0.28742514970059885,0.3497267759562842,0.3200000000000002,0.30601092896174864,-1.0,10,dp_accu,49616
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7797489082969432,0.5068317808895195,1.291969482693888,0.18214936247723135,0.1900532859680284,0.1693989071038251,0.17985611510791366,0.18214936247723135,0.1938487584650113,10,dp_accu,49616
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",0.29095354523227385,0.47706422018348627,0.6837308868501529,0.3055555555555556,0.2745762711864407,0.3742690058479532,0.32810047095761385,0.30555555555555547,-1.0,10,dp_accu,49616
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",0.2964824120603015,0.47706422018348627,0.6881368845433479,0.3157894736842105,0.29000000000000004,0.3771929824561403,0.33644859813084105,0.3157894736842105,-1.0,11,dp_accu,49616
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.30261136712749614,0.4918032786885246,0.7140255009107468,0.31056466302367947,0.29527559055118113,0.34790528233151186,0.32261116367076637,0.3105646630236796,-1.0,11,dp_accu,49616
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2850539291217257,0.5303867403314917,0.7440619540067054,0.30692167577413476,0.292156862745098,0.3424408014571949,0.3182247403210575,0.30692167577413476,-1.0,11,dp_accu,49616
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.30198019801980197,0.47706422018348627,0.6974032032343337,0.3114035087719298,0.2857142857142857,0.3713450292397661,0.3312597200622084,0.3114035087719298,-1.0,11,dp_accu,49616
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.300462249614792,0.4585635359116022,0.6658284931765595,0.3014571948998178,0.28200000000000003,0.3460837887067395,0.31553860819828405,0.3014571948998179,-1.0,11,dp_accu,49616
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7815298169913668,0.512252490468577,1.287181265397352,0.180327868852459,0.1871657754010695,0.1693989071038251,0.17837837837837833,0.180327868852459,0.19194767790711628,11,dp_accu,49616
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.30214723926380366,0.4782608695652174,0.6940728353771832,0.30692167577413476,0.2913385826771654,0.34426229508196726,0.3188268684957427,0.30692167577413487,-1.0,11,dp_accu,49616
