pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,1,"(0, 0, 1, 0)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.3923886256317824,0.20868939243278276,0.44769045051529377,0.1995954692556634,0.21199193298169405,0.17807443365695796,0.19539046412165384,0.1995954692556634,0.3745759466065899,1,"(0, 0, 1, 0)",93851
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3893621599877729,0.20549519283979123,0.4438884819768255,0.20022249190938513,0.21255963694193403,0.17876213592233015,0.19601592047682237,0.20022249190938513,0.378811902773765,1,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.42086804653947085,0.22915082050536162,0.4981636127626146,0.19474110032362457,0.2155672823218997,0.15813106796116505,0.18786341463414635,0.19474110032362468,0.3524844991206907,1,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.41441293163577464,0.21191089614788422,0.475696677000869,0.1911003236245955,0.2117402793506984,0.15529935275080908,0.1844952157781683,0.1911003236245955,0.35988192370985134,1,"(0, 0, 1, 0)",93851
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.4051554789457115,0.21812816144616953,0.4709439443853278,0.19767394822006468,0.2087830729065191,0.17860032362459544,0.1939741579501023,0.19767394822006468,0.3552014932422154,1,"(0, 0, 1, 0)",93851
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.15470446320868517,0.6680283224400871,0.7548715251089779,0.29425566343042076,0.2765966792585435,0.3337783171521036,0.30636398096281015,0.29425566343042087,-1.0,1,"(0, 0, 1, 0)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.11654403038215048,0.7184054283290925,0.7708114929302791,0.279811248565234,0.2772545478002838,0.2855503124601454,0.28142637249871727,0.2798112485652341,-1.0,1,"(0, 0, 1, 0)",93851
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.436696701657352,0.3316398571374697,0.5961009980759127,0.2213592233009709,0.22811241809426064,0.2089401294498382,0.21864386462620367,0.2213592233009708,0.30638566473093076,1,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.4173529610450656,0.2256159631716121,0.48417434670027976,0.19263754045307446,0.2114099058037071,0.16011326860841424,0.18656950321266252,0.19263754045307435,0.3522377122638457,2,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.41130930476555183,0.2117278134096931,0.4718957040677375,0.19037216828478964,0.21042675544794187,0.1557443365695793,0.18400062558648733,0.19037216828478964,0.3629939145608392,2,"(0, 0, 1, 0)",93851
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,2,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4145206586765525,0.21888057385153997,0.4820408334368016,0.191747572815534,0.2121269361541368,0.15635113268608414,0.18519242039460837,0.1917475728155339,0.35966752238085914,2,"(0, 0, 1, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.43316720047545326,0.3893830802673166,0.6470752938120958,0.24856391585760518,0.24257610271277696,0.26019417475728157,0.2514887956615165,0.24856391585760518,0.28436607006767284,2,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,2,"(0, 0, 1, 0)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.3925439491732159,0.21083093731199176,0.44961328898968544,0.19925161812297731,0.2120085221770288,0.17710355987055015,0.1949342040170179,0.1992516181229772,0.37513694913010215,2,"(0, 0, 1, 0)",93851
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.39856914311472125,0.21145596113540263,0.45280914678411666,0.19807847896440134,0.2106161063937032,0.17641585760517797,0.19387856110550183,0.19807847896440134,0.36586094870482405,2,"(0, 0, 1, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,2,"(0, 0, 1, 0)",93851
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.41502719977600977,0.22815422350933676,0.48772040967981467,0.19785598705501617,0.20994174757281558,0.1770226537216828,0.19381810976817915,0.19785598705501628,0.34343611535959423,2,"(0, 0, 1, 0)",93851
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4180424445492399,0.22652489093757922,0.49003683395019904,0.1968244336569579,0.211094406537913,0.1721278317152104,0.19208069323542765,0.1968244336569579,0.3433871210711887,3,"(0, 0, 1, 0)",93851
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.19420607380252816,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917,0.0982846051231433,3,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,3,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.41236326836904935,0.22273159518812757,0.47852160881220795,0.19168689320388355,0.20891418095710956,0.16209546925566343,0.1861776319666818,0.19168689320388355,0.3564174832693078,3,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.41475470685068627,0.21776999073222786,0.48021596743853473,0.19014967637540459,0.21075488085797367,0.15453074433656955,0.18360969512314207,0.19014967637540459,0.3595720256916645,3,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.3967507338576944,0.18114899898770498,0.44050133031969374,0.1951860841423948,0.2194713328369322,0.15190129449838186,0.18708801861186508,0.1951860841423947,0.39024644269709563,3,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.41405531181907274,0.20781593580011906,0.47235150417655114,0.19401294498381882,0.21398321107161766,0.15910194174757286,0.1874682406285424,0.19401294498381882,0.35893524089071527,3,"(0, 0, 1, 0)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.3984625458981004,0.2167248319469654,0.4547955470546106,0.19856391585760513,0.2105651582831618,0.177831715210356,0.19453086297433875,0.19856391585760524,0.3649475763234564,3,"(0, 0, 1, 0)",93851
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,3,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,3,"(0, 0, 1, 0)",93851
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,4,"(0, 0, 1, 0)",93851
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.18361107573499438,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858,0.13513070897848514,4,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,4,"(0, 0, 1, 0)",93851
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.4398445577359331,0.4158233204019107,0.6798579094235218,0.2585558252427185,0.261727015050501,0.25190129449838183,0.2568466314372402,0.25855582524271836,0.2965448336480014,4,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,4,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.4209233925586185,0.22727021474134615,0.49001346014812575,0.1933656957928802,0.2128570346238351,0.15942556634304206,0.18701827145036964,0.1933656957928802,0.34886109749643374,4,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.40693391224707987,0.19665856738031082,0.4545732913989602,0.19294093851132688,0.21294860643648605,0.15809061488673137,0.18644332818638465,0.19294093851132688,0.3680744740247912,4,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.41771247228790986,0.21842881296621108,0.4822731434037474,0.19039239482200643,0.21119957737443873,0.15436893203883495,0.18377228090041198,0.19039239482200643,0.3557228494423388,4,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,4,"(0, 0, 1, 0)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.3926573583550328,0.20604640721501097,0.44349160105493307,0.1973098705501618,0.21019404314652002,0.1750809061488673,0.1930192524584975,0.1973098705501618,0.37476707001482173,4,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,5,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4209832175225786,0.22021112714972663,0.4886369350127043,0.19205097087378642,0.2131363756264838,0.15529935275080908,0.1852429912012017,0.19205097087378642,0.35206344378237125,5,"(0, 0, 1, 0)",93851
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4395722150407473,0.3886925227977802,0.6538294097417301,0.24866504854368932,0.2431583298883836,0.25938511326860847,0.25135964015538736,0.24866504854368932,0.2756869170828329,5,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,5,"(0, 0, 1, 0)",93851
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,5,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.39520035795300495,0.2188072506062128,0.45554797496270766,0.1987661812297734,0.21140952602410568,0.1768608414239482,0.19450547275498287,0.19876618122977352,0.3711518407490543,5,"(0, 0, 1, 0)",93851
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.18361107573499438,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858,0.13513070897848514,5,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,5,"(0, 0, 1, 0)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.39672647307255415,0.21303699473316834,0.454702555095695,0.19969660194174754,0.2127017299431092,0.17706310679611648,0.1952768053165609,0.19969660194174754,0.3696331177471046,5,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,5,"(0, 0, 1, 0)",93851
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,6,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,6,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,6,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,6,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,6,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.43063708768031916,0.23271295020553712,0.5047694938879377,0.1916059870550162,0.21347765625587256,0.15343851132686082,0.18456173164221568,0.1916059870550162,0.34048522040900225,6,"(0, 0, 1, 0)",93851
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.44112667305272213,0.3886178861788618,0.6573983545667172,0.24799757281553403,0.24284829721362233,0.2580097087378641,0.25050566962917575,0.24799757281553403,0.27505416579218595,6,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,6,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,6,"(0, 0, 1, 0)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.38614880497866455,0.1903357895101964,0.4273919208094591,0.19680420711974111,0.2101477299095058,0.17378640776699028,0.19237613191506198,0.19680420711974111,0.38449910603820464,6,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,7,"(0, 0, 1, 0)",93851
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,7,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.3882094004368373,0.21643547878797373,0.44742224547923637,0.19963592233009708,0.21171765802143194,0.1786812297734628,0.1955384737300896,0.19963592233009708,0.37998990479215733,7,"(0, 0, 1, 0)",93851
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,7,"(0, 0, 1, 0)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3949535635485617,0.2034139699985235,0.443205998786836,0.19641990291262135,0.2098813159624232,0.17322006472491913,0.1919663154565402,0.19641990291262135,0.372427761766154,7,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,7,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,7,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,7,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,7,"(0, 0, 1, 0)",93851
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,7,"(0, 0, 1, 0)",93851
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,8,"(0, 0, 1, 0)",93851
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,8,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,8,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,8,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,8,"(0, 0, 1, 0)",93851
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,8,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,8,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,8,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,8,"(0, 0, 1, 0)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3948098380385508,0.21006829923326722,0.4442008105054406,0.19514563106796112,0.207906976744186,0.17330097087378638,0.19097387173396663,0.19514563106796123,0.37118369669575657,8,"(0, 0, 1, 0)",93851
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,9,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,9,"(0, 0, 1, 0)",93851
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,9,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,9,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,9,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,9,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,9,"(0, 0, 1, 0)",93851
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,9,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,9,"(0, 0, 1, 0)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3937302545495436,0.207513311848081,0.4473483982875561,0.1984830097087379,0.2113619641404949,0.17617313915857602,0.19415151455196578,0.1984830097087379,0.3734595579260082,9,"(0, 0, 1, 0)",93851
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,10,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,10,"(0, 0, 1, 0)",93851
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,10,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,10,"(0, 0, 1, 0)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3860076546554929,0.1897955238910225,0.42796029322771195,0.19678398058252422,0.20993769590960099,0.1741100323624596,0.1924210359763454,0.19678398058252422,0.38448719723494457,10,"(0, 0, 1, 0)",93851
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,10,"(0, 0, 1, 0)",93851
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,10,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,10,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,10,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,10,"(0, 0, 1, 0)",93851
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,11,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,11,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3932086731532486,0.21493432366720036,0.4495038618289595,0.200121359223301,0.21110678098207325,0.1811084142394822,0.19638745533942037,0.200121359223301,0.37055969040753445,11,"(0, 0, 1, 0)",93851
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,11,"(0, 0, 1, 0)",93851
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,11,"(0, 0, 1, 0)",93851
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,11,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,11,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,11,"(0, 0, 1, 0)",93851
