pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10972417017297809,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053,0.8740271590360151,20,"(0, 1, 0, 0)",36422
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,20,"(0, 1, 0, 0)",36422
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.16084454205877163,0.08974167239952546,0.22762862651782287,0.2835714285714286,0.28326180257510725,0.28428571428571425,0.2837741243745532,0.2835714285714286,0.709230546297638,0,"(0, 0, 1, 0)",36422
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.11136044880785423,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434,0.8699852628131651,0,"(0, 0, 1, 0)",36422
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,0,"(0, 0, 1, 0)",36422
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.17922794117647062,0.11542945977458219,0.2709604651062504,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673,0.6735491071428571,0,"(0, 0, 1, 0)",36422
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.15685350918511537,0.14550264550264552,0.24075217718043984,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004,0.7124352331606219,0,"(0, 0, 1, 0)",36422
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.08920454545454548,0.02492547283621971,0.11925379311503873,0.27642857142857147,0.27219796215429404,0.2857142857142857,0.27901946647440523,0.27642857142857136,0.8280394304490689,0,"(0, 0, 1, 0)",36422
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,0,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.14519323548829416,0.1417236662106703,0.21473389724962508,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.7295942495034522,0,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.16355280087942425,0.08186522298328,0.218902260020317,0.25857142857142856,0.2529239766081871,0.27,0.2615606936416184,0.25857142857142856,0.6991276197683463,0,"(0, 0, 1, 0)",36422
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.2103786816269284,0.18595306039252224,0.3309648284889726,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.6277915632754343,0,"(0, 0, 1, 0)",36422
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,1,"(0, 0, 1, 0)",36422
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10634488835430117,0.0607882431529726,0.13271284632757577,0.25928571428571423,0.243531202435312,0.29000000000000004,0.2675018422991894,0.25928571428571423,0.7888708401016284,1,"(0, 0, 1, 0)",36422
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,1,"(0, 0, 1, 0)",36422
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.11136044880785423,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434,0.8699852628131651,1,"(0, 0, 1, 0)",36422
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.218170484650148,0.23033020790868322,0.3439283634396886,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.6156485929993137,1,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11334003169733908,0.07295187389704785,0.14069539867182265,0.25571428571428567,0.25289017341040465,0.26142857142857145,0.257183908045977,0.2557142857142858,0.7866673654878428,1,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.09838027905584856,0.04974916387959866,0.1437018032955168,0.29666666666666663,0.2896551724137931,0.31333333333333335,0.3016949152542373,0.29666666666666675,0.8094479061005652,1,"(0, 0, 1, 0)",36422
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.11901648286327687,0.05774733546695382,0.16141797038758876,0.275,0.2645739910313901,0.29714285714285715,0.281227173119065,0.275,0.7695120464795027,1,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.12316640433636644,0.09084836339345356,0.1666722574256931,0.25928571428571423,0.25473071324599705,0.26857142857142857,0.26171593366979096,0.25928571428571434,0.7678975727047755,1,"(0, 0, 1, 0)",36422
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10528155376491372,0.04289175365656689,0.14873252242142646,0.2757142857142857,0.2724637681159421,0.2828571428571428,0.2776978417266187,0.2757142857142857,0.7998814910579616,1,"(0, 0, 1, 0)",36422
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.0942234848484848,0.07979142364330655,0.13413934838395586,0.2778571428571428,0.2762589928057554,0.2814285714285715,0.2788530465949821,0.2778571428571428,0.8208820882088209,2,"(0, 0, 1, 0)",36422
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10358200055869726,0.039850845970548054,0.1373401909080503,0.27214285714285713,0.26370370370370366,0.29000000000000004,0.27709090909090905,0.27214285714285713,0.7989538767160113,2,"(0, 0, 1, 0)",36422
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1247602800164716,0.075713616287301,0.1854346401584543,0.27714285714285714,0.2692307692307693,0.29428571428571426,0.28197674418604646,0.27714285714285714,0.7612303258201796,2,"(0, 0, 1, 0)",36422
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,2,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.07730219759508467,0.04600245266652708,0.0850565809499284,0.24642857142857144,0.23625557206537895,0.2657142857142857,0.25127458120903146,0.24642857142857133,0.8469960643873686,2,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.08099577154427962,0.08082832331329326,0.11184332643130065,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134,0.8414585810543005,2,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,2,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10487024528972633,0.07140902872777016,0.12871245348400245,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333,0.7972508591065292,2,"(0, 0, 1, 0)",36422
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.07744263595915324,0.02202414779808376,0.088441309406849,0.25571428571428567,0.24704142011834318,0.2728571428571429,0.2601744186046512,0.25571428571428567,0.8473455859076774,2,"(0, 0, 1, 0)",36422
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,2,"(0, 0, 1, 0)",36422
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.10462143064075274,0.051243567753001706,0.14125749733655518,0.29000000000000004,0.28859060402684567,0.29333333333333333,0.29096989966555176,0.29000000000000004,0.802979268466246,3,"(0, 0, 1, 0)",36422
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10140540741913556,0.04088774564053482,0.1249881603508124,0.2757142857142857,0.2718023255813954,0.28428571428571425,0.2780979827089338,0.2757142857142857,0.80659371891431,3,"(0, 0, 1, 0)",36422
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1284592712985536,0.06493584183291959,0.16362397540477408,0.25,0.24112426035502954,0.2671428571428571,0.2543604651162792,0.25,0.7553032909070061,3,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.07311925222372984,0.03147132435166938,0.07177105056330296,0.2533333333333333,0.2448275862068966,0.27,0.25762711864406773,0.2533333333333333,0.8559120617944147,3,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.08610041057205436,0.03701931225635352,0.09706372327315091,0.24857142857142855,0.23887240356083084,0.2671428571428571,0.2532751091703056,0.24857142857142855,0.8308171313914066,3,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10000000000000003,0.0493191019506809,0.136739247010482,0.27,0.2684563758389261,0.2733333333333333,0.27090301003344475,0.2699999999999999,0.8113207547169811,3,"(0, 0, 1, 0)",36422
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,3,"(0, 0, 1, 0)",36422
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,3,"(0, 0, 1, 0)",36422
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.14944495837187793,0.05387890208277252,0.20286462249706438,0.25642857142857145,0.24437781109445278,0.28,0.26261887344550117,0.25642857142857145,0.7156310508713254,3,"(0, 0, 1, 0)",36422
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1835484324541123,0.10667105354988587,0.2766665221964054,0.275,0.26939970717423134,0.28714285714285714,0.2783803326102675,0.275,0.6653990637947408,3,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11900661651409411,0.05266805266805269,0.14397887451348235,0.30833333333333335,0.30375426621160406,0.31999999999999995,0.311973018549747,0.30833333333333324,0.7735035363118854,4,"(0, 0, 1, 0)",36422
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1775976038008676,0.14261985222521334,0.25756293306483097,0.2783333333333333,0.2682926829268293,0.30000000000000004,0.28449744463373083,0.2783333333333333,0.6674081237911025,4,"(0, 0, 1, 0)",36422
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.2142624552263106,0.19713345864661652,0.3343158401250737,0.29666666666666663,0.2896551724137931,0.31333333333333335,0.3016949152542373,0.29666666666666675,0.610004741583689,4,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1362937851002599,0.09181547173949892,0.19239818831287786,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145,0.7441787287602265,4,"(0, 0, 1, 0)",36422
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10237401160462323,0.07979142364330655,0.13122787747252376,0.2757142857142857,0.273121387283237,0.2814285714285715,0.2772988505747127,0.2757142857142858,0.8059202104649829,4,"(0, 0, 1, 0)",36422
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.15969191270860084,0.14205986808726534,0.22294751879094948,0.26,0.2567567567567568,0.2666666666666667,0.261744966442953,0.26,0.7063960349303752,4,"(0, 0, 1, 0)",36422
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,4,"(0, 0, 1, 0)",36422
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.14796298168383715,0.0748860905891385,0.1996746397108041,0.27,0.27,0.27,0.27000000000000013,0.27,0.7306093082013569,4,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10732954617022072,0.072041166380789,0.14505139741974377,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.7950056535232277,4,"(0, 0, 1, 0)",36422
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10411299055300405,0.03598241258636675,0.12712785309604296,0.25928571428571423,0.25256975036710716,0.2728571428571429,0.2628530050687907,0.25928571428571434,0.7997989552855014,4,"(0, 0, 1, 0)",36422
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.1795600082627556,0.15075319319548658,0.26829005855885657,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665,0.6682568457208282,5,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.15081068192656172,0.09879460413364041,0.20252175812417764,0.2621428571428571,0.256934306569343,0.2728571428571429,0.26498194945848375,0.26214285714285723,0.7205654959134085,5,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1010361725208544,0.013377926421404673,0.14138599597325635,0.2783333333333333,0.2805280528052805,0.2733333333333333,0.27694859038142616,0.2783333333333333,0.81249566122874,5,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.14088749855173216,0.09545454545454546,0.18287469051434657,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333,0.737987502693385,5,"(0, 0, 1, 0)",36422
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.17948717948717952,0.0888443553774215,0.26169589238658353,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265,0.676300578034682,5,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.12354892205638474,0.1166196283082166,0.1818004727291782,0.2716666666666666,0.25795053003533563,0.30000000000000004,0.27958833619210977,0.2716666666666667,0.7588996763754046,5,"(0, 0, 1, 0)",36422
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.09730848861283642,0.0658331588550235,0.14673490592103702,0.27714285714285714,0.2752161383285303,0.2814285714285715,0.278335724533716,0.27714285714285725,0.8149606299212598,5,"(0, 0, 1, 0)",36422
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1251933251933252,0.06977138356314622,0.16839078259566628,0.26428571428571423,0.25225225225225223,0.2885714285714286,0.27086383601756947,0.26428571428571435,0.7575662042875158,5,"(0, 0, 1, 0)",36422
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.09735866815695038,0.02685968952831036,0.12809638783144528,0.27642857142857147,0.26814814814814814,0.29428571428571426,0.2814545454545454,0.27642857142857136,0.8102499426736988,5,"(0, 0, 1, 0)",36422
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,5,"(0, 0, 1, 0)",36422
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.13221082366934284,0.042961544980508304,0.18056894749207475,0.27428571428571424,0.2749287749287749,0.2728571428571429,0.27389443651925827,0.27428571428571424,0.7571847907707011,6,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.13714891897353004,0.11170471102476931,0.20176667365505896,0.275,0.26315789473684215,0.30000000000000004,0.28205128205128205,0.275,0.7361516034985423,6,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.13780407292671776,0.03638850889192885,0.19191951422359704,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332,0.7397746343802446,6,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.12153034499179188,0.07936507936507939,0.1772564286133622,0.27,0.2715231788079471,0.2666666666666667,0.2691029900332226,0.27,0.7764510626527131,6,"(0, 0, 1, 0)",36422
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11450292397660816,0.04786687803467632,0.15317502859701435,0.26642857142857146,0.2577777777777778,0.28428571428571425,0.2712727272727272,0.26642857142857146,0.7793554203290513,6,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.08512516731694814,0.052981585060668634,0.11188927750856395,0.25571428571428567,0.25072886297376096,0.2657142857142857,0.25829725829725836,0.25571428571428567,0.8352305614508971,6,"(0, 0, 1, 0)",36422
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,6,"(0, 0, 1, 0)",36422
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10936742228234769,0.0708780745570744,0.13292058581833566,0.25571428571428567,0.24704142011834318,0.2728571428571429,0.2601744186046512,0.25571428571428567,0.7890930895454931,6,"(0, 0, 1, 0)",36422
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.12548566142460682,0.09077857206951218,0.16505693206215785,0.265,0.25844346549192365,0.2785714285714286,0.26864590876176675,0.2649999999999999,0.7621844319775597,6,"(0, 0, 1, 0)",36422
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.07450706765775261,0.046829978364689606,0.09277870752964754,0.26357142857142857,0.25037707390648567,0.29000000000000004,0.27072633895818055,0.26357142857142857,0.8500506295256108,6,"(0, 0, 1, 0)",36422
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11576682716934744,0.04600245266652708,0.14502005795784118,0.25142857142857145,0.24411764705882355,0.2657142857142857,0.255072463768116,0.25142857142857133,0.7787567302985805,7,"(0, 0, 1, 0)",36422
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1336418376449598,0.07682030728122913,0.18578704004174904,0.27,0.2659883720930233,0.2785714285714286,0.2723342939481268,0.27,0.7501823866597187,7,"(0, 0, 1, 0)",36422
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.09716386554621853,0.0708780745570744,0.12304491550049257,0.25857142857142856,0.2514705882352941,0.2728571428571429,0.2623188405797101,0.25857142857142856,0.8119918699186991,7,"(0, 0, 1, 0)",36422
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.0872624430653543,0.04980109472676697,0.11151389562178304,0.2678571428571429,0.2556390977443609,0.2928571428571428,0.27472527472527475,0.2678571428571428,0.8263822078720497,7,"(0, 0, 1, 0)",36422
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.09655509467537188,0.036507936507936545,0.13046057592385468,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333,0.8156257477865518,7,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.054541123220773036,0.054915801752759286,0.05808883282278604,0.2578571428571429,0.2496307237813885,0.27428571428571424,0.2621641249092229,0.2578571428571428,0.8910306751386212,7,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1312479702055379,0.08573365636746133,0.18840032303412801,0.26857142857142857,0.2596439169139466,0.28714285714285714,0.2736535662299854,0.26857142857142857,0.7493876786216188,7,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.08155490670309151,0.004761904761904745,0.09876257722455906,0.2566666666666667,0.25,0.27,0.2601351351351352,0.2566666666666667,0.84124506025272,7,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.05780888078458435,0.040627697933065865,0.08087939109796333,0.30333333333333334,0.2907801418439716,0.33333333333333337,0.3127147766323024,0.30333333333333334,0.8819860153931284,7,"(0, 0, 1, 0)",36422
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,7,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10031312295705641,0.03895352894844417,0.13966654142616255,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134,0.8060343839804202,8,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11819689431629732,0.11784440066031204,0.17120911558417967,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27,0.7779665817048994,8,"(0, 0, 1, 0)",36422
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.13441400483737953,0.07875452397331978,0.18329997851877433,0.27642857142857147,0.2715328467153285,0.28714285714285714,0.27942238267148023,0.27642857142857147,0.7480743502149714,8,"(0, 0, 1, 0)",36422
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11687944445989673,0.057956709438778065,0.14744208945300719,0.265,0.2639885222381636,0.2671428571428571,0.2655690765926987,0.265,0.7819793333045094,8,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10249999999999992,0.08849045691150959,0.1432000971439895,0.2633333333333333,0.25,0.29000000000000004,0.2705479452054794,0.2633333333333334,0.7980295566502464,8,"(0, 0, 1, 0)",36422
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,8,"(0, 0, 1, 0)",36422
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.13740333740333743,0.13652179981854257,0.20857080938741374,0.2928571428571428,0.29166666666666663,0.2957142857142857,0.2936962750716332,0.2928571428571429,0.7463942307692307,8,"(0, 0, 1, 0)",36422
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.033653846153846145,0.00045228403437358455,0.03676526736690633,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663,0.9326923076923077,8,"(0, 0, 1, 0)",36422
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.14144310823311745,0.0648660505089782,0.1954047524762516,0.27428571428571424,0.2729885057471264,0.27714285714285714,0.27507163323782235,0.27428571428571413,0.7398111120564963,8,"(0, 0, 1, 0)",36422
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.14452302915301013,0.06375935951505002,0.19056642095513895,0.26357142857142857,0.24886191198786034,0.2928571428571428,0.27152317880794685,0.26357142857142857,0.721383438643166,8,"(0, 0, 1, 0)",36422
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,9,"(0, 0, 1, 0)",36422
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1285380116959064,0.06873448389315945,0.17998213525247697,0.25928571428571423,0.2411674347158218,0.29428571428571426,0.2686898593634346,0.25928571428571434,0.7461307461307461,9,"(0, 0, 1, 0)",36422
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.14900765980355068,0.08476654802141598,0.21768462234574032,0.27928571428571425,0.2776978417266187,0.2828571428571428,0.2802867383512545,0.27928571428571425,0.726626024912941,9,"(0, 0, 1, 0)",36422
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.15997156061144685,0.11326949384404925,0.23344817677790772,0.26,0.26,0.26,0.26,0.26,0.7100515463917526,9,"(0, 0, 1, 0)",36422
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.06630036630036629,0.06557540176128168,0.10712398718805527,0.2783333333333333,0.2805280528052805,0.2733333333333333,0.27694859038142616,0.2783333333333333,0.8744798890429959,9,"(0, 0, 1, 0)",36422
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.12458379904700279,0.06576336753108208,0.18817492922219511,0.29214285714285715,0.29243937232524964,0.2914285714285715,0.2919343326195575,0.29214285714285726,0.7694233951746363,9,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.12877492877492874,0.07324494675070642,0.1698874367838492,0.25,0.23776223776223782,0.2733333333333333,0.2559726962457337,0.2500000000000001,0.7516483516483516,9,"(0, 0, 1, 0)",36422
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,9,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1653547305875781,0.13214774281805744,0.24709082365767507,0.2633333333333333,0.2601351351351351,0.27,0.2651006711409395,0.2633333333333333,0.697594501718213,9,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.12071632071632071,0.05090778572069515,0.15515904803487898,0.25642857142857145,0.24590163934426235,0.27714285714285714,0.26185266229029913,0.25642857142857156,0.7671899529042386,9,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1183399087927548,0.05387890208277252,0.13973871290013853,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27,0.776495678332712,10,"(0, 0, 1, 0)",36422
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.12112290223889194,0.0387111210561647,0.14841859980154148,0.2833333333333333,0.2695035460992907,0.31333333333333335,0.29209621993127155,0.28333333333333344,0.7618304470398711,10,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.21645066889632103,0.12,0.3161189298237187,0.2866666666666666,0.2880794701986755,0.2833333333333333,0.2857142857142857,0.2866666666666666,0.6200697119794534,10,"(0, 0, 1, 0)",36422
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.08106060606060606,0.05373931943488969,0.1077786554245066,0.2828571428571428,0.2751479289940828,0.30000000000000004,0.28779069767441867,0.2828571428571429,0.8405365126676602,10,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.12664199814986127,0.06493584183291959,0.15876436423287055,0.25,0.24112426035502954,0.2671428571428571,0.2543604651162792,0.25,0.7585324984566539,10,"(0, 0, 1, 0)",36422
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,10,"(0, 0, 1, 0)",36422
