pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,18,"(16, 4)",28786
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,19,"(16, 4)",28786
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,19,"(16, 4)",28786
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.0994638575638703,0.0,0.02587095935523,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.215389904516205,19,"(16, 4)",28786
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.0991888811349818,0.0,0.0241191822296117,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2145274530783152,19,"(16, 4)",28786
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,19,"(16, 4)",28786
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,19,"(16, 4)",28786
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,19,"(16, 4)",28786
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.1060103235681933,0.0,0.0242900766641936,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2322891331024954,19,"(16, 4)",28786
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.1109458310494869,0.0,0.0230136751953981,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2445938726143024,19,"(16, 4)",28786
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.0964197258634199,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.208106665624158,19,"(16, 4)",28786
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,20,"(16, 4)",28786
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1001192088772131,0.0,0.0251471030597869,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.216905661775604,20,"(16, 4)",28786
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,20,"(16, 4)",28786
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.1143330246597927,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2537331112737664,20,"(16, 4)",28786
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,20,"(16, 4)",28786
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.105218551575429,0.0,0.0239353660649244,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2305775451577556,20,"(16, 4)",28786
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,20,"(16, 4)",28786
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.0981033934470611,0.0,0.0189195177441406,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2123876234142257,20,"(16, 4)",28786
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,20,"(16, 4)",28786
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,20,"(16, 4)",28786
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.4649791103465225,0.3120281831907398,0.5641895664760423,0.2814322747893714,0.2878068091844814,0.3595585617657529,0.325585754451734,0.2878672975346754,-1.0,0,"(20, 0)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,0,"(20, 0)",28786
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1050535985144777,0.0,0.0191956595237711,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2297365891389271,0,"(20, 0)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,0,"(20, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",28786
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.5357714895888949,0.2828384499245093,0.6137082623179146,0.3009967960128159,0.2912621359223301,0.324314702741189,0.3081829779478768,0.3009967960128159,-1.0,0,"(20, 0)",28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1109603854920751,0.0,0.0232521090166476,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2443434816782764,0,"(20, 0)",28786
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,0,"(20, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,0,"(20, 0)",28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1034614006806376,0.0,0.0161807243786861,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2257339651213912,1,"(20, 0)",28786
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1078437969852113,0.0,0.0240138408304498,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.236508303908608,1,"(20, 0)",28786
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1012725560788688,0.0,0.0187841883102898,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2194044929056551,1,"(20, 0)",28786
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,1,"(20, 0)",28786
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,1,"(20, 0)",28786
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1041430400909415,0.0,0.0184095584540523,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2271013359865754,1,"(20, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(20, 0)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(20, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,1,"(20, 0)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,1,"(20, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,2,"(20, 0)",28786
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,2,"(20, 0)",28786
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(20, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,2,"(20, 0)",28786
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1092878268753417,0.0,0.0236890302679776,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2397525336988466,2,"(20, 0)",28786
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,2,"(20, 0)",28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.101235329197644,0.0,0.0154430502241863,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2200413879456835,2,"(20, 0)",28786
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1092785841349694,0.0,0.0257219897163523,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2406157223760697,2,"(20, 0)",28786
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,2,"(20, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(20, 0)",28786
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,3,"(20, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,3,"(20, 0)",28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1064989517819706,0.0,0.0128795870836446,0.0242079031683872,0.0461799660441426,0.0,0.0236357316649287,0.0242079031683873,1.2346420323325635,3,"(20, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,3,"(20, 0)",28786
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,3,"(20, 0)",28786
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,3,"(20, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(20, 0)",28786
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1012481256383695,0.0,0.017952900891588,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.220363567565863,3,"(20, 0)",28786
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1046813941862815,0.0,0.0206989585247217,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2285604142959987,3,"(20, 0)",28786
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(20, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1109320115398939,0.0,0.0216586690771625,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2445371940296277,4,"(20, 0)",28786
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,4,"(20, 0)",28786
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,4,"(20, 0)",28786
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,4,"(20, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,4,"(20, 0)",28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.103642024732412,0.0,0.0224899857862772,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2263570609607195,4,"(20, 0)",28786
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1017902825650314,0.0,0.0193075117370892,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2212883216592332,4,"(20, 0)",28786
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1097899781090566,0.0,0.0219124017327129,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2410826017003018,4,"(20, 0)",28786
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1033584160180324,0.0,0.0193988365966689,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.225433407947058,4,"(20, 0)",28786
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,4,"(20, 0)",28786
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,5,"(20, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,5,"(20, 0)",28786
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,5,"(20, 0)",28786
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,5,"(20, 0)",28786
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,5,"(20, 0)",28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1005919666301627,0.0,0.0184685718967247,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2190927920592214,5,"(20, 0)",28786
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,5,"(20, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.099289926345867,0.0,0.0191459592628139,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2152999556288695,5,"(20, 0)",28786
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1096916181667344,0.0,0.0262452797416482,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2410930357623016,5,"(20, 0)",28786
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,5,"(20, 0)",28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1010233886706308,0.0,0.0228548100724459,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.219957065251582,6,"(20, 0)",28786
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,6,"(20, 0)",28786
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,6,"(20, 0)",28786
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,6,"(20, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,6,"(20, 0)",28786
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,6,"(20, 0)",28786
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,6,"(20, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1059109757279184,0.0,0.0156635445575084,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.232466651453551,6,"(20, 0)",28786
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,6,"(20, 0)",28786
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1086149382318213,0.0,0.0228053164190778,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2384260942017231,6,"(20, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.0950672376873661,0.0,0.0193726146875057,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2048276816608996,7,"(20, 0)",28786
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0960861997611357,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.207281999673034,7,"(20, 0)",28786
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,7,"(20, 0)",28786
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,7,"(20, 0)",28786
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.0982143466675162,0.0,0.0156946826758147,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.212703567811583,7,"(20, 0)",28786
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,7,"(20, 0)",28786
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1074291557610161,0.0,0.0223568515821243,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2357231648952702,7,"(20, 0)",28786
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,7,"(20, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,7,"(20, 0)",28786
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,7,"(20, 0)",28786
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,8,"(20, 0)",28786
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,8,"(20, 0)",28786
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,8,"(20, 0)",28786
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,8,"(20, 0)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,8,"(20, 0)",28786
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,8,"(20, 0)",28786
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1067338338161025,0.0,0.0198942404806783,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.234592072241642,8,"(20, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,8,"(20, 0)",28786
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,8,"(20, 0)",28786
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,8,"(20, 0)",28786
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,9,"(20, 0)",28786
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.104968289911244,0.0,0.0228471124587378,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.228944678456935,9,"(20, 0)",28786
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,9,"(20, 0)",28786
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,9,"(20, 0)",28786
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,9,"(20, 0)",28786
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,9,"(20, 0)",28786
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1087409497263672,0.0,0.024567921626335,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.239431928747848,9,"(20, 0)",28786
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,9,"(20, 0)",28786
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,9,"(20, 0)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,9,"(20, 0)",28786
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,10,"(20, 0)",28786
