pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.34355828220858897,0.40217391304347827,0.6457636566332219,0.32604735883424407,0.3062880324543611,0.3770491803278688,0.3435700575815739,0.32604735883424407,-1.0,19,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.32298136645962733,0.4431818181818182,0.6782245532245532,0.3233151183970856,0.30122950819672134,0.3788706739526412,0.34233365477338473,0.3233151183970857,-1.0,20,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.4020100502512563,0.3761467889908257,0.6944858893368464,0.3070175438596491,0.33582089552238803,0.2192982456140351,0.282258064516129,0.3070175438596492,-1.0,20,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.384012539184953,0.4117647058823529,0.7215937657114128,0.2859744990892532,0.3279648609077599,0.16393442622950816,0.2548701298701299,0.2859744990892532,-1.0,20,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.39705882352941174,0.3761467889908257,0.6905280598938357,0.29093567251461994,0.32432432432432434,0.19590643274853803,0.26568758344459287,0.2909356725146198,-1.0,20,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3184713375796178,0.41875,0.6473824786324787,0.319672131147541,0.2962962962962963,0.3770491803278688,0.3391304347826086,0.319672131147541,-1.0,20,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.34316770186335405,0.38636363636363635,0.6278166278166278,0.32513661202185795,0.30487804878048785,0.3770491803278688,0.34293948126801155,0.32513661202185795,-1.0,20,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,20,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.33915211970074816,0.41284403669724773,0.6594193791630012,0.33187134502923976,0.3089700996677741,0.39181286549707606,0.3530326594090203,0.33187134502923976,-1.0,20,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.32407407407407407,0.45555555555555555,0.6948717948717948,0.3278688524590164,0.30595482546201236,0.3843351548269581,0.3474903474903476,0.3278688524590163,-1.0,20,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.40061162079510704,0.3709677419354839,0.6807968017645437,0.285063752276867,0.32748538011695905,0.16211293260473592,0.2538523925385239,0.2850637522768671,-1.0,20,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8108014174730817,0.5888406022039423,1.437368617398624,0.20127504553734066,0.2092198581560284,0.1876138433515483,0.19856244384546273,0.20127504553734066,0.176669642301065,0,"(0, 0, 1, 0)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,0,"(0, 0, 1, 0)",36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7801946796921672,0.6201519864550931,1.3157190034949835,0.20760233918128657,0.20588235294117652,0.21052631578947367,0.2082111436950147,0.20760233918128657,0.17964824120603015,0,"(0, 0, 1, 0)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7563247591828094,0.6250344528881364,1.2878470181872936,0.2222222222222222,0.22543352601156075,0.216374269005848,0.2209302325581396,0.2222222222222222,0.20416573847182,0,"(0, 0, 1, 0)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8243209876543209,0.6975609756097562,1.525196303245084,0.23132969034608375,0.22532588454376168,0.24225865209471764,0.2338858195211786,0.23132969034608364,0.15502404454568464,0,"(0, 0, 1, 0)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8439991875877538,0.6422018348623854,1.5291065967671473,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.14995063902452038,0,"(0, 0, 1, 0)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2345679012345679,0.55,0.7017094017094018,0.23497267759562845,0.252129471890971,0.20036429872495443,0.22711267605633811,0.23497267759562845,-1.0,0,"(0, 0, 1, 0)",36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.835,0.6513761467889908,1.5551562155175132,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351,0.165,0,"(0, 0, 1, 0)",36435
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8169014084507042,0.6257309941520468,1.5124831309041835,0.21948998178506374,0.23263888888888884,0.19489981785063748,0.2142222222222222,0.21948998178506363,0.18309859154929578,0,"(0, 0, 1, 0)",36435
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,0,"(0, 0, 1, 0)",36435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.799720251091703,0.5559959286903954,1.4045239438850772,0.19854280510018218,0.20811287477954143,0.18214936247723135,0.1953405017921147,0.19854280510018207,0.1860625,1,"(0, 0, 1, 0)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1679506933744222,0.6961325966850829,0.8115172120696983,0.24316939890710387,0.24363636363636365,0.24225865209471764,0.2429481346678799,0.24316939890710376,-1.0,1,"(0, 0, 1, 0)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8320598975114303,0.7145641882483987,1.531990589008133,0.22495446265938068,0.22037037037037033,0.2331511839708561,0.22681359044995408,0.22495446265938068,0.14751006036217304,1,"(0, 0, 1, 0)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7613372067509807,0.5742804268220656,1.251363760155399,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.1966772855237813,1,"(0, 0, 1, 0)",36435
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.838319395856648,0.6238532110091743,1.5119354027899963,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.15571391805184548,1,"(0, 0, 1, 0)",36435
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8262049519179893,0.6794213503874063,1.5618999828660387,0.23224043715846998,0.24028268551236753,0.21675774134790526,0.22869955156950672,0.23224043715846987,0.17198319511727836,1,"(0, 0, 1, 0)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8351328464062666,0.6238532110091743,1.4909563662644505,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.15588723051409617,1,"(0, 0, 1, 0)",36435
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,1,"(0, 0, 1, 0)",36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8737623762376238,0.7431192660550459,1.6651531643601305,0.2207602339181286,0.21148036253776437,0.23684210526315785,0.22436849925705804,0.2207602339181287,0.12623762376237624,1,"(0, 0, 1, 0)",36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8014184397163121,0.583454738748671,1.382507465641476,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792,0.17216117216117216,1,"(0, 0, 1, 0)",36435
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.7896726763521792,0.5877465842422334,1.3842378123124088,0.21345029239766078,0.2231638418079096,0.19590643274853803,0.20977011494252873,0.21345029239766078,0.1879252619073334,2,"(0, 0, 1, 0)",36435
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.33124018838304553,0.4260355029585799,0.6696252465483234,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,2,"(0, 0, 1, 0)",36435
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,2,"(0, 0, 1, 0)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.8392925252131028,0.6880733944954128,1.529287549467957,0.20906432748538006,0.20298507462686566,0.2192982456140351,0.21122599704579037,0.20906432748538017,0.15151814056923546,2,"(0, 0, 1, 0)",36435
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.296875,0.48255813953488375,0.6983701053468496,0.30236794171220405,0.2884990253411306,0.3351548269581056,0.31261770244821097,0.30236794171220405,-1.0,2,"(0, 0, 1, 0)",36435
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8199775255415004,0.674863387978142,1.5207798172279046,0.23132969034608375,0.2303473491773309,0.2331511839708561,0.23175182481751821,0.23132969034608386,0.16697737746124844,2,"(0, 0, 1, 0)",36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7769423558897244,0.6201519864550931,1.3648469466672948,0.2222222222222222,0.22857142857142854,0.21052631578947367,0.21965317919075145,0.2222222222222222,0.1948051948051948,2,"(0, 0, 1, 0)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8593093238634861,0.6605504587155964,1.578906623099158,0.20321637426900585,0.19881305637982194,0.21052631578947367,0.2047128129602357,0.20321637426900585,0.1376434799526008,2,"(0, 0, 1, 0)",36435
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8129829984544049,0.6256983240223464,1.510313708637731,0.22495446265938068,0.23601398601398604,0.20400728597449913,0.22033898305084743,0.22495446265938068,0.18701700154559506,2,"(0, 0, 1, 0)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.20124804992199688,0.6242774566473989,0.7610295933995357,0.2367941712204007,0.24956672443674177,0.21129326047358832,0.23090586145648317,0.23679417122040092,-1.0,2,"(0, 0, 1, 0)",36435
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,3,"(0, 0, 1, 0)",36435
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8464252692265855,0.6720878291232816,1.5823442393796918,0.21493624772313302,0.22003577817531306,0.20582877959927137,0.21299638989169678,0.2149362477231329,0.15174659844247163,3,"(0, 0, 1, 0)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8254416837079489,0.6244438319486554,1.4774530912079147,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.1569332269602087,3,"(0, 0, 1, 0)",36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7472527472527473,0.546757491042249,1.252550618631071,0.21345029239766078,0.22777777777777775,0.1871345029239766,0.20797720797720787,0.21345029239766078,0.2153846153846154,3,"(0, 0, 1, 0)",36435
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8358132480734547,0.6754942528735631,1.5729301503094606,0.2258652094717668,0.23076923076923073,0.21675774134790526,0.223826714801444,0.2258652094717668,0.16234979973297728,3,"(0, 0, 1, 0)",36435
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.34222919937205654,0.40236686390532544,0.6523668639053255,0.33333333333333337,0.3136456211812627,0.38615664845173037,0.3519230769230769,0.33333333333333326,-1.0,3,"(0, 0, 1, 0)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2043343653250774,0.6235955056179775,0.7624843945068664,0.2404371584699454,0.25217391304347825,0.21675774134790526,0.23487544483985767,0.2404371584699454,-1.0,3,"(0, 0, 1, 0)",36435
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.32605304212168484,0.4508670520231214,0.694456795612865,0.3424408014571949,0.31789473684210523,0.4098360655737705,0.3671875,0.3424408014571949,-1.0,3,"(0, 0, 1, 0)",36435
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.30246913580246915,0.4666666666666667,0.6803418803418804,0.3014571948998178,0.28793774319066145,0.33333333333333337,0.3113828786453434,0.3014571948998179,-1.0,3,"(0, 0, 1, 0)",36435
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8095238095238095,0.6060952080954444,1.4552994521272746,0.21198830409356728,0.2177650429799427,0.20175438596491224,0.2098408104196816,0.21198830409356728,0.1760204081632653,3,"(0, 0, 1, 0)",36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8056889578174705,0.6152695200220499,1.4228037665973923,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657,0.1738769019480285,4,"(0, 0, 1, 0)",36435
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3181818181818182,0.4470588235294118,0.6799648064353947,0.3351548269581056,0.30866807610993663,0.40437158469945356,0.36007827788649716,0.3351548269581056,-1.0,4,"(0, 0, 1, 0)",36435
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2921875,0.47674418604651164,0.6840091433114689,0.2978142076502732,0.2823529411764706,0.33333333333333337,0.3087818696883853,0.29781420765027333,-1.0,4,"(0, 0, 1, 0)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2099533437013997,0.6057142857142858,0.7467399267399268,0.23588342440801457,0.2508591065292096,0.20582877959927137,0.229000884173298,0.23588342440801446,-1.0,4,"(0, 0, 1, 0)",36435
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3266563944530046,0.43646408839779005,0.671506823440525,0.3351548269581056,0.30866807610993663,0.40437158469945356,0.36007827788649716,0.3351548269581056,-1.0,4,"(0, 0, 1, 0)",36435
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.17582417582417584,0.6627218934911243,0.7802432610124919,0.23132969034608375,0.23893805309734517,0.21675774134790526,0.2280071813285458,0.23132969034608375,-1.0,4,"(0, 0, 1, 0)",36435
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.7896726763521792,0.5969208961688389,1.3899033523091897,0.216374269005848,0.22598870056497178,0.19883040935672514,0.21264367816091956,0.21637426900584789,0.1879252619073334,4,"(0, 0, 1, 0)",36435
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8178526496670655,0.6523252575884154,1.5326671379302956,0.22768670309653916,0.2390924956369983,0.20582877959927137,0.2228163992869875,0.22768670309653904,0.1803616458576788,4,"(0, 0, 1, 0)",36435
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.33699059561128525,0.4,0.6414529914529915,0.33333333333333337,0.30977130977130973,0.395264116575592,0.3553398058252426,0.33333333333333326,-1.0,4,"(0, 0, 1, 0)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8481691919191919,0.6746072370752452,1.5650728690042919,0.2178362573099415,0.21700879765395897,0.2192982456140351,0.21815519765739377,0.2178362573099415,0.14290271132376395,4,"(0, 0, 1, 0)",36435
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3380726698262243,0.4121212121212121,0.6621212121212121,0.3424408014571949,0.3201663201663202,0.40437158469945356,0.3650485436893204,0.3424408014571949,-1.0,5,"(0, 0, 1, 0)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.20556414219474498,0.6368715083798883,0.7821706536790336,0.24499089253187611,0.2569444444444444,0.22040072859744986,0.23911111111111105,0.24499089253187623,-1.0,5,"(0, 0, 1, 0)",36435
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.20251177394034536,0.621301775147929,0.7601906640368179,0.2367941712204007,0.2504317789291882,0.20947176684881608,0.23049645390070927,0.2367941712204008,-1.0,5,"(0, 0, 1, 0)",36435
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.327718223583461,0.4486486486486487,0.687964887964888,0.331511839708561,0.3084886128364389,0.3916211293260473,0.3527131782945736,0.331511839708561,-1.0,5,"(0, 0, 1, 0)",36435
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.32755905511811023,0.4311377245508982,0.6725907160038896,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,5,"(0, 0, 1, 0)",36435
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2939346811819596,0.46285714285714286,0.6658485958485958,0.29599271402550087,0.2777777777777778,0.33697632058287796,0.308641975308642,0.295992714025501,-1.0,5,"(0, 0, 1, 0)",36435
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8493788819875776,0.6931818181818182,1.6013014763014763,0.22404371584699456,0.22504537205081665,0.2222222222222222,0.22363636363636363,0.22404371584699456,0.15062111801242237,5,"(0, 0, 1, 0)",36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8061330147351653,0.5877465842422334,1.346265973196405,0.18274853801169588,0.17417417417417413,0.19590643274853803,0.18518518518518512,0.18274853801169588,0.16389921520033043,5,"(0, 0, 1, 0)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8422671237101593,0.6238532110091743,1.502209375392736,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.1487085856786605,5,"(0, 0, 1, 0)",36435
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8351702874153879,0.6562586132220342,1.5431273000907209,0.21052631578947367,0.20882352941176474,0.21345029239766078,0.21114369501466268,0.21052631578947367,0.15877775398015279,5,"(0, 0, 1, 0)",36435
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.184375,0.6511627906976745,0.7750944146292984,0.23406193078324222,0.24295774647887325,0.21675774134790526,0.23008057296329443,0.23406193078324222,-1.0,6,"(0, 0, 1, 0)",36435
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3317683881064163,0.42105263157894735,0.6625056230319388,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,6,"(0, 0, 1, 0)",36435
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.8174023499523658,0.583454738748671,1.4199804753231642,0.1900584795321637,0.18452380952380953,0.19883040935672514,0.19174041297935096,0.1900584795321637,0.15873188800522933,6,"(0, 0, 1, 0)",36435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.29892141756548535,0.48066298342541436,0.694338197100628,0.3051001821493625,0.2885375494071146,0.34426229508196726,0.31753554502369663,0.3051001821493625,-1.0,6,"(0, 0, 1, 0)",36435
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.434375,0.36627906976744184,0.727390180878553,0.31329690346083794,0.3425499231950845,0.22040072859744986,0.2866666666666666,0.31329690346083783,-1.0,6,"(0, 0, 1, 0)",36435
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8344366197183098,0.6470843012954286,1.525394388216795,0.21198830409356728,0.2128279883381924,0.21052631578947367,0.2116788321167884,0.21198830409356717,0.15665480427046263,6,"(0, 0, 1, 0)",36435
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.282574568288854,0.5088757396449705,0.7161406969099278,0.3041894353369763,0.2896281800391389,0.3387978142076503,0.31509433962264155,0.3041894353369763,-1.0,6,"(0, 0, 1, 0)",36435
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3384853168469861,0.4245810055865922,0.67244425344984,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,6,"(0, 0, 1, 0)",36435
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.33490566037735847,0.4166666666666667,0.6623931623931624,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,6,"(0, 0, 1, 0)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.18662519440124417,0.68,0.8167521367521369,0.24590163934426235,0.25396825396825395,0.2295081967213115,0.24193548387096775,0.24590163934426235,-1.0,6,"(0, 0, 1, 0)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.18408736349453977,0.6820809248554913,0.8166963094708759,0.24590163934426235,0.2530973451327434,0.23132969034608375,0.24236983842010773,0.24590163934426224,-1.0,7,"(0, 0, 1, 0)",36435
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.19003115264797507,0.6609195402298851,0.7955349248452697,0.24316939890710387,0.25176056338028174,0.2258652094717668,0.23903312444046554,0.24316939890710376,-1.0,7,"(0, 0, 1, 0)",36435
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.34006211180124224,0.39204545454545453,0.6313616938616938,0.3306010928961749,0.3078512396694215,0.38979963570127507,0.35140367860600186,0.3306010928961749,-1.0,7,"(0, 0, 1, 0)",36435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.29310344827586204,0.48823529411764705,0.7019105077928607,0.30236794171220405,0.2884990253411306,0.3351548269581056,0.31261770244821097,0.30236794171220405,-1.0,7,"(0, 0, 1, 0)",36435
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.32554517133956384,0.47126436781609193,0.7212643678160919,0.3451730418943534,0.32217573221757323,0.4098360655737705,0.3690360272638754,0.3451730418943534,-1.0,7,"(0, 0, 1, 0)",36435
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.343701399688958,0.3942857142857143,0.64001221001221,0.3278688524590164,0.30831643002028397,0.3788706739526412,0.34548944337811893,0.3278688524590163,-1.0,7,"(0, 0, 1, 0)",36435
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.32445141065830724,0.4470588235294118,0.6885118149824032,0.3424408014571949,0.31712473572938693,0.41165755919854286,0.3679060665362035,0.342440801457195,-1.0,7,"(0, 0, 1, 0)",36435
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.28996865203761757,0.4647058823529412,0.6655605832076421,0.2932604735883424,0.2770137524557956,0.32969034608378867,0.30434782608695654,0.2932604735883424,-1.0,7,"(0, 0, 1, 0)",36435
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.8049645390070922,0.6336181438752609,1.4156060243516837,0.20906432748538006,0.2082111436950147,0.21052631578947367,0.20937042459736455,0.20906432748538006,0.17153284671532845,7,"(0, 0, 1, 0)",36435
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8560794044665012,0.6697247706422018,1.5948948386694126,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006,0.14392059553349876,7,"(0, 0, 1, 0)",36435
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.34150076569678406,0.41081081081081083,0.6544005544005544,0.34061930783242256,0.3165618448637316,0.4061930783242259,0.36452241715399614,0.34061930783242256,-1.0,8,"(0, 0, 1, 0)",36435
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.34782608695652173,0.39204545454545453,0.6420454545454546,0.3424408014571949,0.3201663201663202,0.40437158469945356,0.3650485436893204,0.3424408014571949,-1.0,8,"(0, 0, 1, 0)",36435
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3296875,0.43023255813953487,0.6716855495925264,0.3351548269581056,0.3110647181628392,0.3989071038251366,0.357976653696498,0.3351548269581056,-1.0,8,"(0, 0, 1, 0)",36435
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.20214395099540583,0.6378378378378379,0.7767267267267268,0.24954462659380694,0.2566371681415929,0.23497267759562845,0.2459605026929983,0.24954462659380694,-1.0,8,"(0, 0, 1, 0)",36435
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.34728682170542635,0.3898305084745763,0.6376937563378242,0.3342440801457195,0.3135245901639344,0.38979963570127507,0.35390549662487947,0.3342440801457195,-1.0,8,"(0, 0, 1, 0)",36435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.28996865203761757,0.5117647058823529,0.7297134238310709,0.30327868852459017,0.2906976744186046,0.33333333333333337,0.3126760563380282,0.30327868852459017,-1.0,8,"(0, 0, 1, 0)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.20217729393468117,0.6285714285714286,0.7674603174603174,0.24590163934426235,0.25222024866785075,0.2331511839708561,0.2428057553956835,0.24590163934426235,-1.0,8,"(0, 0, 1, 0)",36435
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2972560975609756,0.4787234042553192,0.6859883615202764,0.3051001821493625,0.28685258964143423,0.34790528233151186,0.3187440532825879,0.3051001821493625,-1.0,8,"(0, 0, 1, 0)",36435
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3307453416149068,0.4147727272727273,0.6498154623154624,0.3269581056466302,0.30290456431535273,0.3879781420765027,0.3482056256062076,0.3269581056466302,-1.0,8,"(0, 0, 1, 0)",36435
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8322920613660196,0.6562586132220342,1.5272175173316231,0.2149122807017544,0.2157434402332361,0.21345029239766078,0.21459854014598534,0.21491228070175428,0.15879052369077307,8,"(0, 0, 1, 0)",36435
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3328100470957614,0.4319526627218935,0.6798159105851413,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,9,"(0, 0, 1, 0)",36435
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2993730407523511,0.47058823529411764,0.6864002011060835,0.30327868852459017,0.2931034482758621,0.3278688524590164,0.3109243697478993,0.30327868852459017,-1.0,9,"(0, 0, 1, 0)",36435
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3212025316455696,0.4451219512195122,0.6844381905357515,0.3451730418943534,0.31837606837606836,0.41894353369763204,0.3726647000983283,0.34517304189435327,-1.0,9,"(0, 0, 1, 0)",36435
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.32153846153846155,0.47802197802197804,0.7216117216117216,0.34699453551912574,0.3212765957446808,0.41894353369763204,0.3738959764474976,0.3469945355191256,-1.0,9,"(0, 0, 1, 0)",36435
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.1838006230529595,0.6781609195402298,0.8106395520188623,0.24316939890710387,0.2508833922261484,0.22768670309653916,0.23946188340807184,0.24316939890710376,-1.0,9,"(0, 0, 1, 0)",36435
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2894736842105263,0.5280898876404494,0.7481753577259195,0.30965391621129323,0.2970873786407767,0.34061930783242256,0.31954887218045114,0.30965391621129323,-1.0,9,"(0, 0, 1, 0)",36435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2890995260663507,0.49696969696969695,0.7106449106449106,0.3051001821493625,0.291015625,0.3387978142076503,0.31573986804901044,0.3051001821493624,-1.0,9,"(0, 0, 1, 0)",36435
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.35,0.38372093023255816,0.6358576823693103,0.3424408014571949,0.32091097308488614,0.4025500910746812,0.3643410852713178,0.3424408014571948,-1.0,9,"(0, 0, 1, 0)",36435
