pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8524452196812102,0.6599860135414348,1.5341550543771423,0.1958105646630237,0.19413919413919412,0.19854280510018218,0.19634703196347036,0.19581056466302382,0.13646004860927288,19,"(0, 1, 0, 0)",11396
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8277491996607109,0.6253198878869121,1.4866684159021069,0.20491803278688525,0.2043795620437956,0.20582877959927137,0.20510483135824975,0.20491803278688525,0.15928828490836078,20,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8464964582377822,0.6458806818181818,1.5179129705171372,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237,0.14243822858263896,20,"(0, 1, 0, 0)",11396
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8364924398999238,0.6393563811381295,1.4743516328000479,0.19398907103825136,0.19117647058823528,0.19854280510018218,0.19487648673376046,0.19398907103825147,0.14508261648994566,20,"(0, 1, 0, 0)",11396
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.831784107946027,0.6150085363960888,1.4806305686847878,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.15722315053926783,20,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8052197802197801,0.571473485642423,1.4162028303717675,0.20036429872495443,0.20360360360360363,0.19489981785063748,0.19927536231884058,0.20036429872495432,0.18013986013986016,20,"(0, 1, 0, 0)",11396
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8212157981986908,0.6293048128342246,1.4557530559491343,0.20400728597449913,0.199630314232902,0.21129326047358832,0.20550458715596331,0.20400728597449913,0.15653907859953872,20,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8339580209895052,0.615613844482384,1.5161361616713678,0.2030965391621129,0.2057761732851986,0.19854280510018218,0.2021758839528559,0.203096539162113,0.15687760515346724,20,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8336434508610854,0.6193538169147925,1.4828390970667393,0.19489981785063748,0.19928186714542195,0.1876138433515483,0.19349005424954802,0.1948998178506376,0.15548293891029172,20,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8114513596164973,0.6020172398471519,1.454818759315338,0.2103825136612022,0.21090909090909093,0.20947176684881608,0.21019108280254784,0.2103825136612022,0.17555056368484034,20,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8118030630976191,0.5759562676035009,1.4330312913451912,0.19854280510018218,0.2039355992844365,0.18943533697632053,0.19675090252707583,0.19854280510018218,0.17727581946160573,20,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8182210471519769,0.6292134831460674,1.510030197296115,0.22040072859744986,0.2292768959435626,0.20400728597449913,0.2168458781362007,0.22040072859744986,0.17996471549291906,0,"(0, 0, 1, 0)",11396
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8185463659147869,0.6422018348623854,1.5126262380454092,0.22368421052631582,0.23380281690140847,0.20467836257309946,0.2195121951219512,0.22368421052631593,0.17857142857142858,0,"(0, 0, 1, 0)",11396
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7855021216407354,0.5369925581761625,1.33569432521547,0.1900584795321637,0.19886363636363635,0.17543859649122806,0.18731988472622474,0.19005847953216382,0.19729710197297104,0,"(0, 0, 1, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7683585164835165,0.5578045932269365,1.2888112409002508,0.20127504553734066,0.2028985507246377,0.19854280510018218,0.20072661217075383,0.20127504553734077,0.1976116191500807,0,"(0, 0, 1, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7809076682316118,0.5672514619883041,1.4262258209626633,0.2222222222222222,0.24540901502504175,0.1766848816029144,0.21254355400696867,0.22222222222222232,0.2190923317683881,0,"(0, 0, 1, 0)",11396
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8254364089775561,0.5688073394495413,1.4900402161618702,0.19736842105263153,0.20679886685552407,0.18128654970760238,0.1942446043165469,0.19736842105263153,0.1745635910224439,0,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,0,"(0, 0, 1, 0)",11396
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.798929143003308,0.6492146596858639,1.4635546406925115,0.23497267759562845,0.23971377459749554,0.2258652094717668,0.23285198555956677,0.23497267759562845,0.19186660419711477,0,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,0,"(0, 0, 1, 0)",11396
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.8420628853895938,0.7073390151515152,1.5273770018561685,0.21129326047358832,0.20593692022263455,0.22040072859744986,0.21323529411764697,0.21129326047358832,0.1375347098983235,0,"(0, 0, 1, 0)",11396
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7962464095867894,0.5940577708383378,1.3727852162324496,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678,0.17812726918513008,1,"(0, 0, 1, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8078853046594981,0.5736898058825846,1.420634576740399,0.19444444444444442,0.19884726224783866,0.1871345029239766,0.19303338171262696,0.19444444444444442,0.18036363636363636,1,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8023456790123457,0.5584010840108401,1.4009936766034325,0.19672131147540983,0.20320855614973266,0.18579234972677594,0.1945945945945945,0.19672131147540983,0.1849761725608227,1,"(0, 0, 1, 0)",11396
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8567774936061381,0.7339449541284404,1.6382002732773766,0.24415204678362568,0.24928366762177645,0.23391812865497075,0.24167872648335742,0.2441520467836258,0.1432225063938619,1,"(0, 0, 1, 0)",11396
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.829192546583851,0.6420454545454546,1.541618104118104,0.21948998178506374,0.22695035460992907,0.20582877959927137,0.21653189577717868,0.21948998178506374,0.17080745341614906,1,"(0, 0, 1, 0)",11396
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7697069856509535,0.5418750246092059,1.3053524408306725,0.20467836257309946,0.2178770949720671,0.18128654970760238,0.20000000000000018,0.20467836257309946,0.2029013066746353,1,"(0, 0, 1, 0)",11396
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.8254439184454737,0.6742857142857143,1.5282743182743181,0.22495446265938068,0.23035714285714282,0.21493624772313302,0.22272317403065833,0.22495446265938068,0.1690774714763484,1,"(0, 0, 1, 0)",11396
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7679295694450528,0.5693979603890224,1.3146527056437676,0.21198830409356728,0.22408963585434172,0.1900584795321637,0.20743919885550788,0.21198830409356728,0.20454607322716756,1,"(0, 0, 1, 0)",11396
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8616352201257862,0.7083333333333334,1.625,0.21766848816029138,0.21818181818181814,0.21675774134790526,0.21747042766151037,0.21766848816029138,0.13836477987421383,1,"(0, 0, 1, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7737426741174868,0.5632779760980909,1.2921478716346533,0.19672131147540983,0.20214669051878353,0.1876138433515483,0.19494584837545126,0.19672131147540983,0.19292147370965104,1,"(0, 0, 1, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7755522853643277,0.583454738748671,1.3041396702555204,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224,0.19010591602175375,2,"(0, 0, 1, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7675621249897258,0.5651745964444713,1.2897709877075294,0.2030965391621129,0.20683453237410077,0.19672131147540983,0.20180995475113128,0.2030965391621129,0.19875731987215697,2,"(0, 0, 1, 0)",11396
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.8142661264549119,0.6284153005464481,1.49688633568415,0.2222222222222222,0.22912966252220246,0.20947176684881608,0.21942446043165464,0.22222222222222232,0.1820742505048413,2,"(0, 0, 1, 0)",11396
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8607594936708861,0.75,1.6495726495726495,0.22859744990892528,0.2310469314079422,0.22404371584699456,0.22756119673617403,0.2285974499089254,0.13924050632911392,2,"(0, 0, 1, 0)",11396
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7883777057865684,0.5936385438445455,1.3331922000648684,0.19854280510018218,0.19744058500914075,0.20036429872495443,0.19890510948905116,0.19854280510018207,0.1774232613140142,2,"(0, 0, 1, 0)",11396
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.7997402035072527,0.6202185792349727,1.4737323494154095,0.22859744990892528,0.23859649122807014,0.20947176684881608,0.22430741733690807,0.22859744990892528,0.1948561464690497,2,"(0, 0, 1, 0)",11396
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7925925925925926,0.6055045871559633,1.4669910736424498,0.22368421052631582,0.23966942148760328,0.19298245614035092,0.21702127659574477,0.22368421052631582,0.2074074074074074,2,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7974887271146845,0.5810738042445359,1.3678734243774895,0.19489981785063748,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.19489981785063748,0.1778102946118517,2,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8437167779746491,0.6653111904392364,1.5309332227279353,0.20582877959927137,0.20257826887661146,0.21129326047358832,0.206959706959707,0.20582877959927137,0.14324565591978242,2,"(0, 0, 1, 0)",11396
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7999894146289828,0.5969208961688389,1.3857347152118145,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.17665323019936813,2,"(0, 0, 1, 0)",11396
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.7808564231738035,0.5412844036697247,1.4128121814475025,0.2192982456140351,0.24331550802139035,0.17251461988304095,0.2094972067039107,0.2192982456140351,0.21914357682619648,3,"(0, 0, 1, 0)",11396
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7723782023714443,0.583454738748671,1.2860010350449673,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224,0.18801265904540465,3,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7466750609900056,0.5289994881285192,1.274871270547169,0.216374269005848,0.2305555555555555,0.1900584795321637,0.21082621082621078,0.216374269005848,0.21840847932341148,3,"(0, 0, 1, 0)",11396
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8291101109260375,0.6244438319486554,1.518046525551349,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946,0.1618450515002239,3,"(0, 0, 1, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7679537629119527,0.5494712643678161,1.2272965255264106,0.18488160291438982,0.18659420289855078,0.18214936247723135,0.18437783832879207,0.18488160291438982,0.19311770532753347,3,"(0, 0, 1, 0)",11396
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7808182856521266,0.5524080656830979,1.2694071160154814,0.18306010928961747,0.18817204301075274,0.17486338797814205,0.18157181571815717,0.18306010928961747,0.18584340552227696,3,"(0, 0, 1, 0)",11396
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.857486282392568,0.7195121951219512,1.5970050726148286,0.21493624772313302,0.21493624772313302,0.21493624772313302,0.21493624772313302,0.2149362477231329,0.1369576509828581,3,"(0, 0, 1, 0)",11396
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8177215189873418,0.6697247706422018,1.543850644768076,0.24122807017543857,0.2548476454293629,0.21345029239766078,0.23470839260312937,0.24122807017543857,0.18227848101265823,3,"(0, 0, 1, 0)",11396
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7562926658498162,0.5149427097688704,1.2482760431022037,0.19736842105263153,0.20679886685552407,0.18128654970760238,0.1942446043165469,0.19736842105263153,0.2053446626940337,3,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7844978366933628,0.5587580061264271,1.3246649387000264,0.19398907103825136,0.204225352112676,0.1766848816029144,0.19068934646374203,0.19398907103825136,0.19444181869741944,3,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8226955381507601,0.6843721699413317,1.394809880379042,0.19590643274853803,0.17295597484276726,0.23099415204678364,0.203030303030303,0.19590643274853792,0.1369458128078818,4,"(0, 0, 1, 0)",11396
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7886828644501279,0.6201519864550931,1.2972928435757278,0.19298245614035092,0.18181818181818177,0.21052631578947367,0.1964285714285714,0.1929824561403508,0.17233281145157683,4,"(0, 0, 1, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7890880127439268,0.5926290506752766,1.3125174173027738,0.1915204678362573,0.18507462686567167,0.20175438596491224,0.19350073855243732,0.1915204678362573,0.17544735746982937,4,"(0, 0, 1, 0)",11396
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7718143760089747,0.5517761394101877,1.2747106123446605,0.19307832422586524,0.1963963963963964,0.1876138433515483,0.19202898550724634,0.19307832422586524,0.19447419147569073,4,"(0, 0, 1, 0)",11396
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8204302065113995,0.608744082428293,1.463682354033231,0.20218579234972678,0.20646319569120286,0.19489981785063748,0.20072332730560571,0.20218579234972667,0.1668640159541319,4,"(0, 0, 1, 0)",11396
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8089330024813896,0.6788990825688074,1.5360419397116645,0.23976608187134507,0.25139664804469275,0.216374269005848,0.23428571428571432,0.23976608187134496,0.19106699751861042,4,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7920948616600791,0.5738320658078534,1.344012502654957,0.19398907103825136,0.2021276595744681,0.180327868852459,0.19137466307277629,0.19398907103825136,0.18668831168831168,4,"(0, 0, 1, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.783331799073307,0.6034530771372877,1.3199772936615042,0.20127504553734066,0.2028985507246377,0.19854280510018218,0.20072661217075383,0.20127504553734077,0.182842509603073,4,"(0, 0, 1, 0)",11396
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7932841257163921,0.6109776745284876,1.4142184152692283,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351,0.18396937605518088,4,"(0, 0, 1, 0)",11396
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7830423940149626,0.5779816513761468,1.437570692472037,0.22514619883040932,0.245945945945946,0.1842105263157895,0.2162921348314608,0.22514619883040932,0.2169576059850374,4,"(0, 0, 1, 0)",11396
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.744109774946281,0.5031556696361166,1.180506096986544,0.1876138433515483,0.19538188277087032,0.17486338797814205,0.18525179856115115,0.18761384335154818,0.21773074941544804,5,"(0, 0, 1, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7682109716157205,0.5570137560915428,1.285883651628105,0.1994535519125683,0.2032374100719424,0.19307832422586524,0.19819004524886874,0.1994535519125682,0.19487271167048056,5,"(0, 0, 1, 0)",11396
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7697051692026566,0.5975115171083198,1.26226310031652,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.18165175318974053,5,"(0, 0, 1, 0)",11396
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8270970283044494,0.6080614507443776,1.4328477755307023,0.1876138433515483,0.1864716636197441,0.18943533697632053,0.18795620437956195,0.18761384335154818,0.151041376233759,5,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8000836197767626,0.5896572550203835,1.4113571600536217,0.2067395264116576,0.21043165467625902,0.20036429872495443,0.2054298642533937,0.2067395264116576,0.18177389451401377,5,"(0, 0, 1, 0)",11396
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7700341005967604,0.5510493365358113,1.2978020782329414,0.19590643274853803,0.20285714285714285,0.1842105263157895,0.1936416184971098,0.19590643274853803,0.2069798068481124,5,"(0, 0, 1, 0)",11396
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7449984121943474,0.5375831791156436,1.1053201715235281,0.17543859649122806,0.1696428571428571,0.1842105263157895,0.17699115044247782,0.17543859649122795,0.19813148000455735,5,"(0, 0, 1, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7836874475817724,0.6476749222349096,1.3587607460355924,0.2222222222222222,0.22383720930232553,0.2192982456140351,0.22157434402332354,0.2222222222222222,0.17684627807957715,5,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7897353478802223,0.5969208961688389,1.4328052499103356,0.2192982456140351,0.2303370786516854,0.19883040935672514,0.21489971346704861,0.21929824561403488,0.19886053157277098,5,"(0, 0, 1, 0)",11396
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.818407960199005,0.6330275229357798,1.5203995365876568,0.2207602339181286,0.23098591549295777,0.20175438596491224,0.21664275466284066,0.2207602339181286,0.18159203980099503,5,"(0, 0, 1, 0)",11396
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.8041476299257566,0.6293262983816986,1.3003087812453695,0.18128654970760238,0.15937500000000004,0.21345029239766078,0.18731117824773402,0.18128654970760238,0.15548974772275742,6,"(0, 0, 1, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7755681818181819,0.5742804268220656,1.3018699105091103,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.1877685950413223,6,"(0, 0, 1, 0)",11396
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7696899587612479,0.5742804268220656,1.1869504948492766,0.17836257309941517,0.16666666666666663,0.19590643274853803,0.18154761904761896,0.17836257309941517,0.17763164101935106,6,"(0, 0, 1, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7794501748638718,0.5989411398318281,1.3294729536969752,0.20582877959927137,0.21212121212121215,0.19489981785063748,0.20360360360360352,0.20582877959927126,0.19070601213458357,6,"(0, 0, 1, 0)",11396
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7688760452533202,0.6011954022988506,1.2517177194878344,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19028296389026786,6,"(0, 0, 1, 0)",11396
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8046126630131865,0.6316877219537754,1.4206240942234811,0.21584699453551914,0.20895522388059706,0.22768670309653916,0.2184331797235023,0.21584699453551903,0.172668861795853,6,"(0, 0, 1, 0)",11396
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7896726763521792,0.601803362601882,1.4088209064615311,0.2222222222222222,0.23163841807909602,0.20467836257309946,0.2183908045977011,0.2222222222222222,0.1879252619073334,6,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7862438150631519,0.5989411398318281,1.2729677305250855,0.18670309653916206,0.18148148148148147,0.19489981785063748,0.18824609733700637,0.18670309653916206,0.17057574658097704,6,"(0, 0, 1, 0)",11396
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.811704834605598,0.6513761467889908,1.5246155834087092,0.24122807017543857,0.2575342465753425,0.20760233918128657,0.23338048090523333,0.24122807017543868,0.18829516539440203,6,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7642334933604824,0.5516399574752924,1.2993251426604777,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657,0.20241813602015113,6,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8166502705361535,0.6334252873563219,1.4556000261977275,0.20856102003642984,0.20370370370370372,0.21675774134790526,0.21028466483011943,0.20856102003642984,0.1574829788133801,7,"(0, 0, 1, 0)",11396
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7371533228676086,0.56510611489546,1.1447105720449846,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453,0.2002838489923361,7,"(0, 0, 1, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8052821001376098,0.5693979603890224,1.4534266571919756,0.20614035087719296,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.20614035087719307,0.18605895254908253,7,"(0, 0, 1, 0)",11396
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7800797161753756,0.6201519864550931,1.3005965418996486,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935,0.17420132610006026,7,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7573036063740565,0.5742804268220656,1.2648835291757818,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367,0.2016871730641715,7,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8058664185842888,0.6082744333414575,1.399347557747915,0.20127504553734066,0.20181818181818179,0.20036429872495443,0.2010919017288444,0.20127504553734066,0.17225485511930524,7,"(0, 0, 1, 0)",11396
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8035087719298246,0.583454738748671,1.4361072586425703,0.20906432748538006,0.21489971346704873,0.19883040935672514,0.20694645441389292,0.20906432748538006,0.17921146953405015,7,"(0, 0, 1, 0)",11396
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7791601866251944,0.5542857142857143,1.4175335775335776,0.22040072859744986,0.24288107202680065,0.1766848816029144,0.21116928446771377,0.22040072859744997,0.2208398133748056,7,"(0, 0, 1, 0)",11396
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7776408450704225,0.5883372051817144,1.257833869826954,0.1900584795321637,0.1807228915662651,0.20467836257309946,0.19287833827893175,0.1900584795321637,0.17284644194756554,7,"(0, 0, 1, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8138569071954559,0.6422234065899615,1.431159778859667,0.20491803278688525,0.2043795620437956,0.20582877959927137,0.20510483135824975,0.20491803278688525,0.16076670817038738,7,"(0, 0, 1, 0)",11396
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7867247155660617,0.5643790952127159,1.287788401955356,0.1839708561020036,0.18511796733212338,0.18214936247723135,0.1836363636363636,0.1839708561020036,0.1777572385844546,8,"(0, 0, 1, 0)",11396
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7888876133624154,0.583454738748671,1.2828595006534331,0.1842105263157895,0.17469879518072284,0.19883040935672514,0.18694362017804156,0.18421052631578938,0.16974749305303852,8,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7742101648351648,0.5687486900020959,1.3180364392898452,0.20491803278688525,0.20967741935483875,0.19672131147540983,0.2032520325203253,0.20491803278688525,0.19896962160241607,8,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8042349955499942,0.6060952080954444,1.4302047971365401,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006,0.17834475183881454,8,"(0, 0, 1, 0)",11396
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7707692307692308,0.5439560439560439,1.4029304029304028,0.22404371584699456,0.24623115577889443,0.180327868852459,0.2146596858638743,0.22404371584699467,0.22923076923076924,8,"(0, 0, 1, 0)",11396
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7582070707070707,0.56510611489546,1.2052708282309053,0.1915204678362573,0.19061583577712615,0.19298245614035092,0.1918008784773061,0.1915204678362573,0.19124579124579125,8,"(0, 0, 1, 0)",11396
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.779346843486427,0.5969208961688389,1.3145134887614316,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.18664529425234713,8,"(0, 0, 1, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7815093347716403,0.5878581970237363,1.310792669958209,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.18272364761867363,8,"(0, 0, 1, 0)",11396
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8112324492979719,0.6358381502890174,1.5119065263573934,0.22677595628415304,0.24048442906574397,0.20036429872495443,0.22094055013309677,0.22677595628415304,0.18876755070202808,8,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8306495633187773,0.6310684103386589,1.4902801862171016,0.2030965391621129,0.20471014492753625,0.20036429872495443,0.2025431425976385,0.2030965391621129,0.1583241150442478,8,"(0, 0, 1, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7482987361059159,0.5251321162623108,1.2331093242395188,0.20036429872495443,0.20677361853832443,0.18943533697632053,0.19819819819819828,0.20036429872495454,0.2149856717019714,9,"(0, 0, 1, 0)",11396
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7855273477084674,0.601803362601882,1.3293376091772244,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235,0.1796891535000138,9,"(0, 0, 1, 0)",11396
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7582355349344978,0.5364104620319536,1.191681117302609,0.18306010928961747,0.18248175182481752,0.1839708561020036,0.18322698268003645,0.18306010928961747,0.19426479118329465,9,"(0, 0, 1, 0)",11396
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8086614452280539,0.6201519864550931,1.4214987878018943,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.16737821565407773,9,"(0, 0, 1, 0)",11396
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7770782508328742,0.583454738748671,1.281852018981794,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.17770992366412214,9,"(0, 0, 1, 0)",11396
