pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.14150047483380823,0.09171919148011304,0.20666227231973067,0.2816666666666666,0.2701754385964912,0.30666666666666664,0.28888888888888886,0.2816666666666665,0.7283995625227851,1,"(0, 0, 1, 0)",95569
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.14905662111367413,0.0887047727295387,0.20742088637083123,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28,0.7237720553171197,1,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.08596190999340358,0.04689976968863102,0.10203747965603907,0.26357142857142857,0.2555391432791728,0.28,0.26797385620915026,0.26357142857142857,0.8317829564194792,1,"(0, 0, 1, 0)",95569
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.11039293664024735,0.03280192225246514,0.14389829596920653,0.28428571428571425,0.27728613569321536,0.30000000000000004,0.2888243831640058,0.28428571428571436,0.7877404104437521,1,"(0, 0, 1, 0)",95569
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.15758556891766878,0.075713616287301,0.2341373461396023,0.2935714285714286,0.29327610872675247,0.29428571428571426,0.29378127233738394,0.2935714285714286,0.7140339096860836,1,"(0, 0, 1, 0)",95569
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,1,"(0, 0, 1, 0)",95569
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,1,"(0, 0, 1, 0)",95569
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,1,"(0, 0, 1, 0)",95569
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.0981199357753631,0.04572328737076142,0.13055988751805642,0.3035714285714286,0.30272596843615496,0.3057142857142857,0.30422333571939875,0.3035714285714285,0.8147057786552904,2,"(0, 0, 1, 0)",95569
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.13773757514655915,0.0708780745570744,0.19577714198446952,0.2621428571428571,0.256934306569343,0.2728571428571429,0.26498194945848375,0.26214285714285723,0.7419462030851026,2,"(0, 0, 1, 0)",95569
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.14119988261619165,0.12062931833816892,0.1947053145669015,0.2807142857142857,0.2778581765557163,0.28714285714285714,0.2825305535585909,0.2807142857142857,0.7388922805589472,2,"(0, 0, 1, 0)",95569
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,2,"(0, 0, 1, 0)",95569
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.2417255628934461,0.2181818181818182,0.3920614473666974,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.5717706622879036,2,"(0, 0, 1, 0)",95569
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.12269005847953213,0.11461729429007272,0.18102037891237566,0.2835714285714286,0.28011611030478956,0.2914285714285715,0.28581713462922953,0.2835714285714286,0.7691969196919692,2,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.16465893742329607,0.09782749578759511,0.22375342171352103,0.26,0.2558139534883721,0.26857142857142857,0.26224783861671463,0.26,0.6988815888459803,2,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10318254014942058,0.06887406654104233,0.1408470317409273,0.2671428571428571,0.263768115942029,0.27428571428571424,0.2690647482014388,0.2671428571428571,0.8037065222257039,2,"(0, 0, 1, 0)",95569
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.08345490592152022,0.0556020066889632,0.10766982935095465,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265,0.838356759889871,2,"(0, 0, 1, 0)",95569
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,2,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.14520704391394046,0.0659727415029063,0.18619269956469992,0.24428571428571433,0.235207100591716,0.26142857142857145,0.24854651162790697,0.24428571428571433,0.726531603413585,3,"(0, 0, 1, 0)",95569
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.16583747927031506,0.19351403163107728,0.2821830359060184,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.7010463378176384,3,"(0, 0, 1, 0)",95569
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.11170232627609133,0.04385886200261219,0.1470807184520927,0.27428571428571424,0.26832844574780057,0.28714285714285714,0.2778581765557163,0.27428571428571435,0.7865044247787609,3,"(0, 0, 1, 0)",95569
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.18760451505016718,0.14222222222222225,0.27546589386831477,0.30333333333333334,0.29655172413793107,0.31999999999999995,0.30847457627118646,0.30333333333333323,0.6531400966183576,3,"(0, 0, 1, 0)",95569
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.15638578156010058,0.12367022602418767,0.23331155196792916,0.2907142857142857,0.2951048951048951,0.28,0.28763250883392233,0.2907142857142857,0.7219478608694226,3,"(0, 0, 1, 0)",95569
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,3,"(0, 0, 1, 0)",95569
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.21810012836970472,0.14341281921190596,0.33040547015575533,0.255,0.2558139534883721,0.2533333333333333,0.254575707154742,0.2549999999999999,0.6178587494376968,3,"(0, 0, 1, 0)",95569
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1099141274174093,0.07675051595728771,0.13992354903456158,0.2785714285714286,0.2740524781341108,0.2885714285714286,0.2813852813852813,0.2785714285714287,0.7910521335357936,3,"(0, 0, 1, 0)",95569
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,3,"(0, 0, 1, 0)",95569
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.12516467207971865,0.04869440373283879,0.17067342790064546,0.2935714285714286,0.28718703976435933,0.3085714285714286,0.29804205946337925,0.2935714285714286,0.7620606940868379,3,"(0, 0, 1, 0)",95569
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.14589091143786398,0.09782749578759511,0.19772641174841632,0.2571428571428571,0.2514619883040936,0.26857142857142857,0.2601156069364161,0.25714285714285723,0.7282310456912952,4,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.12506556081596115,0.09775770446365373,0.17489064097159024,0.2671428571428571,0.26169590643274854,0.2785714285714286,0.27023121387283244,0.2671428571428571,0.7635986305534627,4,"(0, 0, 1, 0)",95569
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,4,"(0, 0, 1, 0)",95569
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.16746739876458483,0.14059960717454809,0.23963444445967216,0.26857142857142857,0.2617647058823529,0.2828571428571428,0.272463768115942,0.26857142857142846,0.6909827760891589,4,"(0, 0, 1, 0)",95569
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.11664215542090711,0.09077857206951218,0.1729614883766735,0.2828571428571428,0.2847025495750708,0.2785714285714286,0.2816500711237553,0.2828571428571428,0.7845391519787887,4,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.09122092804101167,0.05892381778482342,0.1157445578051744,0.2571428571428571,0.25,0.27142857142857146,0.26086956521739146,0.2571428571428571,0.82274957884714,4,"(0, 0, 1, 0)",95569
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1061506343343504,0.09160609776767464,0.16072623083703885,0.2985714285714286,0.2968299711815562,0.3028571428571428,0.29985652797704443,0.2985714285714286,0.79942345622819,4,"(0, 0, 1, 0)",95569
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.13203093203093208,0.09181547173949892,0.18529734031758582,0.26857142857142857,0.2665706051873199,0.2728571428571429,0.26972740315638466,0.26857142857142857,0.754873809883633,4,"(0, 0, 1, 0)",95569
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.16692372754863427,0.16004363409693,0.28670677834016933,0.29333333333333333,0.30000000000000004,0.2766666666666666,0.2885245901639345,0.29333333333333333,0.7086155984019454,4,"(0, 0, 1, 0)",95569
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,4,"(0, 0, 1, 0)",95569
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.17190293566148196,0.10964216991196324,0.25601616942687955,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004,0.6915664635150718,5,"(0, 0, 1, 0)",95569
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.13349174771588557,0.06687005852501027,0.16498109906237618,0.24642857142857144,0.23065250379362667,0.2757142857142857,0.2538631346578367,0.24642857142857144,0.7407712119044214,5,"(0, 0, 1, 0)",95569
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.0728366386754809,0.03204418787824409,0.09086448060411623,0.255,0.24963503649635033,0.2657142857142857,0.25776173285198556,0.2549999999999999,0.857717902182512,5,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.15056734453286175,0.07288208257310647,0.2015157845334131,0.25571428571428567,0.24778761061946908,0.27142857142857146,0.25979680696661844,0.25571428571428567,0.7181379310344828,5,"(0, 0, 1, 0)",95569
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.14791859389454215,0.10570394520384052,0.21467005416994947,0.28,0.27873563218390807,0.2828571428571428,0.2808022922636103,0.28,0.7289600813628273,5,"(0, 0, 1, 0)",95569
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,5,"(0, 0, 1, 0)",95569
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.15506101284049179,0.09181547173949892,0.203447009600545,0.2657142857142857,0.2623188405797101,0.2728571428571429,0.26762589928057545,0.2657142857142858,0.7156703012073359,5,"(0, 0, 1, 0)",95569
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.14423505798394293,0.10667105354988587,0.21458028465805945,0.2857142857142857,0.2851002865329513,0.28714285714285714,0.28612303290414887,0.2857142857142857,0.7356157383750639,5,"(0, 0, 1, 0)",95569
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.11289512358673742,0.04883398638072167,0.1488339863807217,0.26642857142857146,0.25560538116591924,0.2885714285714286,0.27246165084002927,0.26642857142857146,0.7804559994184144,5,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1155881155881156,0.06396873348687424,0.14902928925821002,0.2628571428571429,0.2628571428571429,0.2628571428571429,0.2628571428571428,0.2628571428571429,0.7849788007268322,5,"(0, 0, 1, 0)",95569
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.16045519203413938,0.1266413423862651,0.2172482441374045,0.2657142857142857,0.257396449704142,0.2828571428571428,0.27034883720930236,0.2657142857142858,0.7013660912845494,6,"(0, 0, 1, 0)",95569
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1668117899528978,0.1107488609058914,0.23254041990675275,0.2671428571428571,0.263768115942029,0.27428571428571424,0.2690647482014388,0.2671428571428571,0.6961408767328587,6,"(0, 0, 1, 0)",95569
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.11793878018795195,0.055743327450921754,0.14959088436277418,0.27,0.2560606060606061,0.2985714285714286,0.27794117647058825,0.27,0.7687908496732025,6,"(0, 0, 1, 0)",95569
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1926960198036325,0.15718003170520145,0.32528571369306275,0.32999999999999996,0.3280346820809249,0.33571428571428574,0.331896551724138,0.33000000000000007,0.6542482844666251,6,"(0, 0, 1, 0)",95569
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,6,"(0, 0, 1, 0)",95569
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.11638151828706073,0.07875452397331978,0.16046748079570172,0.28428571428571425,0.28304597701149425,0.28714285714285714,0.2851002865329514,0.28428571428571425,0.7824171614633212,6,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.11498904776677848,0.05394869340671393,0.1575593684459604,0.25642857142857145,0.24963289280469902,0.27,0.2599565532223027,0.25642857142857145,0.7801612192995858,6,"(0, 0, 1, 0)",95569
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,6,"(0, 0, 1, 0)",95569
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.12167372406607851,0.08372964835142926,0.15645692107870196,0.2671428571428571,0.25671641791044775,0.2885714285714286,0.2729927007299271,0.26714285714285735,0.7653970700245427,6,"(0, 0, 1, 0)",95569
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.16867993594143216,0.11869510164607824,0.2427775933011727,0.2778571428571428,0.27753934191702434,0.2785714285714286,0.27805575411007866,0.2778571428571428,0.6965718753858183,6,"(0, 0, 1, 0)",95569
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.12765535873712963,0.07771762430333307,0.1791561163668251,0.27214285714285713,0.2622950819672131,0.2928571428571428,0.2778993435448577,0.27214285714285713,0.7547877794643777,7,"(0, 0, 1, 0)",95569
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.11840029199845692,0.07875452397331978,0.14990837012716596,0.2678571428571429,0.25854383358098065,0.28714285714285714,0.2731245447924253,0.2678571428571428,0.7721764873226413,7,"(0, 0, 1, 0)",95569
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1369557619097101,0.11938304469635785,0.22408476863166732,0.3057142857142857,0.29881656804733725,0.32285714285714284,0.311046511627907,0.3057142857142858,0.7396753573224162,7,"(0, 0, 1, 0)",95569
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.044953248621433683,0.024995264160161124,0.04596708848636477,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265,0.9106462066336257,7,"(0, 0, 1, 0)",95569
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10950630252100846,0.04786687803467632,0.14603384409986475,0.265,0.2555720653789004,0.28428571428571425,0.2702112163146394,0.265,0.7876782077393074,7,"(0, 0, 1, 0)",95569
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,7,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.13040172818216372,0.05387890208277252,0.17036448411542923,0.25857142857142856,0.24776119402985075,0.28,0.2642335766423357,0.25857142857142856,0.7498199023470504,7,"(0, 0, 1, 0)",95569
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.11618251547470682,0.0778572069512159,0.13036751497935076,0.24857142857142855,0.2357357357357357,0.2728571428571429,0.25475841874084926,0.24857142857142855,0.7741702355460386,7,"(0, 0, 1, 0)",95569
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.11169954294809042,0.04800646068255915,0.14922060057726205,0.25642857142857145,0.2525399129172714,0.26428571428571423,0.25845932325413956,0.25642857142857145,0.7883704484502382,7,"(0, 0, 1, 0)",95569
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.18664871804919425,0.1335506834564652,0.29202605729312736,0.2914285714285715,0.29083094555873923,0.2928571428571428,0.29184549356223166,0.29142857142857137,0.6668764784531523,7,"(0, 0, 1, 0)",95569
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.09720773954350603,0.060927825800855484,0.1297684055110004,0.24928571428571433,0.23845007451564826,0.27,0.25455871626549964,0.24928571428571433,0.8093615087480117,8,"(0, 0, 1, 0)",95569
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.09336456335755783,0.03895352894844417,0.11937866157683208,0.2571428571428571,0.24777448071216612,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.817280394410669,8,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.13875994694960214,0.07384919091915176,0.1804087788458208,0.25857142857142856,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287,0.7376175548589341,8,"(0, 0, 1, 0)",95569
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10259977189642128,0.05387890208277252,0.13441701227403716,0.2728571428571429,0.26956521739130435,0.28,0.27482014388489207,0.2728571428571429,0.8048552338530067,8,"(0, 0, 1, 0)",95569
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,8,"(0, 0, 1, 0)",95569
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.13418714520232083,0.13650793650793652,0.21864444642676067,0.31333333333333335,0.3082191780821918,0.32666666666666666,0.31756756756756754,0.31333333333333335,0.7473753745252082,8,"(0, 0, 1, 0)",95569
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.12299552299552302,0.05187489406674045,0.16006316425494002,0.2578571428571429,0.24587706146926536,0.2814285714285715,0.2640819312362839,0.2578571428571429,0.7618221941992434,8,"(0, 0, 1, 0)",95569
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.11832203661205104,0.052842002412785805,0.1489850204308038,0.25928571428571423,0.24585218702865763,0.2857142857142857,0.26632428466617764,0.25928571428571434,0.7689903094717099,8,"(0, 0, 1, 0)",95569
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.16259491581379987,0.07778741562727448,0.227392557006555,0.2757142857142857,0.2724637681159421,0.2828571428571428,0.2776978417266187,0.2757142857142857,0.7028657616892912,8,"(0, 0, 1, 0)",95569
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.11190680352056903,0.07868473264937836,0.15868473264937838,0.29428571428571426,0.2931034482758621,0.29714285714285715,0.2951289398280802,0.29428571428571426,0.790119453476245,8,"(0, 0, 1, 0)",95569
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.0779491506495762,0.020966742408593253,0.11487134877777522,0.32666666666666666,0.3231292517006803,0.33666666666666667,0.3299663299663299,0.32666666666666666,0.8490448155713085,9,"(0, 0, 1, 0)",95569
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.19441326934596553,0.12574402536416113,0.29891889802969596,0.2857142857142857,0.2928176795580111,0.26857142857142857,0.2808988764044943,0.2857142857142858,0.6659528907922913,9,"(0, 0, 1, 0)",95569
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1300542289030539,0.07177539157917828,0.17587167536296205,0.26642857142857146,0.25633383010432187,0.28714285714285714,0.2720641867250181,0.26642857142857146,0.75072939460248,9,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.0994815408447216,0.04199443663446295,0.11843888107890738,0.2528571428571429,0.2448377581120944,0.26857142857142857,0.25689404934687954,0.2528571428571429,0.8073306484456311,9,"(0, 0, 1, 0)",95569
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.12234042553191482,0.07295187389704785,0.1493139502591242,0.24357142857142855,0.2340740740740741,0.26142857142857145,0.248,0.24357142857142866,0.7657841140529533,9,"(0, 0, 1, 0)",95569
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1000960282617483,0.06389894216293285,0.12612116438515505,0.26642857142857146,0.26338639652677276,0.2728571428571429,0.2681524083393243,0.26642857142857146,0.8096370123839697,9,"(0, 0, 1, 0)",95569
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,9,"(0, 0, 1, 0)",95569
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.11359851988899167,0.10777774454381403,0.14234292196613432,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856,0.7834024164388395,9,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.12055828129646146,0.07384919091915176,0.16038807613615988,0.26928571428571424,0.26628075253256156,0.2757142857142857,0.2710280373831777,0.26928571428571435,0.7737435038889471,9,"(0, 0, 1, 0)",95569
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1123477851638332,0.059751343482985886,0.15764464230380845,0.2678571428571429,0.254160363086233,0.2957142857142857,0.2755326965466569,0.2678571428571428,0.7787791034402872,9,"(0, 0, 1, 0)",95569
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.13621784562222566,0.072812291249165,0.17279060397959226,0.25857142857142856,0.24700598802395213,0.2814285714285715,0.26461988304093564,0.2585714285714287,0.7392879757968057,10,"(0, 0, 1, 0)",95569
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.21822764827946173,0.1917989417989418,0.3786955266493188,0.33999999999999997,0.33673469387755106,0.35,0.3434343434343434,0.3400000000000001,0.6104445050449959,10,"(0, 0, 1, 0)",95569
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.11249999999999999,0.07839528892160474,0.17883238964690373,0.32999999999999996,0.32999999999999996,0.32999999999999996,0.32999999999999996,0.33000000000000007,0.7906976744186046,10,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10900584795321638,0.04088774564053482,0.14217983194584474,0.2671428571428571,0.25887573964497046,0.28428571428571425,0.2718023255813954,0.2671428571428571,0.7895212285456188,10,"(0, 0, 1, 0)",95569
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.13258383407637142,0.09084836339345356,0.17407478359261747,0.26,0.2558139534883721,0.26857142857142857,0.26224783861671463,0.26,0.7522636725823977,10,"(0, 0, 1, 0)",95569
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.07687269337834257,0.04331046312178388,0.16867671510314702,0.30166666666666664,0.3010033444816054,0.30333333333333334,0.3021702838063438,0.30166666666666664,0.853176798902976,10,"(0, 0, 1, 0)",95569
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,10,"(0, 0, 1, 0)",95569
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.09010559743699637,0.04579307869470284,0.11123698391879647,0.2778571428571428,0.26962962962962966,0.2957142857142857,0.282909090909091,0.2778571428571429,0.823682256867112,10,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.1313278647153749,0.06196472547084217,0.17294722222625272,0.2621428571428571,0.2611190817790531,0.26428571428571423,0.26270579813886896,0.2621428571428571,0.7572111577658787,10,"(0, 0, 1, 0)",95569
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.12509292298542968,0.07384919091915176,0.16708558660102,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857,0.7633512639313715,10,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1433500086251509,0.07682030728122913,0.19167296227149877,0.2678571428571429,0.26277372262773724,0.2785714285714286,0.2707581227436823,0.2678571428571429,0.7330034699910037,11,"(0, 0, 1, 0)",95569
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.0903576617940215,0.08580344769140275,0.12501913396591255,0.2628571428571429,0.25588235294117645,0.27714285714285714,0.2666666666666666,0.2628571428571428,0.8242232530687152,11,"(0, 0, 1, 0)",95569
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.17137727046828155,0.08766787305955193,0.24345145514910416,0.27428571428571424,0.26417910447761195,0.2957142857142857,0.2802919708029198,0.27428571428571435,0.6802560344569737,11,"(0, 0, 1, 0)",95569
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1476376508565349,0.07495588191307992,0.19166622954436066,0.2578571428571429,0.2568149210903874,0.26,0.25841088045812455,0.2578571428571429,0.7301994301994303,11,"(0, 0, 1, 0)",95569
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.25380351456539685,0.28390337239894764,0.43021203275727415,0.31999999999999995,0.31756756756756754,0.32666666666666666,0.3221476510067114,0.32000000000000006,0.5553106488497038,11,"(0, 0, 1, 0)",95569
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.13768016472203165,0.09983150380362718,0.17563860926425734,0.2628571428571429,0.260806916426513,0.2671428571428571,0.2639885222381636,0.2628571428571428,0.7459473150962511,11,"(0, 0, 1, 0)",95569
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.14491421568627455,0.06545999666870245,0.20653305493278812,0.30000000000000004,0.303921568627451,0.29000000000000004,0.29702970297029707,0.30000000000000004,0.7395374449339206,11,"(0, 0, 1, 0)",95569
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.0904977375565611,0.04980109472676697,0.11818898469142042,0.26428571428571423,0.25,0.2928571428571428,0.2720588235294118,0.26428571428571423,0.8190045248868778,11,"(0, 0, 1, 0)",95569
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.16011890516557298,0.15630360205831906,0.26202433792459506,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323,0.7066912782648822,11,"(0, 0, 1, 0)",95569
