pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(5, 5)",21418
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(5, 5)",21418
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(5, 5)",21418
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.21651090342679127,0.5862068965517241,0.7293692897141173,0.2331511839708561,0.2504258943781942,0.19854280510018218,0.22535211267605637,0.2331511839708562,-1.0,9,"(5, 5)",21418
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(5, 5)",21418
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,9,"(5, 5)",21418
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.1896551724137931,0.6411764705882353,0.7693815987933635,0.23588342440801457,0.24561403508771928,0.21675774134790526,0.23145665773011614,0.23588342440801446,-1.0,9,"(5, 5)",21418
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.20408163265306123,0.6153846153846154,0.7542735042735043,0.23952641165755917,0.25173611111111116,0.21493624772313302,0.23377777777777786,0.23952641165755917,-1.0,9,"(5, 5)",21418
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.20373250388802489,0.6171428571428571,0.7538949938949939,0.2367941712204007,0.24956672443674177,0.21129326047358832,0.23090586145648317,0.23679417122040092,-1.0,10,"(5, 5)",21418
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,10,"(5, 5)",21418
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(5, 5)",21418
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.19440124416796267,0.6457142857142857,0.7803296703296703,0.23952641165755917,0.25,0.21857923497267762,0.2346119536128456,0.23952641165755906,-1.0,10,"(5, 5)",21418
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(5, 5)",21418
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(5, 5)",21418
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.20673813169984687,0.6270270270270271,0.768052668052668,0.24316939890710387,0.25435540069686413,0.22040072859744986,0.2377560106856632,0.24316939890710376,-1.0,10,"(5, 5)",21418
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,10,"(5, 5)",21418
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(5, 5)",21418
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.21483771251931993,0.6033519553072626,0.7486511006064079,0.23952641165755917,0.2542955326460481,0.20947176684881608,0.23253757736516356,0.23952641165755928,-1.0,10,"(5, 5)",21418
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(5, 5)",21418
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(5, 5)",21418
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.18153364632237873,0.672514619883041,0.8007197480881691,0.23770491803278693,0.24647887323943662,0.22040072859744986,0.23366159355416283,0.23770491803278682,-1.0,11,"(5, 5)",21418
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(5, 5)",21418
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.1897590361445783,0.6479591836734694,0.7697540554683412,0.2477231329690346,0.24863883847549906,0.24590163934426235,0.2472727272727273,0.2477231329690346,-1.0,11,"(5, 5)",21418
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.19689922480620156,0.632768361581921,0.7652469940605534,0.2367941712204007,0.24781849912739962,0.21493624772313302,0.231729055258467,0.2367941712204007,-1.0,11,"(5, 5)",21418
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(5, 5)",21418
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,11,"(5, 5)",21418
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.16561514195583596,0.6566265060240963,0.7591906085881989,0.22313296903460833,0.22857142857142854,0.21311475409836067,0.22091974752028853,0.22313296903460844,-1.0,11,"(5, 5)",21418
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,11,"(5, 5)",21418
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(5, 5)",21418
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.18125,0.686046511627907,0.8185251441065394,0.24225865209471764,0.25044091710758376,0.2258652094717668,0.2383512544802867,0.24225865209471764,-1.0,12,"(5, 5)",21418
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1947449768160742,0.6536312849162011,0.7903834216683379,0.24499089253187611,0.2535211267605634,0.22768670309653916,0.24082363473589963,0.24499089253187623,-1.0,12,"(5, 5)",21418
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(5, 5)",21418
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.1796875,0.6744186046511628,0.8004869807195388,0.24225865209471764,0.24777183600713015,0.23132969034608375,0.23963963963963975,0.24225865209471764,-1.0,12,"(5, 5)",21418
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(5, 5)",21418
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(5, 5)",21418
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.23932926829268292,0.5531914893617021,0.7091743953446081,0.2367941712204007,0.2571428571428571,0.19489981785063748,0.2272727272727273,0.2367941712204007,-1.0,12,"(5, 5)",21418
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,12,"(5, 5)",21418
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.21745788667687596,0.5891891891891892,0.7302148302148301,0.24408014571949,0.2547993019197208,0.2222222222222222,0.23885918003565065,0.24408014571949,-1.0,12,"(5, 5)",21418
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.18876755070202808,0.653179190751445,0.7835210710933254,0.23770491803278693,0.24736842105263157,0.21857923497267762,0.23324396782841827,0.23770491803278693,-1.0,13,"(5, 5)",21418
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(5, 5)",21418
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(5, 5)",21418
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(5, 5)",21418
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(5, 5)",21418
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2124031007751938,0.5988700564971752,0.7398956975228161,0.23861566484517305,0.24956369982547988,0.21675774134790526,0.23351158645276282,0.23861566484517294,-1.0,13,"(5, 5)",21418
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2078125,0.622093023255814,0.7673921685549593,0.2404371584699454,0.2547332185886403,0.21129326047358832,0.23362831858407074,0.2404371584699454,-1.0,13,"(5, 5)",21418
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.19905956112852666,0.6352941176470588,0.7741830065359476,0.2367941712204007,0.2504317789291882,0.20947176684881608,0.23049645390070927,0.2367941712204008,-1.0,13,"(5, 5)",21418
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.1806853582554517,0.6494252873563219,0.7669466548776894,0.23132969034608375,0.23893805309734517,0.21675774134790526,0.2280071813285458,0.23132969034608375,-1.0,13,"(5, 5)",21418
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,13,"(5, 5)",21418
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(5, 5)",21418
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.20124804992199688,0.6242774566473989,0.7610295933995357,0.2404371584699454,0.25130890052356025,0.21857923497267762,0.23529411764705888,0.2404371584699454,-1.0,14,"(5, 5)",21418
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.1937984496124031,0.655367231638418,0.7921193683905547,0.24408014571949,0.25307557117750434,0.2258652094717668,0.23971377459749543,0.24408014571949,-1.0,14,"(5, 5)",21418
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(5, 5)",21418
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(5, 5)",21418
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(5, 5)",21418
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1705790297339593,0.6608187134502924,0.7697930724246513,0.22768670309653916,0.23351158645276293,0.21675774134790526,0.22522522522522515,0.22768670309653904,-1.0,14,"(5, 5)",21418
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.189873417721519,0.6402439024390244,0.7705857827809047,0.2331511839708561,0.24521739130434783,0.20947176684881608,0.22775800711743777,0.2331511839708562,-1.0,14,"(5, 5)",21418
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(5, 5)",21418
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.19290123456790123,0.6555555555555556,0.7901709401709401,0.24590163934426235,0.2530973451327434,0.23132969034608375,0.24236983842010773,0.24590163934426224,-1.0,14,"(5, 5)",21418
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(5, 5)",21418
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.2124031007751938,0.6045197740112994,0.7476821671736926,0.23770491803278693,0.25257731958762886,0.20765027322404372,0.23076923076923084,0.23770491803278693,-1.0,15,"(5, 5)",21418
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(5, 5)",21418
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(5, 5)",21418
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.2286158631415241,0.5542857142857143,0.7017216117216117,0.2331511839708561,0.2504258943781942,0.19854280510018218,0.22535211267605637,0.2331511839708562,-1.0,15,"(5, 5)",21418
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2071651090342679,0.6091954022988506,0.7480842911877394,0.23770491803278693,0.25086505190311414,0.21129326047358832,0.2315882874889087,0.23770491803278682,-1.0,15,"(5, 5)",21418
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2177293934681182,0.5657142857142857,0.7024664224664225,0.22859744990892528,0.24573378839590443,0.19489981785063748,0.22114537444933913,0.22859744990892528,-1.0,15,"(5, 5)",21418
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(5, 5)",21418
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.16563467492260062,0.6853932584269663,0.7943676174013252,0.2367941712204007,0.23774954627949185,0.23497267759562845,0.23636363636363644,0.2367941712204007,-1.0,15,"(5, 5)",21418
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(5, 5)",21418
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.19319938176197837,0.6536312849162011,0.7882466695315857,0.24590163934426235,0.2530973451327434,0.23132969034608375,0.24236983842010773,0.24590163934426224,-1.0,16,"(5, 5)",21418
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(5, 5)",21418
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(5, 5)",21418
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.17412140575079874,0.6518987341772152,0.7672833495618306,0.22313296903460833,0.23426573426573427,0.20218579234972678,0.21855486173059768,0.22313296903460844,-1.0,16,"(5, 5)",21418
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(5, 5)",21418
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(5, 5)",21418
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3238095238095238,0.41975308641975306,0.654795821462488,0.32513661202185795,0.30246913580246915,0.3825136612021858,0.3449275362318841,0.32513661202185795,-1.0,16,"(5, 5)",21418
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.20615384615384616,0.6208791208791209,0.7597680097680097,0.24225865209471764,0.2530541012216405,0.22040072859744986,0.2370766488413547,0.24225865209471764,-1.0,16,"(5, 5)",21418
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(5, 5)",21418
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.2327718223583461,0.5513513513513514,0.6987872487872488,0.23497267759562845,0.25297113752122236,0.19854280510018218,0.22671353251318105,0.23497267759562834,-1.0,16,"(5, 5)",21418
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(5, 5)",21418
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(5, 5)",21418
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.20187793427230047,0.6257309941520468,0.7646198830409356,0.23588342440801457,0.25,0.20765027322404372,0.22940655447298497,0.23588342440801457,-1.0,17,"(5, 5)",21418
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,17,"(5, 5)",21418
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.17563291139240506,0.6280487804878049,0.7348863873254117,0.2222222222222222,0.23008849557522126,0.20765027322404372,0.21903052064631956,0.2222222222222221,-1.0,17,"(5, 5)",21418
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(5, 5)",21418
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(5, 5)",21418
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.19230769230769232,0.6428571428571429,0.7710622710622711,0.24134790528233152,0.24822695035460995,0.22768670309653916,0.23809523809523814,0.2413479052823314,-1.0,17,"(5, 5)",21418
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.2006269592476489,0.6235294117647059,0.7602815485168426,0.23497267759562845,0.24870466321243523,0.20765027322404372,0.22872340425531912,0.23497267759562845,-1.0,17,"(5, 5)",21418
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.1838006230529595,0.6206896551724138,0.7318007662835249,0.22768670309653916,0.23445825932504438,0.21493624772313302,0.22482014388489202,0.22768670309653916,-1.0,17,"(5, 5)",21418
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(5, 5)",21418
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.1813953488372093,0.6779661016949152,0.8061712299000434,0.24681238615664847,0.2508960573476703,0.23861566484517305,0.24480578139114728,0.24681238615664836,-1.0,18,"(5, 5)",21418
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(5, 5)",21418
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(5, 5)",21418
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.18740157480314962,0.6766467065868264,0.8155355954757153,0.24225865209471764,0.2530541012216405,0.22040072859744986,0.2370766488413547,0.24225865209471764,-1.0,18,"(5, 5)",21418
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.14603174603174604,0.7345679012345679,0.8392687559354226,0.23406193078324222,0.2345454545454545,0.2331511839708561,0.23384895359417657,0.23406193078324233,-1.0,18,"(5, 5)",21418
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,18,"(5, 5)",21418
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.16797488226059654,0.6686390532544378,0.7776134122287968,0.22768670309653916,0.23351158645276293,0.21675774134790526,0.22522522522522515,0.22768670309653904,-1.0,18,"(5, 5)",21418
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.20186335403726707,0.6193181818181818,0.7539335664335663,0.23497267759562845,0.24783362218370886,0.20947176684881608,0.22912966252220246,0.23497267759562834,-1.0,18,"(5, 5)",21418
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.7997988891017047,0.593909943943456,1.4172717673052793,0.20856102003642984,0.21731448763250882,0.19307832422586524,0.20538116591928246,0.20856102003642996,0.18767629608014783,18,"(5, 5)",21418
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.21517027863777088,0.5898876404494382,0.7309132814750792,0.2367941712204007,0.25129087779690185,0.20765027322404372,0.23008849557522115,0.2367941712204007,-1.0,19,"(5, 5)",21418
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.22782874617737003,0.5591397849462365,0.7023021781086296,0.23497267759562845,0.2512820512820513,0.20218579234972678,0.22751322751322756,0.23497267759562845,-1.0,19,"(5, 5)",21418
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(5, 5)",21418
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.20251177394034536,0.5976331360946746,0.7279750164365549,0.22859744990892528,0.24310344827586206,0.20036429872495443,0.22232063773250677,0.2285974499089254,-1.0,19,"(5, 5)",21418
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(5, 5)",21418
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.1685214626391097,0.6273291925465838,0.7256197908371821,0.21675774134790526,0.22380106571936054,0.20400728597449913,0.21402877697841738,0.21675774134790526,-1.0,19,"(5, 5)",21418
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(5, 5)",21418
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.22477064220183487,0.5860215053763441,0.7355941549489937,0.24225865209471764,0.2572898799313894,0.21129326047358832,0.23498233215547704,0.24225865209471775,-1.0,19,"(5, 5)",21418
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.19003115264797507,0.6609195402298851,0.7955349248452697,0.24134790528233152,0.25087719298245614,0.2222222222222222,0.23681858802502243,0.24134790528233152,-1.0,19,"(5, 5)",21418
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.22103658536585366,0.6063829787234043,0.758092380432806,0.24499089253187611,0.2594501718213058,0.21493624772313302,0.23784261715296195,0.24499089253187611,-1.0,19,"(5, 5)",21418
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.1765625,0.6918604651162791,0.8200655933214073,0.24134790528233152,0.24822695035460995,0.22768670309653916,0.23809523809523814,0.2413479052823314,-1.0,20,"(5, 5)",21418
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2313546423135464,0.5608465608465608,0.7082824582824583,0.23861566484517305,0.2547008547008547,0.20582877959927137,0.23104056437389775,0.23861566484517294,-1.0,20,"(5, 5)",21418
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(5, 5)",21418
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.20625,0.5930232558139535,0.725501888292586,0.23041894353369763,0.2448275862068966,0.20218579234972678,0.2240921169176262,0.23041894353369763,-1.0,20,"(5, 5)",21418
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.22015503875968992,0.5932203389830508,0.7427929885557004,0.23406193078324222,0.2533783783783784,0.19489981785063748,0.22524101665205964,0.23406193078324233,-1.0,20,"(5, 5)",21418
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(5, 5)",21418
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.20652173913043478,0.625,0.7681623931623931,0.24134790528233152,0.25432525951557095,0.21493624772313302,0.2351375332741793,0.24134790528233152,-1.0,20,"(5, 5)",21418
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.16304347826086957,0.6931818181818182,0.8021561771561772,0.23497267759562845,0.2368896925858951,0.23132969034608375,0.23411978221415597,0.23497267759562834,-1.0,20,"(5, 5)",21418
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(5, 5)",21418
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.20833333333333334,0.6222222222222222,0.7653846153846153,0.24408014571949,0.2556521739130435,0.22040072859744986,0.23843416370106751,0.24408014571949,-1.0,20,"(5, 5)",21418
