pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,8,"(16, 4)",27654
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10515405498513886,0.0,0.017108725160344042,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2303201273549926,8,"(16, 4)",27654
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,8,"(16, 4)",27654
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10256834611443788,0.0,0.01696413126048272,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2229183458032502,8,"(16, 4)",27654
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10789158430667872,0.0,0.01650136972538155,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2368896925858952,8,"(16, 4)",27654
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.09612133284049995,0.0,0.01909526516689678,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2068265920430068,8,"(16, 4)",27654
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,9,"(16, 4)",27654
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,9,"(16, 4)",27654
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11091833135071794,0.0,0.02030559292715741,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2444808895169803,9,"(16, 4)",27654
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,9,"(16, 4)",27654
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10246766664507134,0.0,0.021523364284637095,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.22264287936936,9,"(16, 4)",27654
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,9,"(16, 4)",27654
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10668730899603829,0.0,0.025368000730895936,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2333553625670572,9,"(16, 4)",27654
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,9,"(16, 4)",27654
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10217515952494488,0.0,0.018025823550544585,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2222221536273254,9,"(16, 4)",27654
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,9,"(16, 4)",27654
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,10,"(16, 4)",27654
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,10,"(16, 4)",27654
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10140819416458907,0.0,0.022335602987868665,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2216830291039855,10,"(16, 4)",27654
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,10,"(16, 4)",27654
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10695400819139417,0.0,0.024804195774151695,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2336457802935417,10,"(16, 4)",27654
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10481977325396469,0.0,0.023655598001763152,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2298487013977761,10,"(16, 4)",27654
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.11002078426721335,0.0,0.019555683255289336,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2418178342351869,10,"(16, 4)",27654
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11368911803670123,0.0,0.023772189759376706,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2512713301642566,10,"(16, 4)",27654
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,10,"(16, 4)",27654
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,10,"(16, 4)",27654
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,11,"(16, 4)",27654
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,11,"(16, 4)",27654
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,11,"(16, 4)",27654
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1008941130910686,0.0,0.023159432315165346,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.219813392558036,11,"(16, 4)",27654
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1058435990413506,0.0,0.021627076190721697,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2322917457523963,11,"(16, 4)",27654
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10137371063752437,0.0,0.01745335671283365,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2207538243179308,11,"(16, 4)",27654
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,11,"(16, 4)",27654
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.09989692054932364,0.0,0.013719700825409395,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2174023996747376,11,"(16, 4)",27654
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,11,"(16, 4)",27654
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10252509244585317,0.0,0.015878925409826376,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2241108545034642,11,"(16, 4)",27654
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11105121293800535,0.0,0.022266187396388804,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.245238095238095,12,"(16, 4)",27654
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.09888940529899365,0.0,0.01790422231215432,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.21405175071048,12,"(16, 4)",27654
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.11017922399215235,0.0,0.024225789735156066,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2426748417327151,12,"(16, 4)",27654
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10504209297846062,0.0,0.017837645357879087,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.22968881621327,12,"(16, 4)",27654
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.11137631363784833,0.0,0.019128353584038735,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2466005648023193,12,"(16, 4)",27654
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,12,"(16, 4)",27654
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,12,"(16, 4)",27654
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,12,"(16, 4)",27654
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11209921098855163,0.0,0.022989156441193558,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2478119131807102,12,"(16, 4)",27654
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,12,"(16, 4)",27654
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,13,"(16, 4)",27654
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,13,"(16, 4)",27654
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.09955949269048309,0.0,0.02050111065014088,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2166543769093014,13,"(16, 4)",27654
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,13,"(16, 4)",27654
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10863969007486751,0.0,0.02552077465733215,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2385295047129903,13,"(16, 4)",27654
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10391639268663383,0.0,0.024226319209395705,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2272417635896806,13,"(16, 4)",27654
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,13,"(16, 4)",27654
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10307449589990125,0.0,0.01839618076836231,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2253339557765472,13,"(16, 4)",27654
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10806440776021997,0.0,0.020293174187138108,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2371932733191449,13,"(16, 4)",27654
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10857131610429971,0.0,0.023030893702247923,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2397406154442618,13,"(16, 4)",27654
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.09967761899923328,0.0,0.01690519063059335,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2157202202222213,14,"(16, 4)",27654
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10392690897231022,0.0,0.02463580240926983,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.226738684505561,14,"(16, 4)",27654
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,14,"(16, 4)",27654
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10648794953636287,0.0,0.017517966046527562,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2329270896180442,14,"(16, 4)",27654
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10505359851447771,0.0,0.019195659523771197,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2297365891389271,14,"(16, 4)",27654
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.09215210819229097,0.0,0.020698726282482635,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.197712028892929,14,"(16, 4)",27654
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10995880252987916,0.0,0.017470686498977962,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2424927686702756,14,"(16, 4)",27654
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,14,"(16, 4)",27654
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,14,"(16, 4)",27654
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1096939863321158,0.0,0.02738123977361122,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2414031230533917,14,"(16, 4)",27654
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10720438900842394,0.0,0.024942751699189712,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2347342344300056,15,"(16, 4)",27654
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,15,"(16, 4)",27654
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,15,"(16, 4)",27654
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10769663812387886,0.0,0.014690027962180004,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.237405175725733,15,"(16, 4)",27654
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10297515739032692,0.0,0.021638085184307473,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2250418850963576,15,"(16, 4)",27654
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,15,"(16, 4)",27654
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,15,"(16, 4)",27654
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10291308338148814,0.0,0.013670773118364912,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.224516129032258,15,"(16, 4)",27654
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10207244271829752,0.0,0.022401257826367343,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2221993175012187,15,"(16, 4)",27654
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.0995710536422264,0.0,0.021878395692437443,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2166998800844742,15,"(16, 4)",27654
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10698870381998798,0.0,0.019107823021744602,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2351277756783783,16,"(16, 4)",27654
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11031363272287914,0.0,0.02395304755289214,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2428175222015745,16,"(16, 4)",27654
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,16,"(16, 4)",27654
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,16,"(16, 4)",27654
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10741839174229806,0.0,0.022132151521846853,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2359723466746315,16,"(16, 4)",27654
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,16,"(16, 4)",27654
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10942272868031339,0.0,0.025667912536105557,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2405020390786055,16,"(16, 4)",27654
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,16,"(16, 4)",27654
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10223101148679054,0.0,0.02601168559525662,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2227260319863023,16,"(16, 4)",27654
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10758539381761922,0.0,0.02366030954105308,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.235669159436517,16,"(16, 4)",27654
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10165244215003316,0.0,0.019391602214705823,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2213816465299798,17,"(16, 4)",27654
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10785096629404695,0.0,0.026301199421080286,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2371218109113018,17,"(16, 4)",27654
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10902054682939416,0.0,0.021993306268710384,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2388666526618717,17,"(16, 4)",27654
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,17,"(16, 4)",27654
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10807727969367625,0.0,0.020525512214342005,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2369482295588317,17,"(16, 4)",27654
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,17,"(16, 4)",27654
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10675575787604247,0.0,0.019217644254206682,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2338049489888903,17,"(16, 4)",27654
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,17,"(16, 4)",27654
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,17,"(16, 4)",27654
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,17,"(16, 4)",27654
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10592882071786541,0.0,0.02910396838486639,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2317884996892665,18,"(16, 4)",27654
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,18,"(16, 4)",27654
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10180470510116235,0.0,0.021829175446504638,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2216164852086575,18,"(16, 4)",27654
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,18,"(16, 4)",27654
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,18,"(16, 4)",27654
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10926292532137155,0.0,0.02322740612214297,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2402521201864147,18,"(16, 4)",27654
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,18,"(16, 4)",27654
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1101519780547267,0.0,0.021511969805510706,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2425633050235148,18,"(16, 4)",27654
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,18,"(16, 4)",27654
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10654694819926397,0.0,0.025439501951549953,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2334649815119445,18,"(16, 4)",27654
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,19,"(16, 4)",27654
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,19,"(16, 4)",27654
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,19,"(16, 4)",27654
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.11096406929108715,0.0,0.026631916728720124,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2452822043283216,19,"(16, 4)",27654
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,19,"(16, 4)",27654
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10442100254099862,0.0,0.022424106129291542,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2285646278099032,19,"(16, 4)",27654
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10772793659547952,0.0,0.026806145974966812,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2367261974897181,19,"(16, 4)",27654
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11019295898004672,0.0,0.023338672350205265,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2421194773437012,19,"(16, 4)",27654
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,19,"(16, 4)",27654
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,19,"(16, 4)",27654
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,20,"(16, 4)",27654
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,20,"(16, 4)",27654
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10413994126074433,0.0,0.020481059750760727,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2279266538473004,20,"(16, 4)",27654
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,20,"(16, 4)",27654
