pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10038459258043037,0.0,0.025153054268531518,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2182375017351816,3,"(5, 5)",18302
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,3,"(5, 5)",18302
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10522879832548143,0.0,0.023207853510101822,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.229777895650676,3,"(5, 5)",18302
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,3,"(5, 5)",18302
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.11167602866061987,0.0,0.016664501316249074,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2460462675083002,4,"(5, 5)",18302
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10539320207833675,0.0,0.0279591486939677,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.230616483990228,4,"(5, 5)",18302
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.10486241651570405,0.0,0.02701752910828032,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2291888546584528,4,"(5, 5)",18302
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,4,"(5, 5)",18302
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1049488418637054,0.0,0.020137669053130677,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2288585216705659,4,"(5, 5)",18302
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,4,"(5, 5)",18302
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10457127277684375,0.0,0.02370995641639191,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.228507596067918,4,"(5, 5)",18302
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.7241009125067096,0.1680926019124308,0.7690126709176062,0.3743325026699893,0.4094871794871795,0.1801352794588822,0.31345953197197796,0.3743325026699894,-1.0,4,"(5, 5)",18302
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,4,"(5, 5)",18302
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.11162309312820162,0.0,0.02279903100112793,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2456222440954667,4,"(5, 5)",18302
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10532167420147981,0.0,0.018639379463165275,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2300351411212989,5,"(5, 5)",18302
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.10415554906334029,0.0,0.02090900293538918,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2274343455875016,5,"(5, 5)",18302
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10502384045599544,0.0012165450121654502,0.01881618867237614,0.025631897472410126,0.048458149779735726,0.0003559985760056561,0.025000000000000022,0.025631897472410015,1.2304689832228788,5,"(5, 5)",18302
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,5,"(5, 5)",18302
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1073166488565872,0.0,0.02308360827231029,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2350804652204919,5,"(5, 5)",18302
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10497740064419353,0.0,0.026107786754080556,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.23009581420268,5,"(5, 5)",18302
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.09804404495939639,0.0,0.011487810655984837,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.212898864025755,5,"(5, 5)",18302
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10751317781868819,0.0,0.01890342875252681,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2362558630357547,5,"(5, 5)",18302
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,5,"(5, 5)",18302
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,5,"(5, 5)",18302
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.11211502510490967,0.0,0.02323215384352463,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2475603444513035,6,"(5, 5)",18302
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,6,"(5, 5)",18302
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,6,"(5, 5)",18302
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.10522695767167628,0.0,0.02206674768104404,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.229486901926824,6,"(5, 5)",18302
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,6,"(5, 5)",18302
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.10848050717674101,0.0012165450121654502,0.022244542355952267,0.027945888216447168,0.052631578947368474,0.0003559985760056561,0.027195565563831625,0.027945888216447168,1.2379814586507052,6,"(5, 5)",18302
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.10648731638805664,0.0,0.019769331883750303,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2335097157285446,6,"(5, 5)",18302
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10115319376615095,0.0012165450121654502,0.022823965670520002,0.027233891064435745,0.05135135135135138,0.0003559985760056561,0.026521060842433664,0.027233891064435856,1.2201018568059767,6,"(5, 5)",18302
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,6,"(5, 5)",18302
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10497125175022831,0.0,0.023994008760895975,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.229237797174776,6,"(5, 5)",18302
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,7,"(5, 5)",18302
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,7,"(5, 5)",18302
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.10024728827144003,0.0,0.024464757380474926,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.217550538783507,7,"(5, 5)",18302
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,7,"(5, 5)",18302
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,7,"(5, 5)",18302
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1106767525322464,0.0,0.02355587083216977,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.244309633341749,7,"(5, 5)",18302
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.10766229721695303,0.0,0.02111983914410258,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2367573665650586,7,"(5, 5)",18302
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.11071789336324878,0.0,0.024262033384369622,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2435537954468694,7,"(5, 5)",18302
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,7,"(5, 5)",18302
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10956824551966249,0.0012165450121654502,0.025908161063028838,0.02865788536845848,0.0539083557951483,0.0003559985760056561,0.02786913622987708,0.02865788536845859,1.2403922245812455,7,"(5, 5)",18302
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,8,"(5, 5)",18302
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,8,"(5, 5)",18302
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,8,"(5, 5)",18302
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.11355262981531994,0.0,0.02403248506939517,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2511285327591988,8,"(5, 5)",18302
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.11407827539451815,0.0,0.02384638843925211,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2522631609474622,8,"(5, 5)",18302
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,8,"(5, 5)",18302
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,8,"(5, 5)",18302
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.1121580105474545,0.0,0.02618214877800952,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2474226482678799,8,"(5, 5)",18302
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10204922402226779,0.0,0.018523021831223098,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2218308218389689,8,"(5, 5)",18302
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,8,"(5, 5)",18302
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,9,"(5, 5)",18302
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.10022373950282554,0.0,0.021337960022982244,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2179634334789458,9,"(5, 5)",18302
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10778377691420782,0.0,0.020612641763139705,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.237149259159617,9,"(5, 5)",18302
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.1050934578908963,0.0,0.02234875559592204,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2293388954205027,9,"(5, 5)",18302
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.10978997810905666,0.0,0.02191240173271298,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2410826017003018,9,"(5, 5)",18302
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,9,"(5, 5)",18302
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,9,"(5, 5)",18302
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,9,"(5, 5)",18302
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10382389958597438,0.0,0.028464731456032087,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.227516083340093,9,"(5, 5)",18302
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,9,"(5, 5)",18302
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.11237420755555855,0.0,0.021358276745580176,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2477928954623723,10,"(5, 5)",18302
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,10,"(5, 5)",18302
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,10,"(5, 5)",18302
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10124812563836955,0.0,0.01795290089158806,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.220363567565863,10,"(5, 5)",18302
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,10,"(5, 5)",18302
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.10294638328005368,0.0,0.017748410570045094,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2246534684727353,10,"(5, 5)",18302
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.10206803492959265,0.0,0.022199600135444954,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2224468863106748,10,"(5, 5)",18302
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.09881456102783731,0.0,0.026064775299360445,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2146344186046514,10,"(5, 5)",18302
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,10,"(5, 5)",18302
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,10,"(5, 5)",18302
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1068030929918421,0.0,0.024650826959092043,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.234002609992543,11,"(5, 5)",18302
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.11296438074856097,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.250151360926408,11,"(5, 5)",18302
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,11,"(5, 5)",18302
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.1074997190123656,0.0,0.01754492959238372,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2362018047503536,11,"(5, 5)",18302
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,11,"(5, 5)",18302
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,11,"(5, 5)",18302
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,11,"(5, 5)",18302
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,11,"(5, 5)",18302
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.1010059000384615,0.0,0.02031458599783892,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2196236833399803,11,"(5, 5)",18302
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10545755295648462,0.0,0.02062942093531637,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2307645067581274,11,"(5, 5)",18302
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,12,"(5, 5)",18302
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10300445787546625,0.0,0.024585477415666093,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2248890832037442,12,"(5, 5)",18302
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,12,"(5, 5)",18302
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.09745894195974286,0.0,0.020091502206340185,0.024385902456390163,0.04650373387644269,0.0,0.02380538662033016,0.024385902456390163,1.2121431852891147,12,"(5, 5)",18302
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.10780939176178689,0.0,0.0222037093028492,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2369560589764275,12,"(5, 5)",18302
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10782097262309492,0.0,0.020179146537842196,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2361142818201951,12,"(5, 5)",18302
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.11157779875222135,0.0,0.020961087895138522,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2460631501894432,12,"(5, 5)",18302
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,12,"(5, 5)",18302
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,12,"(5, 5)",18302
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,12,"(5, 5)",18302
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10441605747757765,0.0,0.021269743986753117,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.228266779988554,13,"(5, 5)",18302
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10364202473241207,0.0,0.022489985786277297,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2263570609607195,13,"(5, 5)",18302
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,13,"(5, 5)",18302
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.10682060583914349,0.0,0.027168784439133724,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2343601909757747,13,"(5, 5)",18302
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10454504166950512,0.0,0.021920653462322012,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2289572754986844,13,"(5, 5)",18302
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10326522675090999,0.0,0.023989470246006873,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.225175563887401,13,"(5, 5)",18302
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,13,"(5, 5)",18302
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,13,"(5, 5)",18302
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10288006335840799,0.0,0.024319162656877814,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2236987982723813,13,"(5, 5)",18302
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,13,"(5, 5)",18302
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,14,"(5, 5)",18302
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10940035662193809,0.0,0.025215453927490833,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2410107624420654,14,"(5, 5)",18302
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,14,"(5, 5)",18302
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.11347523921994801,0.0,0.018377685189619485,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2511358692874657,14,"(5, 5)",18302
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10689076933350988,0.0,0.018945333419017628,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2339542500257028,14,"(5, 5)",18302
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10911691834310616,0.0,0.023273529868696657,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2403606741254285,14,"(5, 5)",18302
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10522099442418353,0.0,0.022993881917787604,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2300264745157585,14,"(5, 5)",18302
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10391004939068066,0.0,0.023063380281690138,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2269424342595074,14,"(5, 5)",18302
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,14,"(5, 5)",18302
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,14,"(5, 5)",18302
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,15,"(5, 5)",18302
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,15,"(5, 5)",18302
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,15,"(5, 5)",18302
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10468090821346648,0.0,0.018432445481612617,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2279904510688242,15,"(5, 5)",18302
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1062830361862186,0.0,0.02166948311472331,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2317458846497202,15,"(5, 5)",18302
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10428007748533535,0.0,0.02040811939400128,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2278266819887464,15,"(5, 5)",18302
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09758660238923306,0.0,0.02052003130449466,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2113060188150677,15,"(5, 5)",18302
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.09835421664499316,0.0,0.01676136516929718,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2128933043834662,15,"(5, 5)",18302
