pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.1071633031558279,0.0,0.022920054309618493,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2354364111048084,13,"(6, 4)",85910
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10113241834658737,0.0,0.019816591692834742,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.220015561391421,13,"(6, 4)",85910
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1019142993391921,0.0,0.017663876501300427,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2214000295989347,13,"(6, 4)",85910
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10872652603394006,0.0,0.019830472217765648,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2384726796555694,13,"(6, 4)",85910
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(6, 4)",85910
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10716033855671503,0.0,0.021779817537115734,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.23513332090248,13,"(6, 4)",85910
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,13,"(6, 4)",85910
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(6, 4)",85910
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.10522693915098119,0.0,0.02093381320300118,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.229201206541505,13,"(6, 4)",85910
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.09981558006898672,0.0,0.019697089105982113,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2171913084834434,14,"(6, 4)",85910
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10875550098966802,0.0012165450121654502,0.026220435770407148,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.2394894655939728,14,"(6, 4)",85910
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(6, 4)",85910
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.11142538399850827,0.0,0.020979349520575737,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2461663685793634,14,"(6, 4)",85910
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10425964972772861,0.0007132737489545795,0.019184711895011856,0.02705589177643286,0.05072708826513361,0.0007119971520114232,0.026361429066944053,0.027055891776432972,1.2280228367024457,14,"(6, 4)",85910
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1068783185565248,0.0,0.018714521346100292,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.234196499878468,14,"(6, 4)",85910
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10840952660541497,0.0,0.02903454727266863,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2380980427535886,14,"(6, 4)",85910
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(6, 4)",85910
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10608536629514492,0.0,0.016091605864025423,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2319018799379517,14,"(6, 4)",85910
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10256298490556526,0.00042140750105351877,0.021787775184802027,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2235321868719182,14,"(6, 4)",85910
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,15,"(6, 4)",85910
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(6, 4)",85910
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10178105561250639,0.0005032712632108706,0.019026293094433967,0.027945888216447168,0.052631578947368474,0.0003559985760056561,0.027195565563831625,0.027945888216447168,1.2212478872865644,15,"(6, 4)",85910
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10114274303840959,0.0,0.021183533447684394,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2200585461251872,15,"(6, 4)",85910
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10849366055950238,0.0,0.024440287701881475,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.238334453405018,15,"(6, 4)",85910
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11398053757062326,0.0,0.01793876973668817,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2525167900326135,15,"(6, 4)",85910
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.0970462908540386,0.0,0.018577467134794398,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2093921695642376,15,"(6, 4)",85910
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10362483230180786,0.0,0.01769769928835558,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2254524193018668,15,"(6, 4)",85910
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(6, 4)",85910
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1041633529646383,0.0,0.02112297452770341,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2271890432019965,15,"(6, 4)",85910
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.09892938402031082,0.0007132737489545795,0.025245837229325503,0.029013883944464247,0.054245283018867885,0.0007119971520114232,0.028215336679937697,0.029013883944464247,1.2139848294820828,16,"(6, 4)",85910
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10650346523110632,0.0,0.02227324655022097,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2338633448585707,16,"(6, 4)",85910
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11129908902145097,0.0,0.01793189461734028,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.245113855821954,16,"(6, 4)",85910
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1037903818853651,0.0,0.023769847254238745,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2262990291743336,16,"(6, 4)",85910
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10207685050700238,0.0,0.02260291551728972,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2219523204442095,16,"(6, 4)",85910
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10546645950968275,0.0,0.019716209329148894,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2302300042461083,16,"(6, 4)",85910
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(6, 4)",85910
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(6, 4)",85910
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.09912225120259555,0.0,0.013989210492311666,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2149927448497675,16,"(6, 4)",85910
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10458647498333606,0.0004203446826397646,0.02178671236638827,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2286567237811352,16,"(6, 4)",85910
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.10268211958126117,0.0012165450121654502,0.018605062094130057,0.026165895336418665,0.04942450914014895,0.0003559985760056561,0.025507548152004178,0.026165895336418665,1.2243574635937382,17,"(6, 4)",85910
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10061139341035436,0.0,0.0202401372212693,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2186497025384375,17,"(6, 4)",85910
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.09852617721010676,0.0,0.022734778959906873,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2139686818298374,17,"(6, 4)",85910
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10167807494419118,0.0012165450121654502,0.02260019281090759,0.0275898896404414,0.05199189736664411,0.0003559985760056561,0.02685843008144173,0.02758988964044151,1.221223279820772,17,"(6, 4)",85910
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10615876776982264,0.0007132737489545795,0.024787158729580462,0.028835884656461364,0.053926525109538215,0.0007119971520114232,0.02804709141274231,0.028835884656461475,1.2319311646888043,17,"(6, 4)",85910
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10368120738105108,0.0,0.026799946040739243,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2262463469649154,17,"(6, 4)",85910
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10893156487024586,0.0007132737489545795,0.02186069358058494,0.024919900320398702,0.046859083191850615,0.0007119971520114232,0.024330900243308973,0.024919900320398813,1.2409160888176833,17,"(6, 4)",85910
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.11328372670600328,0.0,0.02680348990131192,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.251492510859544,17,"(6, 4)",85910
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.11044937721596693,0.0007132737489545795,0.01716318958733868,0.02598789604841578,0.04879701796001357,0.0007119971520114232,0.0253472222222223,0.025987896048415893,1.2441109792048044,17,"(6, 4)",85910
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10182844664377227,0.0,0.024762617557228826,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2214533000505186,17,"(6, 4)",85910
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10482066217044755,0.0,0.022707471490619496,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.229295198497854,18,"(6, 4)",85910
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10404161175989463,0.0,0.02277187011245195,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2270873560724636,18,"(6, 4)",85910
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10311208302599978,0.0007132737489545795,0.021898719758344252,0.0275898896404414,0.05168918918918919,0.0007119971520114232,0.026867741376321752,0.02758988964044151,1.2249393071330192,18,"(6, 4)",85910
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10415554906334029,0.0,0.02090900293538918,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2274343455875016,18,"(6, 4)",85910
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10797755418833632,0.0,0.02373561973241923,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2366528843527278,18,"(6, 4)",85910
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.10323732221565868,0.0,0.021050699716582764,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2253318662926747,18,"(6, 4)",85910
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.11074315275493962,0.0,0.026971023266029875,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2436605710499309,18,"(6, 4)",85910
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10679444225812512,0.0,0.02443378578896077,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2342547846982976,18,"(6, 4)",85910
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.10904517594777113,0.0012165450121654502,0.02931680673740232,0.026165895336418665,0.04942450914014895,0.0003559985760056561,0.025507548152004178,0.026165895336418665,1.2404585931155978,18,"(6, 4)",85910
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10702479204338172,0.0007132737489545795,0.020160203308008932,0.02812388750444994,0.05264934188322645,0.0007119971520114232,0.027373527373527384,0.02812388750445005,1.234394158611139,18,"(6, 4)",85910
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10244609669650567,0.0012165450121654502,0.02002670928221805,0.0275898896404414,0.05199189736664411,0.0003559985760056561,0.02685843008144173,0.02758988964044151,1.2230890779273387,19,"(6, 4)",85910
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10552027757791321,0.0,0.014465801925919425,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2311974781453934,19,"(6, 4)",85910
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10593777396020038,0.0,0.020460850966968876,0.024029903880384507,0.04585597826086951,0.0,0.023466017729879995,0.024029903880384507,1.2334326530867206,19,"(6, 4)",85910
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10705016310930338,0.0,0.02364542756645093,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2347917350603355,19,"(6, 4)",85910
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10429894179894178,0.0007132737489545795,0.0223349040918416,0.02812388750444994,0.05264934188322645,0.0007119971520114232,0.027373527373527384,0.02812388750445005,1.2276270207852193,19,"(6, 4)",85910
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.10235340370154727,0.0,0.023578313278997197,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2220408515783565,19,"(6, 4)",85910
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.09849680795931498,0.0007132737489545795,0.019137857579271444,0.027411890352438628,0.051368705643798585,0.0007119971520114232,0.02669902912621358,0.02741189035243874,1.2135993133344036,19,"(6, 4)",85910
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10650007218005147,0.0,0.021130334486735868,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.233561429971743,19,"(6, 4)",85910
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.107582509918208,0.0012165450121654502,0.026008663624090468,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.2365315810396837,19,"(6, 4)",85910
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10259276181110333,0.0,0.02197685557850817,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.223569197703965,19,"(6, 4)",85910
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1056694618996058,0.0,0.01781100096281476,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2319841712686144,20,"(6, 4)",85910
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10298228972599627,0.0,0.020895697504572028,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2242567047320425,20,"(6, 4)",85910
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10455539966222693,0.0,0.020059997937772273,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2278802381590999,20,"(6, 4)",85910
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1060985314823254,0.0,0.02083621786099528,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.232827332975103,20,"(6, 4)",85910
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10801277577482493,0.0,0.027812202737635225,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.23680205303125,20,"(6, 4)",85910
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.11118809126439477,0.0,0.020886988275994618,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2450754814374376,20,"(6, 4)",85910
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.0996618445707188,0.0012165450121654502,0.016566777070605165,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.216431540340789,20,"(6, 4)",85910
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.11159094918044649,0.0007132737489545795,0.02491938102741867,0.026699893200427205,0.05008460236886636,0.0007119971520114232,0.02602359472588478,0.026699893200427205,1.2467428644291543,20,"(6, 4)",85910
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10400346573248498,0.0,0.01961756944854976,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2274850371859671,20,"(6, 4)",85910
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10551454476460448,0.0007132737489545795,0.025703132328596202,0.02919188323246702,0.054563826204109156,0.0007119971520114232,0.028383523710626468,0.02919188323246713,1.2301581698156325,20,"(6, 4)",85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.48685180634062425,0.3029693004529441,0.5892325089063544,0.29277381723914453,0.3125,0.3460306158775365,0.32968436416712277,0.2971604164728151,-1.0,0,"(7, 3)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.7000535618639528,0.16859587317564168,0.7192541444979084,0.34709861160555355,0.3834464043419268,0.19117123531505875,0.300277178934401,0.34709861160555366,-1.0,0,"(7, 3)",85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,0,"(7, 3)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10135253217491175,0.0,0.014729165435071183,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2206662725833521,0,"(7, 3)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(7, 3)",85910
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,0,"(7, 3)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,0,"(7, 3)",85910
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.10642272407293868,0.0007132737489545795,0.02629265793342818,0.027945888216447168,0.05232950708980422,0.0007119971520114232,0.02720499046958924,0.02794588821644728,1.233069465235057,0,"(7, 3)",85910
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,0,"(7, 3)",85910
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(7, 3)",85910
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(7, 3)",85910
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(7, 3)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,1,"(7, 3)",85910
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.09608619976113575,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.207281999673034,1,"(7, 3)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10557110532198782,0.0,0.019905119164533455,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.231402099064149,1,"(7, 3)",85910
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.10964295726998674,0.0,0.024200313928010843,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2417996076220936,1,"(7, 3)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.6973262032085561,0.16758933064921994,0.7117992564906346,0.34371662513349943,0.3801201529219006,0.19188323246707017,0.2984082831092567,0.34371662513349954,-1.0,1,"(7, 3)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(7, 3)",85910
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(7, 3)",85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,1,"(7, 3)",85910
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(7, 3)",85910
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.10658431043635447,0.0007132737489545795,0.01804024502329428,0.02652189391242432,0.049763033175355464,0.0007119971520114232,0.0258545896234601,0.026521893912424432,1.2340916379329632,2,"(7, 3)",85910
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,2,"(7, 3)",85910
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(7, 3)",85910
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,2,"(7, 3)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10179028256503148,0.0,0.0193075117370892,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2212883216592332,2,"(7, 3)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(7, 3)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,2,"(7, 3)",85910
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(7, 3)",85910
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(7, 3)",85910
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,3,"(7, 3)",85910
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11185174151585114,0.0,0.020442525829829264,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2463570003007354,3,"(7, 3)",85910
"count_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,3,"(7, 3)",85910
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(7, 3)",85910
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,3,"(7, 3)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,3,"(7, 3)",85910
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(7, 3)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(7, 3)",85910
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(7, 3)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10507700303790635,0.0,0.021917741961488227,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2298331673384033,3,"(7, 3)",85910
