pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,39,accu_dp,79132
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,39,accu_dp,79132
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,39,accu_dp,79132
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,40,accu_dp,79132
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,40,accu_dp,79132
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,40,accu_dp,79132
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,40,accu_dp,79132
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,40,accu_dp,79132
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1865919821334538,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215,0.13400654085453495,40,accu_dp,79132
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,40,accu_dp,79132
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,40,accu_dp,79132
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,40,accu_dp,79132
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,40,accu_dp,79132
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.42113902786782853,0.23266601075717253,0.49367096200113614,0.1927386731391586,0.20930766581193305,0.1642394822006472,0.18739798226120463,0.1927386731391586,0.34326620345159903,0,dp_accu,79132
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.39277993490873064,0.188375790865411,0.4269926931050263,0.19233414239482205,0.20992410084290014,0.16201456310679607,0.18667425744517951,0.19233414239482194,0.3821034322522408,0,dp_accu,79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.42467927425681423,0.22839550113895216,0.5002669685922194,0.1953478964401294,0.2129516694618082,0.16468446601941744,0.18953607033519104,0.1953478964401295,0.3409615583616978,0,dp_accu,79132
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.47713855326962784,0.3555837894971289,0.6737451539163589,0.21980177993527505,0.24545220682812097,0.16941747572815535,0.20925843908262887,0.21980177993527505,0.29695388533192413,0,dp_accu,79132
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.4244414599871111,0.31065177008848466,0.5672138443359737,0.2180825242718447,0.2233425962683605,0.20857605177993532,0.21602885193348031,0.2180825242718447,0.3200907328871149,0,dp_accu,79132
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.46620714214478076,0.335627178210498,0.6494436968195176,0.22044382094120651,0.24434336365756937,0.17370233388598388,0.21060006091989014,0.2204438209412064,0.30576726914021496,0,dp_accu,79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,0,dp_accu,79132
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.4382990410939657,0.41212703854530236,0.6750965844551566,0.25615355184287714,0.25895108421583457,0.25035072057135566,0.25467571165916436,0.25615355184287725,0.2958945880401698,0,dp_accu,79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.38071538603134664,0.15905234355374903,0.392028638359618,0.18377831715210358,0.20079614177447758,0.15533980582524276,0.178696455965071,0.18377831715210347,0.3970543576776644,0,dp_accu,79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.345525701813803,0.4557510148849797,0.7247251600059138,0.3223300970873786,0.33367416496250857,0.28822815533980584,0.31170050463560617,0.3223300970873786,-1.0,0,dp_accu,79132
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.44387128362337513,0.40196814514682777,0.6737912071996842,0.25135517799352747,0.2479186318336546,0.2581715210355987,0.25308025986192306,0.2513551779935276,0.276045575245683,1,dp_accu,79132
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.12564698822293902,0.7025942765445307,0.7612890221658818,0.3262338187702265,0.25430418120459874,0.47261326860841424,0.3821766225149872,0.3262338187702265,-1.0,1,dp_accu,79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,1,dp_accu,79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.342188679245283,0.4669218151995626,0.7363129744989788,0.3219660194174757,0.332890340218712,0.2892799352750809,0.3117753055468505,0.3219660194174758,-1.0,1,dp_accu,79132
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.38759265886627364,0.16466840244062925,0.4029812548131995,0.1848907766990291,0.20288362512873326,0.1546116504854369,0.17945697626479762,0.1848907766990292,0.3892571518671348,1,dp_accu,79132
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,1,dp_accu,79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.42190248530474533,0.23775049193578596,0.5027673026131131,0.1961569579288026,0.21224427246954258,0.1682038834951456,0.1908228719845736,0.1961569579288025,0.34203151282753114,1,dp_accu,79132
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.46310232500289106,0.3518853782889753,0.6540989016656882,0.22140033159035832,0.2433924585927405,0.17854865450835355,0.2123028005380947,0.22140033159035832,0.3049235328146848,1,dp_accu,79132
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.4274784712894679,0.31450770788917576,0.5723589756255099,0.218284789644013,0.22312340966921118,0.20954692556634302,0.2163939685595122,0.218284789644013,0.314884841101485,1,dp_accu,79132
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.39060118189041904,0.18483728345696424,0.4230398178270038,0.1922330097087379,0.20957398076042144,0.16237864077669906,0.1866603818053264,0.1922330097087379,0.38469081855916737,1,dp_accu,79132
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4410367913745422,0.39451864568431094,0.6636035498592602,0.24977750809061494,0.24621507405735854,0.25679611650485434,0.25154298983561796,0.24977750809061494,0.2793524309687568,2,dp_accu,79132
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.1264152358101522,0.7001335113484646,0.7588282569698157,0.321460355987055,0.24956023378539405,0.4650080906148867,0.3753394894079304,0.321460355987055,-1.0,2,dp_accu,79132
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.12438072361507281,0.706970509383378,0.7657695085493497,0.32307847896440134,0.25129371623542796,0.46739482200647253,0.3775676633967616,0.32307847896440145,-1.0,2,dp_accu,79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,2,dp_accu,79132
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.400610363556198,0.21625110455428165,0.46269871050477185,0.20230582524271845,0.216219342896807,0.17779126213592233,0.19746505567401085,0.20230582524271845,0.36604189603424186,2,dp_accu,79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,2,dp_accu,79132
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.42563688029094515,0.31117670647045137,0.5677134753890241,0.21674757281553403,0.22229713651146188,0.20675566343042073,0.21460327632474874,0.21674757281553392,0.3189734417694167,2,dp_accu,79132
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.38958800338945787,0.17288567602117527,0.40859257569828145,0.18365695792880254,0.20145834924028405,0.15384304207119737,0.1783399457909417,0.18365695792880254,0.3861521425685836,2,dp_accu,79132
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.3874237756600298,0.18416170781848407,0.4195267374637596,0.19130258899676378,0.20894042261042034,0.1610032362459547,0.18567670501393863,0.19130258899676378,0.38967232688670617,2,dp_accu,79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.34831712789827973,0.4510322922181048,0.7203191979729004,0.3225121359223301,0.33249341427098844,0.2927184466019418,0.31318130929232224,0.3225121359223302,-1.0,2,dp_accu,79132
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.39200409408502024,0.19227739685730225,0.43065519406094765,0.1927386731391586,0.21046010749818933,0.1621359223300971,0.1870154848585951,0.1927386731391586,0.3837426175476128,3,dp_accu,79132
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.4277927396958888,0.32400564242533425,0.5809718852268226,0.21978155339805827,0.22450684059815462,0.21120550161812301,0.21791272260548689,0.21978155339805827,0.31479060308004275,3,dp_accu,79132
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12536618342973033,0.7035743079817254,0.762581814236938,0.3250606796116505,0.2471496228731801,0.47912621359223306,0.38426224804533393,0.3250606796116505,-1.0,3,dp_accu,79132
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,3,dp_accu,79132
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,3,dp_accu,79132
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.46745412285886645,0.31539060446116196,0.629939040514651,0.20920307443365693,0.231782396179247,0.16711165048543686,0.20075309097261307,0.20920307443365693,0.30029123420213777,3,dp_accu,79132
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.38662054951865404,0.1711408541763069,0.4079764046019436,0.18673139158576046,0.20372637539214933,0.1580501618122977,0.1815250304770143,0.18673139158576046,0.38920991253621356,3,dp_accu,79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,3,dp_accu,79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,3,dp_accu,79132
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.12216785848701543,0.7129704847007853,0.7716652303221364,0.3234425566343042,0.25376586741889984,0.46492718446601944,0.3767463776652138,0.3234425566343042,-1.0,3,dp_accu,79132
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.3915507930433303,0.17006753386898227,0.40892469890471406,0.18499190938511323,0.20217241643081163,0.15614886731391586,0.17980576416466798,0.18499190938511323,0.38227411623827273,4,dp_accu,79132
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.2623788413855286,0.5792305622814098,0.7802313963097668,0.40879854368932034,0.36726523403002653,0.5652508090614887,0.4846181513008033,0.40879854368932045,-1.0,4,dp_accu,79132
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.1246339815301449,0.7056613898577945,0.7643561354791456,0.3265372168284789,0.25395914620151483,0.4740291262135923,0.38303122330834205,0.326537216828479,-1.0,4,dp_accu,79132
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.38264273244732266,0.17299989930488402,0.40400215792953553,0.18982605177993528,0.20688864253220685,0.16072006472491907,0.18445724169107092,0.1898260517799354,0.39471871500286226,4,dp_accu,79132
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,4,dp_accu,79132
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.12490622655663916,0.7059925093632958,0.7650000156185085,0.3255663430420712,0.2486593611564467,0.4785598705501618,0.38437291049765976,0.3255663430420712,-1.0,4,dp_accu,79132
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12430565981083921,0.707774798927614,0.7667823051828266,0.32534385113268605,0.247233768514724,0.4798543689320388,0.38479940671275803,0.32534385113268605,-1.0,4,dp_accu,79132
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,4,dp_accu,79132
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.3893355076094904,0.16948609999652064,0.4075194359908646,0.18610436893203886,0.20266697321531213,0.15825242718446597,0.18106145581203137,0.18610436893203874,0.3843977049088703,4,dp_accu,79132
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.12493434381331132,0.7046854082998661,0.7632759003765968,0.3237661812297734,0.24900616465979142,0.4726941747572816,0.38042160800437297,0.3237661812297735,-1.0,4,dp_accu,79132
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.12327844311377245,0.7128450106157113,0.7717482633263034,0.32028721682847894,0.251635265835523,0.45849514563106797,0.3716525453563968,0.32028721682847894,-1.0,5,dp_accu,79132
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.12454075129339431,0.7065420560747664,0.765132548151497,0.3288430420711974,0.2512932047966141,0.4847491909385113,0.3895811367775328,0.3288430420711974,-1.0,5,dp_accu,79132
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,5,dp_accu,79132
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12390045861213443,0.7074683203019682,0.7661630659233193,0.32550566343042076,0.24981149585290874,0.4767799352750809,0.3835227949762875,0.32550566343042076,-1.0,5,dp_accu,79132
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.3841770939813813,0.18288747532867025,0.41770328561302056,0.19259708737864079,0.2094961388485358,0.16351132686084147,0.18715358308109598,0.19259708737864079,0.3931388641594266,5,dp_accu,79132
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,5,dp_accu,79132
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.12304908391766568,0.7090710977935167,0.7678700969594884,0.32220873786407767,0.2521150592216582,0.46359223300970875,0.3752650176678446,0.32220873786407767,-1.0,5,dp_accu,79132
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.25650278153661105,0.5916442048517521,0.789413178996873,0.40815129449838183,0.36393599808233956,0.570631067961165,0.4873330596275992,0.40815129449838183,-1.0,5,dp_accu,79132
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.38399926407598917,0.16341085093291918,0.3975006904739786,0.18485032362459541,0.20170769996553972,0.1565938511326861,0.17977063949485617,0.18485032362459541,0.39218209846258173,5,dp_accu,79132
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.3941264263081833,0.1742666260734527,0.41534068126398915,0.18543689320388346,0.20345511402639005,0.15505663430420713,0.17996937693847914,0.18543689320388346,0.38035756638994983,5,dp_accu,79132
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,6,dp_accu,79132
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.3874524195339004,0.16528871299894016,0.4022440089025863,0.1851941747572815,0.20218140068886337,0.15667475728155345,0.1800589970501475,0.18519417475728162,0.38761510236589863,6,dp_accu,79132
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12324340572630946,0.7103633916554509,0.7691623908214226,0.32940938511326856,0.251678247556236,0.4859223300970874,0.39053282816171886,0.32940938511326856,-1.0,6,dp_accu,79132
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.12424789410348977,0.7054535637149028,0.7639398022470129,0.3301982200647249,0.2511412817928499,0.489037216828479,0.39255055666434224,0.3301982200647249,-1.0,6,dp_accu,79132
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,6,dp_accu,79132
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.12394705174488568,0.7062634989200864,0.764645483907576,0.32536407766990294,0.2537364517969196,0.47079288025889965,0.38073372781065096,0.32536407766990283,-1.0,6,dp_accu,79132
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.1270162802910946,0.697083221835697,0.7555694603678071,0.3244741100323625,0.25168822250200296,0.4710355987055016,0.3801962364317202,0.3244741100323625,-1.0,6,dp_accu,79132
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.25825982957093735,0.5935023771790808,0.7932521686719916,0.4090412621359223,0.3666132763836981,0.5680825242718446,0.4863987300671043,0.4090412621359224,-1.0,6,dp_accu,79132
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.38927590894551656,0.18697012877392077,0.4220223977853348,0.19265776699029125,0.20954237871315518,0.1635922330097087,0.18721622737189703,0.19265776699029125,0.3856399761055395,6,dp_accu,79132
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.1232128153304888,0.7132997079904433,0.772307214245656,0.3254247572815534,0.2553987417105934,0.4685679611650485,0.37978896678705465,0.3254247572815535,-1.0,6,dp_accu,79132
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.12259959334287221,0.7116897206400868,0.770592973350679,0.32520226537216823,0.25678261848474615,0.4658576051779936,0.3784305418255426,0.32520226537216834,-1.0,7,dp_accu,79132
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.1250282103362672,0.7030532288570657,0.7617479744784168,0.3261124595469256,0.24864043038418804,0.4802184466019418,0.3855240190335,0.3261124595469256,-1.0,7,dp_accu,79132
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.12311860325105359,0.711038961038961,0.7702549743834147,0.32712378640776696,0.2594427244582044,0.4677993527508091,0.3806755325408969,0.32712378640776707,-1.0,7,dp_accu,79132
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.3857886468606906,0.19157075623142203,0.42190405001713893,0.1923948220064725,0.20888208269525266,0.16407766990291262,0.1870967741935483,0.1923948220064724,0.3899946215020217,7,dp_accu,79132
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.26420326787588067,0.5808,0.7844071726438699,0.4073826860841424,0.3659778727389803,0.5618527508090615,0.4818075257756621,0.4073826860841425,-1.0,7,dp_accu,79132
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.1234045766936032,0.7059468347492464,0.7644330732813565,0.3260720064724919,0.2547767067814978,0.47144012944983815,0.3815350389321468,0.3260720064724919,-1.0,7,dp_accu,79132
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12572330352446082,0.7012113055181696,0.7599060511395207,0.32793284789644017,0.24954366130836714,0.4844255663430421,0.3887729899527611,0.32793284789644017,-1.0,7,dp_accu,79132
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.3872189793499683,0.16746827826797625,0.40494710228358244,0.18547734627831713,0.20328957411082282,0.15546116504854368,0.18007226455109582,0.18547734627831702,0.38957915873160326,7,dp_accu,79132
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12098298676748583,0.7140104596751996,0.7724966982073097,0.3269012944983819,0.24514592019058967,0.48729773462783177,0.3893519633823176,0.3269012944983819,-1.0,7,dp_accu,79132
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.12455757210633331,0.7054515866558178,0.7646676000002715,0.3421318770226537,0.26582658265826586,0.5050566343042071,0.40872296725866863,0.3421318770226537,-1.0,7,dp_accu,79132
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.12327015643802647,0.7092332613390929,0.7678237534158235,0.32520226537216823,0.2535363906000456,0.4705906148867314,0.38052636561582887,0.32520226537216823,-1.0,8,dp_accu,79132
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.12398435148961781,0.707027027027027,0.7658260261929987,0.32469660194174754,0.24989900155826172,0.47423139158576055,0.3817870478274312,0.32469660194174754,-1.0,8,dp_accu,79132
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12414209216381326,0.704117807472048,0.7626040460041581,0.32651699029126213,0.24748277689454157,0.4830097087378641,0.3870944536364289,0.326516990291262,-1.0,8,dp_accu,79132
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.12234201856843366,0.7162592986184909,0.7752668048737036,0.3419296116504854,0.26789426789426785,0.5014158576051779,0.4068102514739502,0.3419296116504854,-1.0,8,dp_accu,79132
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.12295328225927595,0.7130574959699086,0.7723777628589829,0.34201051779935276,0.26242472169840014,0.5095064724919094,0.4108214485288758,0.34201051779935276,-1.0,8,dp_accu,79132
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.38978158599477186,0.1718277227457981,0.410669395848141,0.18596278317152104,0.20347593582887702,0.1564320388349515,0.1806286836935167,0.18596278317152104,0.38561580763703024,8,dp_accu,79132
"target_enc,median_imp,no_scale,over_samp,no_sel",0.4138341657333696,0.22720753398737095,0.48542107038668836,0.1961569579288026,0.2091465303593556,0.17382686084142396,0.1918724279835391,0.1961569579288026,0.34681632354929076,8,dp_accu,79132
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.12418545427308816,0.7094972067039106,0.7685047129591233,0.3241100323624595,0.254516711833785,0.4658576051779936,0.3776395173453997,0.3241100323624596,-1.0,8,dp_accu,79132
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.3855368959512536,0.17580258651131267,0.4106795926891208,0.19128236245954688,0.208309444635554,0.16209546925566343,0.1858577520979502,0.191282362459547,0.390864515171806,8,dp_accu,79132
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1239290545618518,0.7067851373182552,0.7651671223057448,0.3293082524271844,0.24668307618418683,0.49239482200647244,0.3934794692703676,0.3293082524271844,-1.0,8,dp_accu,79132
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12397255108966142,0.705641864268193,0.7644408634341646,0.3249797734627832,0.2451251840942562,0.4816343042071197,0.3853459647439741,0.32497977346278306,-1.0,9,dp_accu,79132
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.12604853205512284,0.7023936170212766,0.7611926161872482,0.3270226537216828,0.245051275936084,0.48778317152103556,0.38966547768244486,0.3270226537216827,-1.0,9,dp_accu,79132
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.12589305858464314,0.7039136302294197,0.764067925475458,0.3304611650485437,0.258694150161216,0.47916666666666663,0.38818665652917694,0.3304611650485436,-1.0,9,dp_accu,79132
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.12594590544691692,0.7046604527296937,0.7642934802526294,0.3354368932038835,0.2688898988751278,0.4794093851132686,0.3918529370067577,0.3354368932038835,-1.0,9,dp_accu,79132
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.38603859068757407,0.18426132276734497,0.4113941264566524,0.1892799352750809,0.20500806513557113,0.162621359223301,0.18436502620276607,0.1892799352750809,0.38750643395317125,9,dp_accu,79132
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2595585484474373,0.5989928438908031,0.8029127771685345,0.41290453074433653,0.3716924910607866,0.5735032362459547,0.49190361445783126,0.41290453074433653,-1.0,9,dp_accu,79132
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.12746268656716417,0.7016806722689075,0.7613136997918433,0.3180825242718447,0.25559782608695647,0.44591423948220066,0.3647031539888682,0.3180825242718447,-1.0,9,dp_accu,79132
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.12116876270803524,0.7171141849742338,0.7761216912294465,0.3229368932038835,0.25335286825200043,0.4639967637540453,0.37597136532755615,0.3229368932038834,-1.0,9,dp_accu,79132
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.1246512329386924,0.7031888798037612,0.7619878789697329,0.3279126213592233,0.2522422830518346,0.48062297734627835,0.38701360706612553,0.3279126213592234,-1.0,9,dp_accu,79132
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12364783653846154,0.7091397849462365,0.7679387841122082,0.32665857605177995,0.2454556255197814,0.48616504854368936,0.38865091206622704,0.32665857605177995,-1.0,9,dp_accu,79132
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1270510311606202,0.6957227937195453,0.7545217928855169,0.3282160194174757,0.2513904338153504,0.48272653721682846,0.38819645463027197,0.3282160194174757,-1.0,10,dp_accu,79132
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.12442604441098984,0.7056593555375034,0.764666861792716,0.34027103559870553,0.2590468053945201,0.5088187702265372,0.40924903301140925,0.34027103559870553,-1.0,10,dp_accu,79132
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.12426922500374757,0.708,0.7666947456213511,0.3257888349514563,0.2537031741492708,0.47212783171521033,0.3816372467717095,0.3257888349514564,-1.0,10,dp_accu,79132
