pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,0,dp_accu,85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,0,dp_accu,85182
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.18245481927710844,0.6862798264642083,0.8182648139537829,0.3522249190938511,0.31870967741935485,0.44466019417475733,0.38809895252952986,0.35222491909385123,-1.0,0,dp_accu,85182
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.30794780545670225,0.5759117896522477,0.8387576394546192,0.41927050121158016,0.38342541436464084,0.5730136462185946,0.4954411875518048,0.41927050121158016,-1.0,0,dp_accu,85182
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.39589863120355484,0.21774847991558466,0.45551873535536436,0.2019512817242699,0.21183723797780518,0.18479785741614585,0.19854554573380978,0.2019512817242698,0.3660519256575186,1,dp_accu,85182
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.39144617489489997,0.3011347128740754,0.5864840481898099,0.2995791353143732,0.30054575453737786,0.29715597500318836,0.29885496183206106,0.2995791353143732,0.3563434969333393,1,dp_accu,85182
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,1,dp_accu,85182
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.2652482269503546,0.5954198473282443,0.8068259436900929,0.4179951536793777,0.37129703763010413,0.5994133401351869,0.5106333255433513,0.4179951536793777,-1.0,1,dp_accu,85182
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,1,dp_accu,85182
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.42458273675812674,0.24300645794260523,0.512205484189138,0.19674352750809065,0.21403776463856572,0.16650485436893203,0.19096888190831451,0.19674352750809065,0.3412477050607766,1,dp_accu,85182
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.18759888495441873,0.6726433034501494,0.806609108287514,0.3484830097087379,0.32103779444789526,0.42516181229773464,0.3774233827685163,0.3484830097087377,-1.0,1,dp_accu,85182
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,1,dp_accu,85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,1,dp_accu,85182
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.482648573726979,0.3691636308265659,0.6913934402710855,0.22254814436934067,0.2462973760932945,0.17574288993750797,0.2125974658869395,0.22254814436934078,0.2873615962377006,1,dp_accu,85182
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,2,dp_accu,85182
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,2,dp_accu,85182
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.3886952953287871,0.31541086394063633,0.5933411881276462,0.302512434638439,0.3047042502207088,0.29690090549674786,0.3008243500317058,0.3025124346384389,0.36231325888441596,2,dp_accu,85182
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.42469079134048837,0.23444181353155094,0.5032521631574731,0.19546925566343043,0.21221041364018656,0.1663834951456311,0.18994457329297532,0.19546925566343043,0.33932932331217536,2,dp_accu,85182
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.39009268192394353,0.3340328051519015,0.6187307047473662,0.31768907027164905,0.32543656124068876,0.2954980232113251,0.31079226450405495,0.31768907027164905,0.37768475947765157,2,dp_accu,85182
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,2,dp_accu,85182
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.3825000616993477,0.30818239434270656,0.5735928272082207,0.2978574161458998,0.29951935239058947,0.29371253666624153,0.296627929129358,0.29785741614589967,0.37010664077544164,2,dp_accu,85182
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.3967433209583551,0.2098219389705109,0.4505257348887337,0.20105853845172805,0.21239263803680986,0.18135441907919914,0.19717341004314926,0.20105853845172805,0.36802439032042,2,dp_accu,85182
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.18726114649681527,0.675193178790301,0.8086377159045629,0.34627831715210355,0.31771083181425697,0.42463592233009706,0.3757187376552693,0.34627831715210355,-1.0,2,dp_accu,85182
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,2,dp_accu,85182
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,3,dp_accu,85182
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,3,dp_accu,85182
"count_enc,median_imp,under_samp,no_scale,no_sel",0.39837590585641547,0.33253901140467546,0.6100290408672878,0.29619946435403643,0.2970020325203252,0.2942226756791225,0.2956150957805638,0.29619946435403643,0.345908288594571,3,dp_accu,85182
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,3,dp_accu,85182
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,3,dp_accu,85182
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,3,dp_accu,85182
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.363485322101769,0.2817622462950528,0.5334872528357355,0.3010457849764061,0.30177890724269374,0.29919653105471244,0.3004901024759722,0.3010457849764061,0.3938033557499739,3,dp_accu,85182
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.18796484110885733,0.6695348211884915,0.8022495834904098,0.3445995145631068,0.31662609193756264,0.42087378640776696,0.3730539315509427,0.3445995145631068,-1.0,3,dp_accu,85182
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,3,dp_accu,85182
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,3,dp_accu,85182
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,4,dp_accu,85182
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,4,dp_accu,85182
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,4,dp_accu,85182
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,4,dp_accu,85182
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,4,dp_accu,85182
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,4,dp_accu,85182
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,4,dp_accu,85182
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.18475182590550007,0.6853110297961317,0.818234299187291,0.347633495145631,0.317080277791268,0.4311488673139159,0.37931186687559315,0.347633495145631,-1.0,4,dp_accu,85182
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.3901484076188535,0.3050898988070275,0.5851430169099884,0.29843132253539084,0.3006181405323578,0.29294732814692004,0.29680365296803646,0.29843132253539095,0.36124565725321695,4,dp_accu,85182
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,4,dp_accu,85182
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.37910222436900964,0.29469470868793907,0.5675137658616052,0.3020022956255579,0.30375426621160406,0.2975385792628491,0.3006602336211275,0.3020022956255579,0.37418996405339894,5,dp_accu,85182
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,5,dp_accu,85182
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,5,dp_accu,85182
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,5,dp_accu,85182
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,5,dp_accu,85182
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.1873875224955009,0.6738782051282052,0.807114235153226,0.34641990291262137,0.3183232042876968,0.4237459546925566,0.37545213407282374,0.34641990291262137,-1.0,5,dp_accu,85182
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,5,dp_accu,85182
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,5,dp_accu,85182
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,5,dp_accu,85182
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,5,dp_accu,85182
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,6,dp_accu,85182
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,6,dp_accu,85182
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,6,dp_accu,85182
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,6,dp_accu,85182
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,6,dp_accu,85182
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,6,dp_accu,85182
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,6,dp_accu,85182
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.38508197542137346,0.29684863373827325,0.569279155323812,0.2954980232113251,0.2957585021016431,0.29486034944522377,0.29530971195513633,0.2954980232113251,0.3634484159363908,6,dp_accu,85182
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,6,dp_accu,85182
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,6,dp_accu,85182
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,7,dp_accu,85182
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,7,dp_accu,85182
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,7,dp_accu,85182
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,7,dp_accu,85182
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,7,dp_accu,85182
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,7,dp_accu,85182
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,7,dp_accu,85182
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,7,dp_accu,85182
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,7,dp_accu,85182
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.37237922466195766,0.28576988624861827,0.5506076475848893,0.3018109934957276,0.30482290881688023,0.2940951409259023,0.29950009491868634,0.3018109934957276,0.3875278404763351,7,dp_accu,85182
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,8,dp_accu,85182
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,8,dp_accu,85182
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,8,dp_accu,85182
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,8,dp_accu,85182
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,8,dp_accu,85182
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,8,dp_accu,85182
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,8,dp_accu,85182
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,8,dp_accu,85182
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,8,dp_accu,85182
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,8,dp_accu,85182
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,9,dp_accu,85182
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,9,dp_accu,85182
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,9,dp_accu,85182
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,9,dp_accu,85182
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,9,dp_accu,85182
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,9,dp_accu,85182
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,9,dp_accu,85182
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,9,dp_accu,85182
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,9,dp_accu,85182
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,9,dp_accu,85182
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,10,dp_accu,85182
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,10,dp_accu,85182
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,10,dp_accu,85182
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,10,dp_accu,85182
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,10,dp_accu,85182
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,10,dp_accu,85182
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,10,dp_accu,85182
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,10,dp_accu,85182
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,10,dp_accu,85182
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,10,dp_accu,85182
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,11,dp_accu,85182
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,11,dp_accu,85182
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,11,dp_accu,85182
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,11,dp_accu,85182
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,11,dp_accu,85182
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,11,dp_accu,85182
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,11,dp_accu,85182
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,11,dp_accu,85182
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,11,dp_accu,85182
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,11,dp_accu,85182
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,12,dp_accu,85182
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,12,dp_accu,85182
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,12,dp_accu,85182
