pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,1,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3338533541341654,0.4161849710982659,0.6576379625512574,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,1,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8171927605831183,0.6064476699770817,1.4452415921043371,0.20127504553734066,0.1996336996336996,0.20400728597449913,0.20182648401826486,0.20127504553734066,0.1625614728258585,1,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3170731707317073,0.45871559633027525,0.6945959950013716,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,1,"(0, 0, 1, 0)",66238
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7908098591549296,0.5926290506752766,1.3787620605802695,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.1833090909090909,1,"(0, 0, 1, 0)",66238
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.2047244094488189,0.6167664670658682,0.7577921080915093,0.2367941712204007,0.25129087779690185,0.20765027322404372,0.23008849557522115,0.2367941712204007,-1.0,2,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8433069270287179,0.6746072370752452,1.5689907987190808,0.2178362573099415,0.21700879765395897,0.2192982456140351,0.21815519765739377,0.2178362573099415,0.15069088843726983,2,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3244929797191888,0.44508670520231214,0.6844029445185514,0.34335154826958103,0.31702127659574464,0.41530054644808745,0.36997055937193324,0.34335154826958103,-1.0,2,"(0, 0, 1, 0)",66238
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.29329173166926675,0.4682080924855491,0.6733362976137542,0.2978142076502732,0.278,0.3424408014571949,0.3117254528122021,0.2978142076502732,-1.0,2,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8047693777292577,0.6379001912281784,1.373655176983164,0.20036429872495443,0.19252336448598129,0.21311475409836067,0.20295202952029512,0.20036429872495443,0.1584831621004566,2,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.35639097744360904,0.38578680203045684,0.6336500498937048,0.3269581056466302,0.3084677419354839,0.3752276867030966,0.34354066985645937,0.3269581056466302,-1.0,2,"(0, 0, 1, 0)",66238
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8230576441102757,0.6562586132220342,1.5020145813917956,0.2192982456140351,0.2225433526011561,0.21345029239766078,0.21802325581395343,0.219298245614035,0.1652262328418912,2,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,2,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.315,0.44954128440366975,0.67634540811501,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894,-1.0,2,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,2,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.34202453987730064,0.41847826086956524,0.6663415087328131,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,3,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.7936595286517527,0.5896715049656227,1.3318367471308648,0.19307832422586524,0.18621973929236502,0.20400728597449913,0.19521178637200742,0.19307832422586524,0.1679375909296142,3,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.8127977135598602,0.6525573886679529,1.444784176994205,0.21198830409356728,0.20420420420420415,0.22514619883040932,0.21481481481481468,0.21198830409356717,0.15732001755926253,3,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.33692307692307694,0.41208791208791207,0.6514041514041514,0.34061930783242256,0.3150105708245243,0.4098360655737705,0.36594911937377694,0.34061930783242245,-1.0,3,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.831386812968462,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184,0.08401593237860683,3,"(0, 0, 1, 0)",66238
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.17974683544303796,0.6422018348623854,0.7540899467504972,0.23976608187134507,0.24715909090909094,0.22514619883040932,0.2363112391930835,0.23976608187134496,-1.0,3,"(0, 0, 1, 0)",66238
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2868462757527734,0.4723926380368098,0.6753840910282628,0.29872495446265934,0.2776659959758552,0.3460837887067395,0.3135755258126196,0.29872495446265945,-1.0,3,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,3,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3225806451612903,0.44954128440366975,0.6876365224989078,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,3,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,3,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.3308457711442786,0.44954128440366975,0.6986880420828506,0.3494152046783626,0.3277591973244147,0.4122807017543859,0.3728549141965678,0.3494152046783625,-1.0,4,"(0, 0, 1, 0)",66238
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7903122053523435,0.5693979603890224,1.4032335768273785,0.20906432748538006,0.21971830985915497,0.1900584795321637,0.20516499282639888,0.20906432748538017,0.19547354634995245,4,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.831386812968462,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184,0.08401593237860683,4,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3281004709576138,0.44970414201183434,0.6975673898750823,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,4,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3348694316436252,0.43169398907103823,0.6752837326607818,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,4,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.338006230529595,0.40229885057471265,0.6437518420277041,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,4,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,4,"(0, 0, 1, 0)",66238
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2826086956521739,0.5056818181818182,0.7086732711732713,0.2978142076502732,0.278,0.3424408014571949,0.3117254528122021,0.2978142076502732,-1.0,4,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3401574803149606,0.39520958083832336,0.6409360765648191,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,4,"(0, 0, 1, 0)",66238
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.18546365914786966,0.6513761467889908,0.7755140778234736,0.23684210526315785,0.24431818181818177,0.2222222222222222,0.2334293948126801,0.23684210526315796,-1.0,4,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.328125,0.4186046511627907,0.6536473862055258,0.33970856102003644,0.31276595744680846,0.41165755919854286,0.3660451422963691,0.33970856102003655,-1.0,5,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3296,0.40764331210191085,0.6490963035549023,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,5,"(0, 0, 1, 0)",66238
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8024769768180374,0.6287356774422176,1.3903153946533342,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.1740930384573483,5,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.33665835411471323,0.42201834862385323,0.6685936910896066,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,5,"(0, 0, 1, 0)",66238
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2852664576802508,0.4823529411764706,0.6832076420311715,0.2978142076502732,0.27710843373493976,0.34426229508196726,0.31232091690544417,0.29781420765027344,-1.0,5,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.34418604651162793,0.3898305084745763,0.6334202520643198,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867,-1.0,5,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,5,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3405909797822706,0.4057142857142857,0.6514407814407814,0.3306010928961749,0.310204081632653,0.3843351548269581,0.3493743984600577,0.3306010928961748,-1.0,5,"(0, 0, 1, 0)",66238
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.16791979949874686,0.6880733944954128,0.8018664979436887,0.24415204678362568,0.24637681159420288,0.23976608187134507,0.24308588064046588,0.2441520467836258,-1.0,5,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.831386812968462,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184,0.08401593237860683,5,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8031233753796481,0.6340025591030953,1.3391307642313004,0.19398907103825136,0.18301886792452826,0.21129326047358832,0.1974050046339202,0.19398907103825147,0.15792606830863684,6,"(0, 0, 1, 0)",66238
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2325,0.5596330275229358,0.7142722027806677,0.24269005847953218,0.25555555555555554,0.216374269005848,0.23646723646723655,0.24269005847953207,-1.0,6,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.337442218798151,0.4143646408839779,0.6558176323369693,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,6,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.3283582089552239,0.42201834862385323,0.6575132291699284,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,6,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3455098934550989,0.4074074074074074,0.6531339031339031,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,6,"(0, 0, 1, 0)",66238
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2986217457886677,0.4702702702702703,0.6775352275352275,0.30236794171220405,0.283433133732535,0.3460837887067395,0.31619047619047613,0.30236794171220405,-1.0,6,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3328050713153724,0.4171779141104294,0.6629044098369251,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,6,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.33591331269349844,0.43258426966292135,0.6804475175261693,0.34790528233151186,0.32346723044397463,0.4171220400728597,0.3737769080234834,0.34790528233151186,-1.0,6,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,6,"(0, 0, 1, 0)",66238
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8021422957710411,0.6336181438752609,1.4729038581609752,0.22368421052631582,0.23076923076923073,0.21052631578947367,0.22077922077922074,0.2236842105263157,0.18627442197955765,6,"(0, 0, 1, 0)",66238
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7499803258046746,0.5473481119817302,1.2657793893008171,0.21345029239766078,0.2231638418079096,0.19590643274853803,0.20977011494252873,0.21345029239766078,0.20925987387985398,7,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8238645679619611,0.6440919540229886,1.4641299407276418,0.20582877959927137,0.20366972477064216,0.20947176684881608,0.2065813528336381,0.20582877959927148,0.1576631323079502,7,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3353566009104704,0.44502617801047123,0.6907526737369669,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,7,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.335,0.44036697247706424,0.6912260790062739,0.3494152046783626,0.32659932659932656,0.41520467836257313,0.3740219092331768,0.3494152046783626,-1.0,7,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3338533541341654,0.42196531791907516,0.6655550615088187,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,7,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.32398753894080995,0.43103448275862066,0.6639404656646035,0.32969034608378867,0.3048016701461378,0.39344262295081966,0.35214007782101175,0.32969034608378867,-1.0,7,"(0, 0, 1, 0)",66238
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.21,0.5779816513761468,0.7085658438160093,0.22807017543859653,0.24022346368715086,0.20467836257309946,0.22285714285714286,0.22807017543859653,-1.0,7,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8168744007670181,0.6612021857923497,1.4178498591066897,0.2067395264116576,0.1915708812260536,0.23132969034608375,0.2119514472455648,0.2067395264116576,0.14885114885114886,7,"(0, 0, 1, 0)",66238
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.28837209302325584,0.4971751412429379,0.7044400985078951,0.30327868852459017,0.2831325301204819,0.3497267759562842,0.3180515759312321,0.30327868852459017,-1.0,7,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.32407407407407407,0.4166666666666667,0.6410256410256411,0.32149362477231325,0.2941176470588235,0.3879781420765027,0.3443902439024389,0.32149362477231325,-1.0,7,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.32334384858044163,0.40963855421686746,0.638271032849346,0.31329690346083794,0.2912423625254582,0.36612021857923494,0.3307692307692307,0.31329690346083783,-1.0,8,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3464447806354009,0.41450777202072536,0.6623710198839732,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,8,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3218210361067504,0.46153846153846156,0.7051282051282052,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641,-1.0,8,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3149847094801223,0.46774193548387094,0.6963744141163496,0.3269581056466302,0.301255230125523,0.3916211293260473,0.34956183057448875,0.3269581056466303,-1.0,8,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.32917705735660846,0.41284403669724773,0.6457207490260148,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,8,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.789148220100145,0.6029125030465513,1.3118393786400935,0.19489981785063748,0.18923933209647492,0.20400728597449913,0.1966911764705883,0.19489981785063748,0.17257900248160316,8,"(0, 0, 1, 0)",66238
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7807542376593228,0.6115682954679686,1.3025023614020346,0.20321637426900585,0.19519519519519524,0.216374269005848,0.20592592592592596,0.20321637426900585,0.16738754729319444,8,"(0, 0, 1, 0)",66238
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7769716618059817,0.5730786652574362,1.2433065854853564,0.18488160291438982,0.17481203007518797,0.20036429872495443,0.18778908418131357,0.18488160291438982,0.17549595417765249,8,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3359253499222395,0.4114285714285714,0.6528815628815628,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,8,"(0, 0, 1, 0)",66238
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.16834170854271358,0.6788990825688074,0.7896257261674233,0.23976608187134507,0.24277456647398843,0.23391812865497075,0.23837209302325568,0.23976608187134496,-1.0,8,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.3200992555831266,0.46788990825688076,0.7093865068963365,0.3450292397660819,0.3159722222222222,0.42397660818713445,0.3746031746031746,0.3450292397660819,-1.0,9,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.327639751552795,0.45454545454545453,0.7002719502719502,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,9,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3312788906009245,0.4419889502762431,0.6855786938659867,0.3542805100182149,0.3268398268398268,0.43351548269581053,0.3847675568743818,0.3542805100182149,-1.0,9,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.31931464174454827,0.4367816091954023,0.6654140878278809,0.32604735883424407,0.29979035639413,0.3916211293260473,0.34892787524366464,0.32604735883424407,-1.0,9,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3333333333333333,0.4226190476190476,0.6683455433455433,0.34790528233151186,0.32271762208067944,0.41894353369763204,0.37450980392156863,0.34790528233151174,-1.0,9,"(0, 0, 1, 0)",66238
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7659975952044514,0.6207426073945742,1.279307422209389,0.21198830409356728,0.20771513353115723,0.2192982456140351,0.21354933726067749,0.21198830409356728,0.1827460601350276,9,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3165354330708661,0.437125748502994,0.6657582271354726,0.3151183970856102,0.29243353783231085,0.36976320582877964,0.33333333333333337,0.3151183970856102,-1.0,9,"(0, 0, 1, 0)",66238
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.24427480916030533,0.5779816513761468,0.7540379894043158,0.283625730994152,0.2897727272727273,0.26900584795321636,0.27953890489913547,0.2836257309941521,-1.0,9,"(0, 0, 1, 0)",66238
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7643472022955524,0.5818942653385984,1.2371649206092536,0.19763205828779595,0.18796992481203012,0.21311475409836067,0.20074005550416274,0.19763205828779606,0.1878810975609756,9,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7907068777292576,0.6030164702979458,1.332361199642675,0.19763205828779595,0.19485294117647056,0.20218579234972678,0.19853613906678858,0.19763205828779606,0.17318778538812785,9,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3235747303543914,0.44751381215469616,0.6825565471974312,0.33242258652094714,0.30753138075313813,0.39708561020036426,0.35540408958130465,0.33242258652094714,-1.0,10,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.334913112164297,0.4,0.6414529914529915,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,10,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.3226600985221675,0.43119266055045874,0.6635158928736911,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,10,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3390625,0.4127906976744186,0.6606539455376665,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,10,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.34,0.4065934065934066,0.6480463980463981,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,10,"(0, 0, 1, 0)",66238
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.17164179104477612,0.6880733944954128,0.8075273194100886,0.23976608187134507,0.24127906976744184,0.23684210526315785,0.23906705539358608,0.23976608187134507,-1.0,10,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.33229813664596275,0.42045454545454547,0.6597707847707848,0.33697632058287796,0.31236897274633124,0.4025500910746812,0.3606237816764132,0.33697632058287796,-1.0,10,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.34749620637329287,0.39267015706806285,0.6341231485210543,0.3233151183970856,0.30364372469635625,0.37340619307832423,0.3403643336529243,0.3233151183970857,-1.0,10,"(0, 0, 1, 0)",66238
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.19799498746867167,0.5963302752293578,0.7170199304017716,0.23538011695906436,0.24362606232294615,0.2192982456140351,0.23165467625899283,0.23538011695906436,-1.0,10,"(0, 0, 1, 0)",66238
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7754979750392594,0.5667377588198703,1.2740027160848277,0.19307832422586524,0.1814744801512287,0.21129326047358832,0.19666048237476796,0.19307832422586524,0.17823126272689452,10,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.31761006289308175,0.42857142857142855,0.6550671550671551,0.31420765027322406,0.2918367346938775,0.3679417122040073,0.3320500481231954,0.31420765027322406,-1.0,11,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.33488372093023255,0.423728813559322,0.6673185571490656,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,11,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.32298136645962733,0.42045454545454547,0.646950271950272,0.319672131147541,0.2954545454545454,0.3788706739526412,0.3397870280735721,0.319672131147541,-1.0,11,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3385093167701863,0.4090909090909091,0.6526806526806527,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,11,"(0, 0, 1, 0)",66238
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.2125,0.6238532110091743,0.7750559601500678,0.2529239766081871,0.2619718309859155,0.23391812865497075,0.2482065997130558,0.2529239766081871,-1.0,11,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.34491315136476425,0.41284403669724773,0.6679460775135743,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,11,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3446153846153846,0.3901098901098901,0.6315628815628815,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,11,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.34930448222565685,0.3854748603351955,0.6333381081984434,0.331511839708561,0.3116089613034623,0.3843351548269581,0.3500000000000001,0.331511839708561,-1.0,11,"(0, 0, 1, 0)",66238
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.21921182266009853,0.6146788990825688,0.772928057331727,0.2558479532163743,0.2579710144927536,0.2514619883040936,0.25473071324599716,0.2558479532163743,-1.0,11,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.31155778894472363,0.46788990825688076,0.6962636106790261,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,11,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.32608695652173914,0.42045454545454547,0.6512237762237763,0.3151183970856102,0.29327902240325865,0.3679417122040073,0.33269230769230773,0.3151183970856103,-1.0,12,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.33751962323390894,0.40236686390532544,0.645956607495069,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,12,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.33125,0.4127906976744186,0.6499701848539058,0.3278688524590164,0.30515463917525776,0.38615664845173037,0.3481624758220502,0.3278688524590163,-1.0,12,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3333333333333333,0.43859649122807015,0.6885964912280702,0.34061930783242256,0.3188405797101449,0.40072859744990896,0.3624031007751938,0.34061930783242267,-1.0,12,"(0, 0, 1, 0)",66238
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3375,0.4127906976744186,0.6585171934009143,0.3242258652094717,0.3058350100603622,0.3715846994535519,0.3403441682600382,0.3242258652094717,-1.0,12,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3075,0.46788990825688076,0.6912576058513825,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,12,"(0, 0, 1, 0)",66238
