pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.792795037840901,0.5495941458615176,1.3895751525091908,0.2003642987249544,0.212914485165794,0.1785063752276867,0.196078431372549,0.2003642987249544,0.1948725949037961,5,"(12, 8)",73564
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.856140350877193,0.7431192660550459,1.6273367726863457,0.2339181286549707,0.2323529411764705,0.2368421052631578,0.2346041055718474,0.2339181286549708,0.1408450704225352,5,"(12, 8)",73564
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8532338308457712,0.6422018348623854,1.5739424491968563,0.2032163742690058,0.2023460410557185,0.2046783625730994,0.2035139092240117,0.2032163742690058,0.1467661691542288,5,"(12, 8)",73564
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8880603605294242,0.8311611607670197,1.5897081693140285,0.1874298540965208,0.2257053291536049,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.0482902620947468,5,"(12, 8)",73564
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9285730055525504,0.8721502539670041,1.7439451257618757,0.1997755331088664,0.2469135802469135,0.2865497076023392,0.2672672672672673,0.2161345987920622,0.037716423288776,5,"(12, 8)",73564
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8393382667099618,0.6434071810542399,1.5154394697531952,0.2040072859744991,0.1985157699443414,0.2131147540983606,0.2058823529411765,0.2040072859744991,0.1456400193444459,5,"(12, 8)",73564
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8025031100388283,0.5673108863052997,1.3916223772834573,0.1958105646630237,0.197463768115942,0.1930783242258652,0.1952770208900999,0.1958105646630237,0.1774343122102009,5,"(12, 8)",73564
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8550020751834551,0.6513761467889908,1.5659169631155214,0.2002923976608187,0.1958456973293768,0.2076023391812865,0.2017673048600883,0.2002923976608186,0.141944345976604,5,"(12, 8)",73564
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7959101032597691,0.5470514052366082,1.3692261440780138,0.1930783242258652,0.1974865350089766,0.1857923497267759,0.1916817359855335,0.1930783242258652,0.1859598260509422,5,"(12, 8)",73564
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,5,"(12, 8)",73564
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8105838456733018,0.581155454433649,1.4318202217650828,0.1994535519125683,0.2074468085106383,0.1857923497267759,0.1967654986522912,0.1994535519125684,0.178632333763417,6,"(12, 8)",73564
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,6,"(12, 8)",73564
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.7986611378571177,0.5742804268220656,1.3968958214815943,0.2032163742690058,0.2074927953890489,0.195906432748538,0.2017416545718433,0.2032163742690058,0.1783558078160587,6,"(12, 8)",73564
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8112786572052402,0.581904262537783,1.434705782005969,0.1994535519125683,0.2064056939501779,0.1876138433515483,0.1971197119711971,0.1994535519125684,0.1761294345898004,6,"(12, 8)",73564
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8133511238273404,0.5733472304943419,1.4185514090318536,0.1939890710382513,0.1934306569343066,0.1948998178506374,0.1941659070191431,0.1939890710382512,0.1717931478835756,6,"(12, 8)",73564
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.816609491137793,0.5899887514060742,1.4449270230110125,0.1976320582877959,0.2046263345195729,0.1857923497267759,0.1953195319531953,0.1976320582877959,0.1708272859216255,6,"(12, 8)",73564
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8394089205193677,0.6472442191954387,1.5107294993473857,0.2003642987249544,0.2014519056261343,0.1985428051001821,0.2000000000000001,0.2003642987249545,0.1477896362483108,6,"(12, 8)",73564
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8258177907190263,0.6562586132220342,1.4753455486275708,0.2149122807017544,0.2157434402332361,0.2134502923976607,0.2145985401459853,0.2149122807017542,0.1538275454252231,6,"(12, 8)",73564
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9285730055525504,0.8721502539670041,1.7439451257618757,0.1997755331088664,0.2469135802469135,0.2865497076023392,0.2672672672672673,0.2161345987920622,0.037716423288776,6,"(12, 8)",73564
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,6,"(12, 8)",73564
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8138834924891236,0.6029125030465513,1.4110796445470262,0.1958105646630237,0.1907407407407407,0.2040072859744991,0.1974288337924701,0.1958105646630237,0.1602202145680406,7,"(12, 8)",73564
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8491228070175438,0.6470843012954286,1.5465537973166488,0.2046783625730994,0.2011834319526627,0.2105263157894736,0.2058823529411765,0.2046783625730993,0.1418439716312056,7,"(12, 8)",73564
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,7,"(12, 8)",73564
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8154047210650984,0.6059242594675666,1.3936735472168542,0.1894353369763205,0.183673469387755,0.1985428051001821,0.1911764705882351,0.1894353369763206,0.1534449862200551,7,"(12, 8)",73564
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8049884148834673,0.5711935433804128,1.352532574719444,0.1839708561020036,0.1851179673321233,0.1821493624772313,0.1836363636363636,0.1839708561020036,0.169742890478935,7,"(12, 8)",73564
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8175228992433294,0.5828641178091901,1.4732871495365698,0.1988304093567251,0.204022988505747,0.1900584795321637,0.1971014492753622,0.1988304093567252,0.1765744083433614,7,"(12, 8)",73564
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,7,"(12, 8)",73564
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7797787222327374,0.5486040986040986,1.375764592431259,0.2103825136612022,0.2229965156794425,0.1876138433515483,0.2056990204808548,0.2103825136612023,0.2095637098096397,7,"(12, 8)",73564
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7775838759518817,0.5397831083868686,1.369080354350781,0.209471766848816,0.2216404886561954,0.1876138433515483,0.2049910873440285,0.209471766848816,0.211715428507496,7,"(12, 8)",73564
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,7,"(12, 8)",73564
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8051071223356226,0.5655008530343651,1.416165620365799,0.1985428051001821,0.2070796460176991,0.1839708561020036,0.1956912028725314,0.198542805100182,0.1841101929902396,8,"(12, 8)",73564
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8153521126760563,0.5877465842422334,1.4209788462191892,0.1944444444444444,0.1935483870967742,0.195906432748538,0.1947291361639824,0.1944444444444444,0.164043321299639,8,"(12, 8)",73564
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,8,"(12, 8)",73564
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,8,"(12, 8)",73564
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8293996056623885,0.6397072563064465,1.4946455279113846,0.2058287795992713,0.2079566003616636,0.2021857923497267,0.2050816696914699,0.2058287795992713,0.1578122946908346,8,"(12, 8)",73564
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7969848901098902,0.560484474653412,1.370313534482472,0.1948998178506374,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.182953705333568,8,"(12, 8)",73564
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,8,"(12, 8)",73564
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8024911276788907,0.5895175699821322,1.379403609868172,0.1976320582877959,0.1856060606060605,0.2167577413479052,0.2014856081708449,0.1976320582877959,0.1618008361948822,8,"(12, 8)",73564
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.2031425364758697,0.2476489028213165,0.2982456140350877,0.2738275340393343,0.2210718051960502,0.0523623196174072,8,"(12, 8)",73564
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8417150105708244,0.6471305082542571,1.5084790362694518,0.1958105646630237,0.2007168458781362,0.1876138433515483,0.1942186088527553,0.1958105646630238,0.1474706638115631,8,"(12, 8)",73564
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8180007964954201,0.5785722723156279,1.4240481830089298,0.1871345029239766,0.1834319526627219,0.1929824561403509,0.1882352941176471,0.1871345029239767,0.164021164021164,9,"(12, 8)",73564
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.798895942211399,0.5484553984889106,1.3969834136835924,0.1967213114754098,0.2073813708260105,0.1785063752276867,0.1932021466905187,0.1967213114754098,0.1904045585625554,9,"(12, 8)",73564
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8013493253373314,0.6338662113922087,1.36534769287369,0.2003642987249544,0.1948051948051947,0.209471766848816,0.2022058823529411,0.2003642987249545,0.1622257053291536,9,"(12, 8)",73564
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.876491627018733,0.8128125369138087,1.5445314352993738,0.1840628507295174,0.221875,0.2719298245614034,0.2477341389728097,0.2006279359601188,0.054232402460886,9,"(12, 8)",73564
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,9,"(12, 8)",73564
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.2031425364758697,0.2476489028213165,0.2982456140350877,0.2738275340393343,0.2210718051960502,0.0523623196174072,9,"(12, 8)",73564
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.825503856765204,0.6109062589402079,1.4658445305451462,0.1967213114754098,0.2042628774422735,0.1839708561020036,0.1942446043165467,0.1967213114754097,0.1637520583311274,9,"(12, 8)",73564
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8252254002454897,0.5963302752293578,1.490462928290582,0.2002923976608187,0.2063037249283668,0.1900584795321637,0.1982633863965267,0.2002923976608187,0.1718273661822049,9,"(12, 8)",73564
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8143928035982009,0.6012106161725904,1.4072410055363131,0.1930783242258652,0.1908256880733945,0.1967213114754098,0.1937842778793418,0.1930783242258652,0.1600432967372816,9,"(12, 8)",73564
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,9,"(12, 8)",73564
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,10,"(12, 8)",73564
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.7911018391627314,0.601803362601882,1.3798175469990452,0.2149122807017544,0.2206303724928366,0.2046783625730994,0.2127351664254704,0.2149122807017544,0.1780395784585804,10,"(12, 8)",73564
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8017412299639594,0.5693979603890224,1.403781522032858,0.1988304093567251,0.204022988505747,0.1900584795321637,0.1971014492753622,0.1988304093567252,0.1808925340079404,10,"(12, 8)",73564
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7932272117044302,0.5253944698506919,1.376059237182126,0.1930783242258652,0.2049036777583187,0.1730418943533698,0.1892857142857141,0.1930783242258652,0.1961015702008913,10,"(12, 8)",73564
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.876491627018733,0.8128125369138087,1.5445314352993738,0.1840628507295174,0.221875,0.2719298245614034,0.2477341389728097,0.2006279359601188,0.054232402460886,10,"(12, 8)",73564
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,10,"(12, 8)",73564
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.795400174546948,0.5539456898122835,1.398200200733461,0.2012750455373406,0.2112676056338028,0.1839708561020036,0.1978513876454789,0.2012750455373406,0.1921159662112837,10,"(12, 8)",73564
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.876491627018733,0.8128125369138087,1.5445314352993738,0.1840628507295174,0.221875,0.2719298245614034,0.2477341389728097,0.2006279359601188,0.054232402460886,10,"(12, 8)",73564
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,10,"(12, 8)",73564
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8178296703296704,0.6264634548013294,1.4529116979162393,0.2076502732240437,0.2011173184357542,0.2185792349726776,0.2099447513812155,0.2076502732240437,0.1596612561750176,10,"(12, 8)",73564
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.876491627018733,0.8128125369138087,1.5445314352993738,0.1840628507295174,0.221875,0.2719298245614034,0.2477341389728097,0.2006279359601188,0.054232402460886,11,"(12, 8)",73564
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,11,"(12, 8)",73564
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,11,"(12, 8)",73564
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,11,"(12, 8)",73564
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.7897858175287985,0.5926290506752766,1.3623593204055462,0.2076023391812865,0.2109826589595376,0.2017543859649122,0.2063953488372092,0.2076023391812865,0.1789636645114288,11,"(12, 8)",73564
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.876491627018733,0.8128125369138087,1.5445314352993738,0.1840628507295174,0.221875,0.2719298245614034,0.2477341389728097,0.2006279359601188,0.054232402460886,11,"(12, 8)",73564
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7708223796121609,0.5081967213114754,1.3396307194121402,0.2021857923497267,0.2176165803108808,0.174863387978142,0.1968085106382978,0.2021857923497267,0.2169145370758274,11,"(12, 8)",73564
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8241145594455486,0.6372159090909091,1.436836042044375,0.1958105646630237,0.1952554744525547,0.1967213114754098,0.1959890610756609,0.1958105646630237,0.1540545912976157,11,"(12, 8)",73564
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7792056074766356,0.5989425287356321,1.3358845990110355,0.2085610200364298,0.2101449275362319,0.2058287795992713,0.2079927338782925,0.2085610200364298,0.1869158878504672,11,"(12, 8)",73564
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8285374651582227,0.6184367816091954,1.4657777122834594,0.1976320582877959,0.1937269372693727,0.2040072859744991,0.1989000916590284,0.1976320582877959,0.1528854616319517,11,"(12, 8)",73564
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8009671497849256,0.5647203125473212,1.411111575605251,0.2012750455373406,0.2102473498233216,0.1857923497267759,0.1982062780269058,0.2012750455373406,0.1882575073928556,12,"(12, 8)",73564
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8329021511854555,0.6055045871559633,1.4526426342940104,0.1842105263157895,0.1785714285714286,0.1929824561403509,0.1858407079646018,0.1842105263157895,0.1549386933227859,12,"(12, 8)",73564
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.876491627018733,0.8128125369138087,1.5445314352993738,0.1840628507295174,0.221875,0.2719298245614034,0.2477341389728097,0.2006279359601188,0.054232402460886,12,"(12, 8)",73564
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.778570257419249,0.5786206896551724,1.301555162589645,0.1976320582877959,0.1981818181818182,0.1967213114754098,0.1974522292993631,0.1976320582877959,0.1857155105890422,12,"(12, 8)",73564
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,12,"(12, 8)",73564
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.876491627018733,0.8128125369138087,1.5445314352993738,0.1840628507295174,0.221875,0.2719298245614034,0.2477341389728097,0.2006279359601188,0.054232402460886,12,"(12, 8)",73564
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.795916339098757,0.5588404046504605,1.403094915571638,0.2030965391621129,0.2120141342756183,0.1876138433515483,0.1999999999999999,0.203096539162113,0.1915354303298662,12,"(12, 8)",73564
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,12,"(12, 8)",73564
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,12,"(12, 8)",73564
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.776442507264425,0.5464810924369748,1.3757783384008873,0.2140255009107468,0.2235915492957746,0.1967213114754098,0.2103849597135182,0.2140255009107468,0.2109470575827884,12,"(12, 8)",73564
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7730716902504138,0.5840706628416126,1.2963213750923248,0.2030965391621129,0.2057761732851986,0.1985428051001821,0.2021758839528559,0.203096539162113,0.1947913803627329,13,"(12, 8)",73564
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8109123580821694,0.56285151856018,1.4177897901651182,0.192167577413479,0.2024647887323943,0.174863387978142,0.1888988361683079,0.1921675774134789,0.178417742469381,13,"(12, 8)",73564
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7715385800092408,0.5004100601421542,1.2689285786606723,0.1830601092896174,0.1914893617021277,0.1693989071038251,0.1805929919137466,0.1830601092896175,0.2020388658808537,13,"(12, 8)",73564
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.7765151515151516,0.5742804268220656,1.316567408133437,0.2046783625730994,0.2097701149425287,0.195906432748538,0.2028985507246377,0.2046783625730993,0.1897233201581027,13,"(12, 8)",73564
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8066071428571429,0.5879570021259395,1.4466939441962148,0.209471766848816,0.2146690518783541,0.2003642987249544,0.207581227436823,0.209471766848816,0.1824434389140271,13,"(12, 8)",73564
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,13,"(12, 8)",73564
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.876491627018733,0.8128125369138087,1.5445314352993738,0.1840628507295174,0.221875,0.2719298245614034,0.2477341389728097,0.2006279359601188,0.054232402460886,13,"(12, 8)",73564
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8223797192312934,0.6091261834549123,1.4640644550598505,0.2003642987249544,0.2057245080500894,0.1912568306010929,0.1985559566787003,0.2003642987249544,0.1667518263295264,13,"(12, 8)",73564
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8120567375886525,0.5510493365358113,1.4045702670923343,0.185672514619883,0.1865889212827988,0.1842105263157895,0.1854014598540146,0.185672514619883,0.1702898550724637,13,"(12, 8)",73564
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.876491627018733,0.8128125369138087,1.5445314352993738,0.1840628507295174,0.221875,0.2719298245614034,0.2477341389728097,0.2006279359601188,0.054232402460886,13,"(12, 8)",73564
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7977211467777506,0.5583052118485189,1.357925344801985,0.1894353369763205,0.1927927927927928,0.1839708561020036,0.1884057971014491,0.1894353369763206,0.175509687222996,14,"(12, 8)",73564
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8101345890290614,0.5602236484624169,1.442903024319308,0.2017543859649122,0.2102272727272727,0.1871345029239766,0.1988472622478385,0.2017543859649122,0.1783741402045689,14,"(12, 8)",73564
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.7973013493253374,0.5326555952196181,1.3811836104143,0.1912568306010929,0.2052173913043478,0.1675774134790528,0.186832740213523,0.1912568306010929,0.1921616284368828,14,"(12, 8)",73564
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7563619356791108,0.556998213222156,1.2687740916647012,0.2076502732240437,0.2149200710479574,0.1948998178506374,0.2050359712230215,0.2076502732240436,0.2136656799233486,14,"(12, 8)",73564
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8194090744869276,0.5920384297357956,1.499572676311138,0.20906432748538,0.2181303116147308,0.1929824561403509,0.2057553956834532,0.2090643274853801,0.1776852195751755,14,"(12, 8)",73564
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.7915736837755187,0.5536301430729582,1.3978846539941356,0.2058287795992713,0.2131438721136767,0.1930783242258652,0.2032374100719424,0.2058287795992714,0.1957466462326538,14,"(12, 8)",73564
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,14,"(12, 8)",73564
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7739482601867923,0.5348795876655114,1.3599033293559195,0.209471766848816,0.2235701906412478,0.1839708561020036,0.2042628774422735,0.2094717668488159,0.2154497088517447,14,"(12, 8)",73564
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,14,"(12, 8)",73564
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8176775248739266,0.5973614775725593,1.4501629970407452,0.1994535519125683,0.2064056939501779,0.1876138433515483,0.1971197119711971,0.1994535519125684,0.1715161642246558,14,"(12, 8)",73564
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8061953769500939,0.5509467566554181,1.4037482761236042,0.1912568306010929,0.2031523642732049,0.1712204007285974,0.1875,0.1912568306010929,0.183196789142668,15,"(12, 8)",73564
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.774418477218554,0.537311850752597,1.3139025440099568,0.1976320582877959,0.2003610108303248,0.1930783242258652,0.1967361740707162,0.1976320582877959,0.1934627840949622,15,"(12, 8)",73564
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8228550164794274,0.5602236484624169,1.4861495743883428,0.1915204678362573,0.1942028985507246,0.1871345029239766,0.1906841339155749,0.1915204678362573,0.1711822660098522,15,"(12, 8)",73564
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8446418781094951,0.6699470569915914,1.5011436381881724,0.1985428051001821,0.1871455576559546,0.2167577413479052,0.2022263450834879,0.198542805100182,0.130848424534649,15,"(12, 8)",73564
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8302167098269047,0.6267732422784417,1.4859850181568843,0.2012750455373406,0.203971119133574,0.1967213114754098,0.2003626473254759,0.2012750455373405,0.1588112631709776,15,"(12, 8)",73564
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,15,"(12, 8)",73564
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8171428571428572,0.6273947928606517,1.4065970720629308,0.1912568306010929,0.1889908256880733,0.1948998178506374,0.1919561243144424,0.1912568306010927,0.1488095238095238,15,"(12, 8)",73564
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.7961528990067583,0.5771843772849135,1.3499764000769363,0.1930783242258652,0.1930783242258652,0.1930783242258652,0.1930783242258653,0.1930783242258652,0.1766436989770653,15,"(12, 8)",73564
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.7715676283515479,0.5235264007559949,1.2826176066057045,0.1915204678362573,0.2011331444759206,0.175438596491228,0.1884892086330934,0.1915204678362574,0.2004770227951351,15,"(12, 8)",73564
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.7814189934885774,0.5370130252843756,1.3748572797952967,0.2067395264116576,0.2165492957746478,0.1894353369763205,0.2032229185317814,0.2067395264116576,0.2060064479955144,15,"(12, 8)",73564
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8353808353808354,0.6055045871559633,1.5249676744042855,0.195906432748538,0.1976744186046511,0.1929824561403509,0.19533527696793,0.195906432748538,0.1646191646191646,16,"(12, 8)",73564
