pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7817470077061813,0.5954482758620689,1.3404625208763141,0.2067395264116576,0.21250000000000002,0.19672131147540983,0.20468890892696112,0.2067395264116576,0.1916629580180982,18,"(8, 12)",91989
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7676223147921262,0.5140138732658418,1.1965874725061076,0.17213114754098358,0.17153284671532842,0.1730418943533698,0.17228805834092986,0.1721311475409837,0.18660204258265534,18,"(8, 12)",91989
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,18,"(8, 12)",91989
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8083394592828556,0.6078458942632171,1.3887100917940813,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.1682565029205362,18,"(8, 12)",91989
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,18,"(8, 12)",91989
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7292306078014742,0.5699885813285034,1.1230483190652687,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.20522057351974154,18,"(8, 12)",91989
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7826078045581243,0.5644597701149425,1.3002147558699282,0.1912568306010929,0.18899082568807335,0.19489981785063748,0.19195612431444242,0.19125683060109278,0.1796111290149318,18,"(8, 12)",91989
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,19,"(8, 12)",91989
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7640741311155603,0.5119828685985056,1.204765394714365,0.1766848816029144,0.17550274223034734,0.17850637522768675,0.17700729927007308,0.1766848816029143,0.1931804629479048,19,"(8, 12)",91989
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8188921402536065,0.6047931474394023,1.4435870695666577,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.16450869474125288,19,"(8, 12)",91989
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,19,"(8, 12)",91989
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,19,"(8, 12)",91989
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7861535043494607,0.5984262796027502,1.319698834208638,0.19854280510018218,0.1918063314711359,0.20947176684881608,0.20073664825046045,0.19854280510018218,0.17199110074304474,19,"(8, 12)",91989
"count_enc,median_imp,over_samp,no_sel,no_scale",0.8088485881207401,0.620669406928949,1.3649714012309433,0.1885245901639344,0.18333333333333335,0.19672131147540983,0.1900826446280992,0.1885245901639344,0.14990192734095173,19,"(8, 12)",91989
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,19,"(8, 12)",91989
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.779925314221343,0.5883372051817144,1.273816155761336,0.1900584795321637,0.1807228915662651,0.20467836257309946,0.19287833827893175,0.1900584795321637,0.1785577488999542,19,"(8, 12)",91989
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,19,"(8, 12)",91989
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,20,"(8, 12)",91989
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7947102889466442,0.6025568181818182,1.3259661249244583,0.1912568306010929,0.18784530386740328,0.19672131147540983,0.1923076923076923,0.1912568306010929,0.16582328586864656,20,"(8, 12)",91989
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,20,"(8, 12)",91989
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,"(8, 12)",91989
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,20,"(8, 12)",91989
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7980913805271718,0.6189083820662769,1.3465911930824213,0.19672131147540983,0.18761726078799246,0.21129326047358832,0.199630314232902,0.19672131147540983,0.15980746866520223,20,"(8, 12)",91989
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7712739759761403,0.5664605166951011,1.2426238595251107,0.1885245901639344,0.18097014925373134,0.20036429872495443,0.19078341013824884,0.1885245901639344,0.17995694357571965,20,"(8, 12)",91989
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,20,"(8, 12)",91989
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,"(8, 12)",91989
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.8067001835666731,0.663829916108907,1.4017216540006447,0.21129326047358832,0.19577735124760076,0.2367941712204007,0.216822429906542,0.21129326047358832,0.1500501562421067,20,"(8, 12)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7804077726317229,0.5862643239113827,1.3334153210623798,0.20491803278688525,0.21071428571428574,0.19489981785063748,0.20288548241659143,0.20491803278688514,0.19298741693765023,0,"(12, 8)",91989
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8297872340425533,0.6605504587155964,1.5377532169519967,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351,0.16725978647686832,0,"(12, 8)",91989
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8281890473848171,0.6763218390804598,1.4963598257851132,0.21493624772313302,0.20747663551401874,0.22768670309653916,0.21771217712177116,0.2149362477231329,0.14750743655197146,0,"(12, 8)",91989
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.8183692711683688,0.651966767728472,1.5389530690983348,0.22953216374269003,0.23646723646723644,0.216374269005848,0.2265512265512265,0.22953216374269003,0.17580603651014814,0,"(12, 8)",91989
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.8423645320197044,0.6605504587155964,1.5696413678065055,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.15763546798029557,0,"(12, 8)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8458576417454947,0.7052023121387283,1.5843571079601908,0.22404371584699456,0.22504537205081665,0.2222222222222222,0.22363636363636363,0.22404371584699456,0.15042430268639317,0,"(12, 8)",91989
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,0,"(12, 8)",91989
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,0,"(12, 8)",91989
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8619190404797601,0.7326555952196182,1.57785977375713,0.21129326047358832,0.20037807183364842,0.2295081967213115,0.21521335807050102,0.21129326047358843,0.12282575526396095,0,"(12, 8)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8268903712450323,0.6605504587155964,1.5343860751539524,0.2222222222222222,0.22857142857142854,0.21052631578947367,0.21965317919075145,0.2222222222222222,0.1701773933959428,0,"(12, 8)",91989
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.8153564520585797,0.6603723794165078,1.540714259758388,0.2404371584699454,0.24508050089445443,0.23132969034608375,0.2382671480144406,0.2404371584699454,0.18278624395039847,1,"(12, 8)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8553656337104444,0.7073103448275863,1.5750691292530372,0.2140255009107468,0.20488721804511278,0.2295081967213115,0.21739130434782628,0.2140255009107468,0.13129904460587388,1,"(12, 8)",91989
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,1,"(12, 8)",91989
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8191489361702128,0.6244438319486554,1.4914773347695789,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728,0.16906474820143885,1,"(12, 8)",91989
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.803892175733331,0.6568492341615151,1.4712177515501668,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222232,0.17830947351242554,1,"(12, 8)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7906267074918298,0.5601092896174863,1.3269658898074197,0.19034608378870677,0.1875,0.19489981785063748,0.1912168344007319,0.19034608378870665,0.18002288109316025,1,"(12, 8)",91989
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8218583904431493,0.6094881588999236,1.464901264313029,0.20218579234972678,0.19889502762430944,0.20765027322404372,0.20329670329670335,0.20218579234972678,0.15778025303686266,1,"(12, 8)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8123596465742655,0.6544690603514133,1.4999106557930086,0.22677595628415304,0.23498233215547704,0.21129326047358832,0.2233183856502241,0.22677595628415304,0.18043538981975427,1,"(12, 8)",91989
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,1,"(12, 8)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.772399990404288,0.5925411444964518,1.302655104610412,0.2067395264116576,0.20833333333333337,0.20400728597449913,0.20617620345140775,0.2067395264116575,0.19362871372144944,1,"(12, 8)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8191046330036439,0.6685393258426966,1.5263266002966378,0.23041894353369763,0.23758865248226946,0.21675774134790526,0.2273135669362084,0.23041894353369752,0.17725490196078433,2,"(12, 8)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8096486717496943,0.6495639987542822,1.3955279113848613,0.20218579234972678,0.1955307262569832,0.21311475409836067,0.20441988950276235,0.20218579234972678,0.15554742607102015,2,"(12, 8)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8310276679841897,0.6338662113922087,1.452717113576444,0.19398907103825136,0.1842105263157895,0.20947176684881608,0.19703977798334882,0.19398907103825147,0.14096016343207354,2,"(12, 8)",91989
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7853479853479853,0.5910134941142693,1.3075377106384858,0.19307832422586524,0.19964349376114077,0.18214936247723135,0.19099099099099104,0.19307832422586524,0.18323809523809526,2,"(12, 8)",91989
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8303702317987789,0.6208891118286985,1.4660932903662105,0.19489981785063748,0.19378427787934183,0.19672131147540983,0.19525547445255464,0.19489981785063748,0.1512992995080913,2,"(12, 8)",91989
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.76075511366125,0.5840453596881522,1.2970823227251151,0.216374269005848,0.22126436781609193,0.20760233918128657,0.21449275362318843,0.216374269005848,0.19759770858357203,2,"(12, 8)",91989
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.788298636674088,0.5883372051817144,1.3386422692451676,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.17910254752360016,2,"(12, 8)",91989
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8083974758423367,0.6427924558018664,1.4379313446907553,0.216374269005848,0.21802325581395354,0.21345029239766078,0.21574344023323622,0.21637426900584789,0.16842266821953178,2,"(12, 8)",91989
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7964912280701755,0.5877465842422334,1.3827067964438249,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.18050541516245486,2,"(12, 8)",91989
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,2,"(12, 8)",91989
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8031117397454031,0.5926290506752766,1.4015003092400078,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.17326732673267328,3,"(12, 8)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7616666666666666,0.5533875338753387,1.2559041530586246,0.19854280510018218,0.19408502772643255,0.20582877959927137,0.20000000000000007,0.19854280510018207,0.19162735849056603,3,"(12, 8)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.78328456286257,0.5286586477127757,1.293378495765957,0.18306010928961747,0.1859205776173285,0.17850637522768675,0.18223028105167727,0.18306010928961758,0.1880368261401735,3,"(12, 8)",91989
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8335464620630861,0.6244438319486554,1.5043536087239529,0.19590643274853803,0.18862275449101795,0.20760233918128657,0.19822485207100604,0.19590643274853803,0.1541955017301038,3,"(12, 8)",91989
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.781010719754977,0.572972972972973,1.4362208362208362,0.22859744990892528,0.2465986394557823,0.19307832422586524,0.22075637642919965,0.22859744990892528,0.21898928024502298,3,"(12, 8)",91989
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7637594583831142,0.5748710477615466,1.222785266327939,0.1915204678362573,0.18318318318318316,0.20467836257309946,0.19407407407407407,0.1915204678362573,0.1866836301950806,3,"(12, 8)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7731361591931307,0.5580009312432096,1.3013532579288696,0.19854280510018218,0.2028725314183124,0.1912568306010929,0.19710669077757692,0.19854280510018207,0.19172128811627245,3,"(12, 8)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.7961040028493931,0.6123595505617978,1.4411819627175433,0.2213114754098361,0.23344947735191635,0.19854280510018218,0.21638468388245768,0.2213114754098362,0.19678792569659442,3,"(12, 8)",91989
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.802277605010731,0.6146788990825688,1.4492193586230284,0.2222222222222222,0.23611111111111116,0.19590643274853803,0.2165242165242165,0.2222222222222222,0.18930689563600958,3,"(12, 8)",91989
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8337460236334958,0.7021301728550616,1.542815104361911,0.22514619883040932,0.22352941176470587,0.22807017543859653,0.22580645161290325,0.22514619883040932,0.15430062835742184,3,"(12, 8)",91989
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8517350157728707,0.7108433734939759,1.6125527752033775,0.22313296903460833,0.2275985663082437,0.21493624772313302,0.22131887985546528,0.22313296903460833,0.14826498422712933,4,"(12, 8)",91989
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.783419197991908,0.6158601409615309,1.3519712520726421,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766067,0.17941127801577525,4,"(12, 8)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8146769912715134,0.6483670485010967,1.4964202298876115,0.22313296903460833,0.22563176895306858,0.21857923497267762,0.22212148685403443,0.22313296903460844,0.17070996852630702,4,"(12, 8)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7932142651106127,0.6218093391398328,1.3452186458824729,0.1994535519125683,0.1910112359550562,0.21311475409836067,0.20221606648199442,0.1994535519125683,0.15811122316669068,4,"(12, 8)",91989
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.8039028275587415,0.6617317005945584,1.3966024409000815,0.20906432748538006,0.19756838905775076,0.22807017543859653,0.21311475409836078,0.20906432748538006,0.159966708281315,4,"(12, 8)",91989
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.834375,0.6569767441860465,1.556549393758696,0.21948998178506374,0.22695035460992907,0.20582877959927137,0.21653189577717868,0.21948998178506374,0.165625,4,"(12, 8)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8145693332105925,0.5827067669172933,1.3849384858156788,0.18488160291438982,0.18198529411764708,0.18943533697632053,0.18572735590118938,0.18488160291438982,0.15980376641873711,4,"(12, 8)",91989
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.7961485750430474,0.6060952080954444,1.396001847776844,0.21052631578947367,0.2155172413793104,0.20175438596491224,0.20869565217391306,0.21052631578947367,0.1809406745960016,4,"(12, 8)",91989
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8207070707070707,0.6055045871559633,1.5079436115462073,0.2178362573099415,0.23119777158774368,0.19298245614035092,0.2125534950071326,0.2178362573099416,0.17929292929292928,4,"(12, 8)",91989
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7597644004485928,0.5656967358349412,1.206428028351948,0.1900584795321637,0.1826347305389222,0.20175438596491224,0.1923076923076923,0.1900584795321637,0.1882365151100586,4,"(12, 8)",91989
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8259803921568627,0.6605504587155964,1.5468380841336566,0.2178362573099415,0.2219020172910663,0.21052631578947367,0.2162554426705371,0.2178362573099415,0.17401960784313725,5,"(12, 8)",91989
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.7966240514823546,0.6162162162162163,1.428894278894279,0.22040072859744986,0.22735346358792186,0.20765027322404372,0.21762589928057552,0.22040072859744997,0.19248814826959504,5,"(12, 8)",91989
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7481965320951707,0.543056266488168,1.2512884180180368,0.21052631578947367,0.2171428571428572,0.19883040935672514,0.20809248554913296,0.21052631578947367,0.20538251518359615,5,"(12, 8)",91989
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.7816178796078294,0.5791628932551088,1.3656093253240518,0.21198830409356728,0.2177650429799427,0.20175438596491224,0.2098408104196816,0.21198830409356728,0.19006263200058263,5,"(12, 8)",91989
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.7869420619639419,0.6207426073945742,1.4102162916051006,0.22807017543859653,0.23275862068965514,0.2192982456140351,0.22608695652173905,0.22807017543859642,0.1820315484962611,5,"(12, 8)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7729520488948219,0.5803807350468413,1.301178455844562,0.20400728597449913,0.2018348623853211,0.20765027322404372,0.20475319926873858,0.20400728597449902,0.18912273375286204,5,"(12, 8)",91989
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8255171931786414,0.6843721699413317,1.5247027682524055,0.23391812865497075,0.23546511627906974,0.23099415204678364,0.23323615160349842,0.23391812865497075,0.15420694593626924,5,"(12, 8)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.39619651347068147,0.37423312883435583,0.6904724450736721,0.2814207650273224,0.3265895953757225,0.15118397085610202,0.24899274778404512,0.2814207650273224,-1.0,5,"(12, 8)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8438883423512051,0.7099770114942529,1.586995055178963,0.22768670309653916,0.22768670309653916,0.22768670309653916,0.22768670309653916,0.22768670309653916,0.1505229931299127,5,"(12, 8)",91989
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7670159839102361,0.546757491042249,1.1723756563971282,0.17251461988304095,0.16265060240963858,0.1871345029239766,0.17507418397626118,0.17251461988304095,0.18068747173224786,5,"(12, 8)",91989
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8463476070528967,0.6880733944954128,1.594323394495413,0.22807017543859653,0.23275862068965514,0.2192982456140351,0.22608695652173905,0.22807017543859642,0.15365239294710328,6,"(12, 8)",91989
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.8056889578174705,0.651966767728472,1.4458023841668282,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351,0.1738769019480285,6,"(12, 8)",91989
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.84,0.6513761467889908,1.56202906775119,0.216374269005848,0.22126436781609193,0.20760233918128657,0.21449275362318843,0.216374269005848,0.16,6,"(12, 8)",91989
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.31369426751592355,0.41875,0.6409722222222223,0.31329690346083794,0.28865979381443296,0.3715846994535519,0.33268858800773693,0.31329690346083783,-1.0,6,"(12, 8)",91989
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7543685656359982,0.5424656455486868,1.2114471270301683,0.19298245614035092,0.19476744186046513,0.1900584795321637,0.19241982507288635,0.19298245614035092,0.19813415430543893,6,"(12, 8)",91989
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.31587057010785824,0.47513812154696133,0.7101808565896963,0.32969034608378867,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888,-1.0,6,"(12, 8)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7827496512986768,0.5927223312698173,1.3118581337389532,0.1994535519125683,0.19330855018587356,0.20947176684881608,0.20147194112235522,0.19945355191256842,0.1771093409424167,6,"(12, 8)",91989
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.744503637911514,0.5424656455486868,1.1292712011042423,0.18128654970760238,0.17559523809523814,0.1900584795321637,0.18289085545722716,0.18128654970760238,0.19368851290337913,6,"(12, 8)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.30985915492957744,0.4444444444444444,0.6645299145299145,0.31329690346083794,0.2869022869022869,0.3752276867030966,0.33398058252427176,0.31329690346083794,-1.0,6,"(12, 8)",91989
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.8177199110828834,0.6422018348623854,1.4785882665681735,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078,0.17348740170117155,6,"(12, 8)",91989
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.7765927539796886,0.5608142694018978,1.3472607014708409,0.20906432748538006,0.2165242165242165,0.19590643274853803,0.2063492063492064,0.20906432748538006,0.1952698273978589,7,"(12, 8)",91989
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.7961021873316673,0.601803362601882,1.4478917979760317,0.2178362573099415,0.22507122507122512,0.20467836257309946,0.2150072150072151,0.2178362573099415,0.18947567159348366,7,"(12, 8)",91989
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3283582089552239,0.44954128440366975,0.6952750727995742,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075,-1.0,7,"(12, 8)",91989
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7793623208355558,0.5728838728838729,1.33665405332072,0.20582877959927137,0.21005385996409331,0.19854280510018218,0.20433996383363473,0.20582877959927148,0.19718464636152233,7,"(12, 8)",91989
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.32554517133956384,0.43103448275862066,0.6660772178013556,0.3224043715846995,0.3006134969325154,0.3770491803278688,0.34104046242774566,0.3224043715846996,-1.0,7,"(12, 8)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3103448275862069,0.4588235294117647,0.6853192559074912,0.3205828779599271,0.29436325678496866,0.3843351548269581,0.3424124513618677,0.3205828779599271,-1.0,7,"(12, 8)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7698547153344628,0.5663386185529433,1.2752654941464856,0.19763205828779595,0.19029850746268662,0.20947176684881608,0.20000000000000007,0.19763205828779595,0.1813516759471558,7,"(12, 8)",91989
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7993393009377664,0.5645154939559791,1.3612799024494069,0.185672514619883,0.1865889212827988,0.1842105263157895,0.18540145985401468,0.185672514619883,0.18289760348583878,7,"(12, 8)",91989
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3188854489164087,0.4438202247191011,0.6724527033515797,0.32149362477231325,0.29668049792531115,0.3825136612021858,0.34238603297769166,0.32149362477231325,-1.0,7,"(12, 8)",91989
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7826294061606859,0.5516399574752924,1.2623037451746724,0.17982456140350878,0.1711711711711712,0.19298245614035092,0.18222222222222217,0.17982456140350878,0.1734026496729834,7,"(12, 8)",91989
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1926605504587156,0.6612903225806451,0.7959057071960297,0.24863387978142082,0.25444839857651247,0.2367941712204007,0.24572457245724577,0.2486338797814207,-1.0,8,"(12, 8)",91989
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.7535699460356995,0.5641193977591037,1.259750926723966,0.2103825136612022,0.20985401459854014,0.21129326047358832,0.2105742935278031,0.2103825136612021,0.20848048833660343,8,"(12, 8)",91989
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3200992555831266,0.46788990825688076,0.7093865068963365,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,8,"(12, 8)",91989
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3241167434715822,0.43169398907103823,0.6603264677035169,0.319672131147541,0.2962962962962963,0.3770491803278688,0.3391304347826086,0.319672131147541,-1.0,8,"(12, 8)",91989
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3249607535321821,0.4437869822485207,0.6852399737015121,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,8,"(12, 8)",91989
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.8021422957710411,0.6244438319486554,1.4671309067785874,0.2207602339181286,0.22792022792022792,0.20760233918128657,0.21789321789321803,0.2207602339181287,0.18627442197955765,8,"(12, 8)",91989
