pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.09879341382945234,0.0,0.023118655079996747,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2147982237964399,17,"(5, 5)",3906
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10298882173853774,0.0,0.021105058131211517,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2240125523529484,17,"(5, 5)",3906
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10020603767346864,0.0,0.019569944691757726,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2184096835038176,17,"(5, 5)",3906
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(5, 5)",3906
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1052257422415242,0.0,0.025099065340052552,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2308848553601817,17,"(5, 5)",3906
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.10774916547448737,0.0,0.028388372948518543,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2365225583586308,17,"(5, 5)",3906
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(5, 5)",3906
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1077087285184451,0.0,0.022030870013043817,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2357679541302369,18,"(5, 5)",3906
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1056918339579811,0.0,0.01826345957142949,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.231498030779938,18,"(5, 5)",3906
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,18,"(5, 5)",3906
"count_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10964214864833738,0.0,0.020828744640585074,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.240884305843755,18,"(5, 5)",3906
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10022026384715288,0.0,0.020364225010117365,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2174328907687366,18,"(5, 5)",3906
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10603696919442007,0.0,0.02607932150938768,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2318331421391893,18,"(5, 5)",3906
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10587392859047723,0.0,0.02342736452897519,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2318442973300727,18,"(5, 5)",3906
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,18,"(5, 5)",3906
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.11027253668763104,0.0,0.021004949823052642,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2429561200923789,18,"(5, 5)",3906
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1024433998682926,0.0,0.018600206089315403,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.222805553223329,19,"(5, 5)",3906
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,19,"(5, 5)",3906
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1015691433192103,0.0,0.02536923051981388,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2211662204294174,19,"(5, 5)",3906
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10444609870721772,0.0,0.02421016927251582,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.228113180857083,19,"(5, 5)",3906
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,19,"(5, 5)",3906
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10535191123078469,0.0,0.02156853899758547,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2298807832616432,19,"(5, 5)",3906
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10730926700387022,0.0,0.02400135714929931,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2356327473607578,19,"(5, 5)",3906
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,19,"(5, 5)",3906
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,19,"(5, 5)",3906
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,19,"(5, 5)",3906
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.09916475235286587,0.0,0.019836769870789653,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.214666554920547,20,"(5, 5)",3906
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1018187167223123,0.0,0.023395656279508972,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2214115678088664,20,"(5, 5)",3906
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10550063237489749,0.0,0.02493121588367011,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2306605261066914,20,"(5, 5)",3906
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,20,"(5, 5)",3906
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,20,"(5, 5)",3906
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,20,"(5, 5)",3906
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10741839174229806,0.0,0.022132151521846853,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2359723466746315,20,"(5, 5)",3906
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10229123900488196,0.0,0.016171716097255935,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2225716269382088,20,"(5, 5)",3906
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,20,"(5, 5)",3906
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10582456403150714,0.0,0.022134323625673795,0.02367390530437874,0.045207341944255575,0.0,0.023126412797774276,0.02367390530437885,1.233356730941272,20,"(5, 5)",3906
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10508890251379527,0.0,0.023281854029390314,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.229881974248927,0,"(6, 4)",3906
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(6, 4)",3906
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(6, 4)",3906
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(6, 4)",3906
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(6, 4)",3906
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(6, 4)",3906
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.48734332759891863,0.303472571716155,0.5911767023597669,0.2934219053791316,0.31338818249813016,0.34638661445354224,0.3302936348714208,0.2977844460908805,-1.0,0,"(6, 4)",3906
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,0,"(6, 4)",3906
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10739333540952972,0.0,0.020542138393091602,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.236165899627438,0,"(6, 4)",3906
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10061814828728533,0.0,0.02141039578787817,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2189376374769634,0,"(6, 4)",3906
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(6, 4)",3906
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10721268478779206,0.0,0.027239607870976908,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2353449178268605,1,"(6, 4)",3906
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(6, 4)",3906
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10848289654078436,0.0,0.02421558764160394,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2385869497501838,1,"(6, 4)",3906
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(6, 4)",3906
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10183830288768342,0.0,0.026131739504017898,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2214953586560624,1,"(6, 4)",3906
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(6, 4)",3906
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,1,"(6, 4)",3906
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10668358425869151,0.0,0.026303278282961924,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2339118030730012,1,"(6, 4)",3906
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10479484511072262,0.0,0.018840929703390054,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2289067123616706,1,"(6, 4)",3906
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,2,"(6, 4)",3906
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10748830528873443,0.0,0.028026425899274378,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2356762146121902,2,"(6, 4)",3906
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(6, 4)",3906
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10350538008385818,0.0,0.022577934808367624,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2264630473760516,2,"(6, 4)",3906
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10353379501920279,0.0,0.023609345713854833,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.225218843605786,2,"(6, 4)",3906
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(6, 4)",3906
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(6, 4)",3906
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10007084722132198,0.0,0.01793335252145998,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2172044656278462,2,"(6, 4)",3906
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.0971560056009016,0.0,0.014971191185377195,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2101879062482106,2,"(6, 4)",3906
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,2,"(6, 4)",3906
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10438315059279935,0.0,0.018325273469878584,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.228413476181703,3,"(6, 4)",3906
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.11536292571503282,0.0,0.023558835055674354,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2556367834262678,3,"(6, 4)",3906
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10350541873040403,0.0,0.021624423181872493,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2259170295526045,3,"(6, 4)",3906
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.09891245881200467,0.0,0.021806661518126977,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2144056188121488,3,"(6, 4)",3906
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,3,"(6, 4)",3906
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,3,"(6, 4)",3906
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(6, 4)",3906
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1105960073753875,0.0,0.025888439046333783,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2434648217916517,3,"(6, 4)",3906
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10784646818571286,0.0,0.025153430882018206,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2368123490288827,3,"(6, 4)",3906
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(6, 4)",3906
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.09734279750002744,0.0,0.024434462780327446,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2103460682089713,4,"(6, 4)",3906
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,4,"(6, 4)",3906
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10798275292999432,0.0,0.02601414344512326,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2372614084099876,4,"(6, 4)",3906
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(6, 4)",3906
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,4,"(6, 4)",3906
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10665571570114524,0.0,0.022432233724555786,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2335095115119763,4,"(6, 4)",3906
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(6, 4)",3906
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,4,"(6, 4)",3906
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10541123352021209,0.0,0.015203151231712751,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2305719280332914,4,"(6, 4)",3906
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10533715993776666,0.0,0.022277278272505953,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.230668873382239,4,"(6, 4)",3906
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.09982915036476403,0.0,0.021265492921225954,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2169897504456328,5,"(6, 4)",3906
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10123776259813022,0.0,0.01658996488970331,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2203204303546866,5,"(6, 4)",3906
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.09980787097845362,0.0,0.01756414278122194,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2163843831109398,5,"(6, 4)",3906
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(6, 4)",3906
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10642272407293868,0.0,0.025941331233717765,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.233069465235057,5,"(6, 4)",3906
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(6, 4)",3906
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,5,"(6, 4)",3906
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,5,"(6, 4)",3906
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10587392859047723,0.0,0.02342736452897519,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2318442973300727,5,"(6, 4)",3906
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,5,"(6, 4)",3906
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.1023498270107483,0.0,0.024926776480346288,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2238827997126847,6,"(6, 4)",3906
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,6,"(6, 4)",3906
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,6,"(6, 4)",3906
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,6,"(6, 4)",3906
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10243303267142273,0.0,0.019329529320713572,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2235763765128858,6,"(6, 4)",3906
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10272477503448546,0.0,0.02264145044989689,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2242566351853656,6,"(6, 4)",3906
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10648731638805664,0.0,0.019769331883750303,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2335097157285446,6,"(6, 4)",3906
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.09625163146876031,0.0,0.017862071876938265,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2081747179457136,6,"(6, 4)",3906
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.48365691816171047,0.3069954705586311,0.5908571420283717,0.2943940375891121,0.31423220973782773,0.34816660733357063,0.33162985946340573,0.2988231193075822,-1.0,6,"(6, 4)",3906
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1071225235687549,0.0,0.018831266199687252,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.235273718045926,6,"(6, 4)",3906
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.09852503639209453,0.0,0.02347329380871166,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2129779077667449,7,"(6, 4)",3906
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,7,"(6, 4)",3906
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,7,"(6, 4)",3906
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.11073361802485593,0.0,0.027876060650897087,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2442312899293861,7,"(6, 4)",3906
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,7,"(6, 4)",3906
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.09294263515197526,0.0,0.017934362871453294,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.1998213055631857,7,"(6, 4)",3906
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.11292696227083981,0.0,0.02386975572527232,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2490384681220827,7,"(6, 4)",3906
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,7,"(6, 4)",3906
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11097388907080907,0.0,0.025729562819063287,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2447083556219578,7,"(6, 4)",3906
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.10771422446597706,0.0,0.025438438206205588,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.236671393432205,7,"(6, 4)",3906
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,8,"(6, 4)",3906
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,8,"(6, 4)",3906
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,8,"(6, 4)",3906
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,8,"(6, 4)",3906
