pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.03369963369963369,0.020797054579829832,0.04010633936776392,0.2666666666666667,0.2635135135135135,0.2733333333333333,0.2684563758389261,0.2666666666666667,0.9332849891225526,2,"(0, 0, 1, 0)",36464
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.0885067873303168,0.10037986420602396,0.15237566252535167,0.33071428571428574,0.33047210300429186,0.3314285714285714,0.3309506790564689,0.33071428571428574,0.8317853457172342,2,"(0, 0, 1, 0)",36464
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1337073398784479,0.14128755022482775,0.23069946629948934,0.3157142857142857,0.3114035087719298,0.3271428571428572,0.31936416184971095,0.3157142857142857,0.7477318548387096,3,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12946345975948198,0.08283233132932533,0.17568028132013247,0.27642857142857147,0.2773826458036984,0.27428571428571424,0.27583749109052025,0.27642857142857136,0.762313179347826,3,"(0, 0, 1, 0)",36464
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.26252573781743305,0.1940797016919411,0.44861872652396484,0.3235714285714286,0.3197080291970803,0.3342857142857143,0.3270758122743682,0.3235714285714286,0.5453464875787473,3,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.14367114367114364,0.07288208257310647,0.20732295683602092,0.275,0.276595744680851,0.27142857142857146,0.27402135231316727,0.2749999999999999,0.7389053254437871,3,"(0, 0, 1, 0)",36464
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.13699285813253398,0.11084905660377359,0.21522486716143724,0.31000000000000005,0.31493506493506496,0.29666666666666663,0.305921052631579,0.30999999999999994,0.7546305696559503,3,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1383441939372705,0.07682030728122913,0.18506737061560816,0.26857142857142857,0.26384839650145775,0.2785714285714286,0.27128427128427146,0.26857142857142857,0.7417758770533417,3,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10332383665717004,0.06846337752662468,0.13100240437709781,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28,0.7988165680473371,3,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.1275,0.1453809348546191,0.20133943430223902,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.7649769585253456,3,"(0, 0, 1, 0)",36464
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,3,"(0, 0, 1, 0)",36464
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.15588115588115586,0.11730924535638437,0.24447636516147603,0.30214285714285716,0.28854961832061066,0.3342857142857143,0.3121771217712177,0.30214285714285716,0.6993720565149136,3,"(0, 0, 1, 0)",36464
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,4,"(0, 0, 1, 0)",36464
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.26731677508879587,0.22619047619047622,0.48773041566883735,0.3733333333333333,0.3671328671328671,0.3966666666666666,0.3822525597269625,0.3733333333333332,0.5248998800823584,4,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.13448644267609788,0.08483633934535736,0.1715753392670495,0.2528571428571429,0.24255952380952384,0.2728571428571429,0.2580174927113702,0.2528571428571429,0.7436266591755039,4,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.14742775887461274,0.06894664842681258,0.21006773973763443,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666,0.7291598637869106,4,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.10836040476457187,0.034048195894276156,0.1400917277800959,0.2757142857142857,0.2807262569832403,0.26428571428571423,0.2725988700564971,0.2757142857142857,0.8016879078825981,4,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.16111421461581438,0.17264021887824899,0.25612165410568544,0.29833333333333334,0.28771929824561404,0.32333333333333336,0.305982905982906,0.29833333333333334,0.6943347143270063,4,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1565641181845872,0.065005633156861,0.2049655557660373,0.25571428571428567,0.2550143266475645,0.2571428571428571,0.2560801144492131,0.25571428571428567,0.7158651188501935,4,"(0, 0, 1, 0)",36464
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.16456140350877196,0.1231816867565978,0.271036965966564,0.31499999999999995,0.30107526881720426,0.35,0.3264248704663213,0.31500000000000006,0.6822493224932249,4,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11726256970156834,0.06590295017896491,0.1587876204615798,0.25642857142857145,0.24889543446244478,0.27142857142857146,0.26033357505438726,0.25642857142857145,0.775620314313498,4,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10101010101010094,0.10500641848523745,0.15837113340910508,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28,0.804878048780488,4,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.14266476425605595,0.07689009860517057,0.18468446013087542,0.26642857142857146,0.26542324246771876,0.26857142857142857,0.2670007158196135,0.26642857142857146,0.7385415442472676,5,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.133002214570079,0.06623405683598121,0.17200282574899334,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667,0.7469864848411055,5,"(0, 0, 1, 0)",36464
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11346423562412333,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765,0.8668531928900594,5,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.0950179011704248,0.03584282993848392,0.12861170327850688,0.27642857142857147,0.26883308714918763,0.2928571428571428,0.28104575163398693,0.27642857142857136,0.8149854688592135,5,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.05847420038440687,0.02402112640292514,0.0786827335886689,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332,0.8842269600429331,5,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1278331653037601,0.08877456405348011,0.18180112152071584,0.27142857142857146,0.2674418604651163,0.28,0.27377521613832856,0.27142857142857146,0.7600280382020503,5,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.091609643567299,0.031904605230361205,0.11646196926370778,0.26142857142857145,0.2492492492492493,0.2857142857142857,0.2679355783308931,0.26142857142857134,0.8184877248573392,5,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1338437681721264,0.05691980976879135,0.1693487889010931,0.2521428571428571,0.24143070044709392,0.2728571428571429,0.25747629467541944,0.2521428571428572,0.744306609887058,5,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.16462948815889994,0.08988125504740826,0.2205764422131837,0.27,0.2725988700564972,0.26428571428571423,0.26846590909090906,0.27,0.7069024141448487,5,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10931501313396647,0.055852355512384655,0.1485081026664266,0.29333333333333333,0.28321678321678323,0.31666666666666665,0.3003412969283277,0.29333333333333333,0.7866508922409543,5,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.15034787466355187,0.10205198358413131,0.22482445104174215,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663,0.7199943251678804,6,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1409618573797678,0.06097236274562012,0.2178002603391645,0.30000000000000004,0.2931034482758621,0.31666666666666665,0.30508474576271183,0.29999999999999993,0.7339593114241002,6,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.13258251561106155,0.07675051595728771,0.18686287550784952,0.27928571428571425,0.27510917030567683,0.2885714285714286,0.2819033886085075,0.27928571428571436,0.7516708437761069,6,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10339281038416936,0.07984949832775917,0.15415662162859012,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999,0.8016647531572905,6,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.09373539036933143,0.058854026460882,0.139746583279586,0.27928571428571425,0.2783357245337159,0.2814285714285715,0.27988546886184684,0.27928571428571436,0.822105329868813,6,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10783625730994151,0.05892381778482342,0.13846148063133143,0.25571428571428567,0.24778761061946908,0.27142857142857146,0.25979680696661844,0.25571428571428567,0.792201938246563,6,"(0, 0, 1, 0)",36464
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11346423562412333,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765,0.8668531928900594,6,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.1828171828171828,0.07911411502021604,0.24641321680224204,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004,0.6648351648351649,6,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.18397518963156967,0.12263332635420099,0.2742267802732363,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6725805533185283,6,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10369650396379426,0.031007288208257322,0.12700728820825735,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856,0.8007935581748162,6,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.09749999999999998,0.03443924496556078,0.13756619630808442,0.29666666666666663,0.2881944444444444,0.31666666666666665,0.30272108843537415,0.29666666666666663,0.8097560975609757,7,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.13992183422235244,0.08664021164021168,0.19764458264746465,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003,0.7326376219319369,7,"(0, 0, 1, 0)",36464
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,7,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.13753140674398984,0.07391898224309315,0.1867506657592678,0.26,0.25722543352601157,0.2657142857142857,0.2614942528735632,0.2599999999999999,0.7449712890692157,7,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.08508127450607178,0.022921464820187643,0.11292375262618168,0.25857142857142856,0.2439393939393939,0.28714285714285714,0.26617647058823535,0.25857142857142856,0.8291284403669725,7,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11605634592604192,0.06085803447691407,0.1541913678102474,0.26,0.25,0.28,0.26530612244897955,0.26,0.7756874291572021,7,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.11519607843137253,0.08033979234911998,0.15200509807946244,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323,0.783410138248848,7,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.090719696969697,0.04088774564053482,0.12514155081211922,0.2828571428571428,0.2822349570200573,0.28428571428571425,0.28326180257510725,0.2828571428571427,0.8278835788717211,7,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1308641975308642,0.09410997609215388,0.18676572324619584,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.7534883720930232,7,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.12933126329710776,0.08386923099931207,0.16692455488032404,0.27,0.2706552706552706,0.26857142857142857,0.26961483594864466,0.2699999999999999,0.7624268542577687,7,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.12631302521008403,0.0778572069512159,0.1811720401370843,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265,0.7628205128205128,8,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.10195012950078713,0.04569083447332423,0.12523355986839602,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333,0.8056725231111757,8,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1726648928721468,0.19246031746031744,0.2694092583316369,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013,0.6805699481865284,8,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.12609032758286493,0.07585319893518383,0.16280630552539668,0.2678571428571429,0.26483357452966716,0.27428571428571424,0.2695902228612509,0.2678571428571428,0.7643969576240492,8,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10634007389232025,0.06687005852501027,0.14787476810114844,0.27642857142857147,0.2767475035663338,0.2757142857142857,0.2762312633832975,0.27642857142857147,0.8010815088367186,8,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.12845181659852284,0.09983150380362718,0.1784142380618794,0.26142857142857145,0.25867052023121384,0.2671428571428571,0.26293103448275856,0.26142857142857145,0.7603246183388509,8,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12160783986500895,0.06189493414690078,0.15441059057503934,0.2578571428571429,0.2496307237813885,0.27428571428571424,0.2621641249092229,0.2578571428571428,0.7676377583106726,8,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.0747144180302563,0.03431372549019607,0.10862084879102701,0.29333333333333333,0.28620689655172415,0.31000000000000005,0.2983050847457628,0.2933333333333332,0.8531731585972575,8,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.10133866727307744,0.047936669358617734,0.12032546440366276,0.27142857142857146,0.2701149425287356,0.27428571428571424,0.27220630372492827,0.27142857142857135,0.808875273522976,8,"(0, 0, 1, 0)",36464
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.09946668364976136,0.05291179373672722,0.13404066883146176,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857,0.8084715970768177,8,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.13639119013942214,0.08240246074146027,0.19340683174871323,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333332,0.7495361781076066,9,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.08416774580081193,0.06880427521710086,0.10814167461801755,0.2707142857142857,0.26431718061674003,0.28428571428571425,0.2744388124547429,0.2707142857142857,0.8359500351703116,9,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11976608187134502,0.06085803447691407,0.16436741568244576,0.2657142857142857,0.2588235294117647,0.28,0.26956521739130446,0.2657142857142858,0.7715305667112896,9,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.048482785450301435,0.026859198659504202,0.0775820960128833,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666,0.9059433962264152,9,"(0, 0, 1, 0)",36464
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.12334597085935178,0.06293183381688755,0.15608010436106026,0.24428571428571433,0.23123123123123124,0.26857142857142857,0.25036603221083453,0.24428571428571422,0.7609063727079506,9,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.13291619840233276,0.07384919091915176,0.18984919091915176,0.2671428571428571,0.26308139534883723,0.2757142857142857,0.2694524495677234,0.2671428571428571,0.7512081414520438,9,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.11087570621468928,0.05685001844484994,0.14171452604564308,0.27428571428571424,0.27034883720930236,0.2828571428571428,0.27665706051873207,0.27428571428571435,0.789825970548862,9,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.1148715283176045,0.05090778572069515,0.14149055599096544,0.2571428571428571,0.24702380952380953,0.27714285714285714,0.26239067055393583,0.2571428571428571,0.7780248950747929,9,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.09054360908786341,0.10349101425325347,0.13456839549154542,0.2783333333333333,0.2775919732441472,0.28,0.27879799666110183,0.2783333333333333,0.8288294628196106,9,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.11155950350020588,0.0718451829031197,0.15945662955253012,0.2757142857142857,0.27507163323782235,0.27714285714285714,0.27610872675250353,0.2757142857142857,0.7910993610927517,9,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.15061985864905575,0.07727272727272727,0.20657768908645513,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333345,0.7248677248677249,10,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.05575794998456313,0.022671568627450955,0.07075264841034157,0.29166666666666663,0.29372937293729373,0.2866666666666666,0.2902155887230513,0.29166666666666663,0.8936019794980559,10,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.08440360991329132,0.06182514282295937,0.09208396094288046,0.26642857142857146,0.2577777777777778,0.28428571428571425,0.2712727272727272,0.26642857142857146,0.8343447822033743,10,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1810354994692771,0.12126285577613014,0.23879972113950013,0.2683333333333333,0.27213114754098355,0.26,0.2661157024793388,0.2683333333333333,0.6787582839204742,10,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.09314282057177536,4.985094567244719e-05,0.1273735076810939,0.28214285714285714,0.2836879432624113,0.2785714285714286,0.2811387900355873,0.28214285714285703,0.825175291856492,10,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.08352272727272725,0.03390861324639327,0.10623637080454862,0.26428571428571423,0.2544642857142857,0.28428571428571425,0.2696793002915453,0.26428571428571423,0.8350168350168351,10,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.12494912494912497,0.07675051595728771,0.17083264582558333,0.2707142857142857,0.26222222222222225,0.2885714285714286,0.27563636363636357,0.2707142857142858,0.7609778885082529,10,"(0, 0, 1, 0)",36464
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.10558328867830513,0.057956709438778065,0.14178716469780472,0.2628571428571429,0.260806916426513,0.2671428571428571,0.2639885222381636,0.2628571428571428,0.8005416685166276,10,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11370934617826073,0.06783716687105557,0.15242531760886155,0.2707142857142857,0.26637554585152834,0.28,0.2732516222062005,0.2707142857142858,0.7844070796460176,10,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.09593326381647554,0.0439286533265536,0.13124749390626375,0.27142857142857146,0.26878612716763006,0.27714285714285714,0.2729885057471264,0.2714285714285716,0.8170974155069581,10,"(0, 0, 1, 0)",36464
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.10686845496735847,0.0499406773746498,0.13980135571711602,0.255,0.24592592592592588,0.2728571428571429,0.25963636363636355,0.255,0.792996671577454,11,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.07053778810076827,0.04786687803467632,0.09179410007348632,0.27428571428571424,0.2696793002915452,0.28428571428571425,0.277056277056277,0.27428571428571424,0.8622085718274466,11,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.1520347035736418,0.10103671458846442,0.20546055819286424,0.2833333333333333,0.2847682119205298,0.28,0.28239202657807305,0.2833333333333333,0.7240603617958572,11,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1548446563589363,0.09872481280969903,0.22389963798452422,0.275,0.2714078374455733,0.2828571428571428,0.2771778257739379,0.275,0.7149036621156055,11,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1451886236368995,0.0708780745570744,0.19190721377973846,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781005,0.2578571428571429,0.7276622209937116,11,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.09871284745992392,0.04095753696447624,0.12317975918669846,0.2735714285714286,0.27324749642346213,0.27428571428571424,0.27376697641172265,0.2735714285714286,0.8141299757153416,11,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12357576606281268,0.05753968253968256,0.1606666338822062,0.2783333333333333,0.2775919732441472,0.28,0.27879799666110183,0.2783333333333333,0.7703409279106632,11,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.12830583922492794,0.10639632107023411,0.2042876703185169,0.29000000000000004,0.2827586206896552,0.30666666666666664,0.29491525423728826,0.2899999999999999,0.7562189054726369,11,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11247185973412577,0.07474650794125565,0.16208220508677337,0.28714285714285714,0.2859195402298851,0.29000000000000004,0.28796561604584536,0.28714285714285714,0.7890045623491696,11,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.09851779512364195,0.0748860905891385,0.12445074945296952,0.2578571428571429,0.2518301610541728,0.27,0.2610267534345626,0.2578571428571429,0.8103432729502359,11,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.08509904684533204,0.04890377770466309,0.10723010500829086,0.2621428571428571,0.25406203840472674,0.2785714285714286,0.2665214233841686,0.2621428571428571,0.833282439922642,12,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.14624641065979171,0.07778741562727448,0.2045356673755262,0.2735714285714286,0.26928675400291124,0.2828571428571428,0.27613554434030285,0.2735714285714286,0.728605969151098,12,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.11340129196071846,0.05685001844484994,0.15351458512246022,0.28,0.27873563218390807,0.2828571428571428,0.2808022922636103,0.28,0.787540662492567,12,"(0, 0, 1, 0)",36464
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.14200191570881227,0.06894385786498372,0.18078487551905445,0.245,0.23476968796433884,0.26428571428571423,0.24981791697013833,0.245,0.7309437386569873,12,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.06328250052735418,0.03573641809543482,0.07598811126033228,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.27333333333333343,0.2733333333333333,0.8786321125151709,12,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.052307312581285126,0.017946340442078157,0.049477995124893426,0.27142857142857146,0.2647058823529411,0.2857142857142857,0.2753623188405798,0.27142857142857135,0.895818561691105,12,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.12007658298799617,0.028516295025729,0.16180799971855764,0.2683333333333333,0.25951557093425603,0.2866666666666666,0.2733446519524617,0.2683333333333333,0.7695673193135121,12,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.13335545176507424,0.10266303751782174,0.1955519264067106,0.2728571428571429,0.264792899408284,0.29000000000000004,0.2776162790697674,0.2728571428571429,0.7463841207914721,12,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.16148907918703537,0.0888443553774215,0.21804332178569025,0.26357142857142857,0.26049204052098407,0.27,0.265276779295471,0.26357142857142857,0.7052586354326997,12,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.10706033376123236,0.04058853373921867,0.1161925493019258,0.2766666666666666,0.28104575163398693,0.2666666666666667,0.2739273927392739,0.2766666666666666,0.8031626150578239,12,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.1050704694120509,0.06008055493398967,0.12391647404633893,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004,0.7953627524308152,13,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.16546059199790691,0.09872481280969903,0.23369934591666,0.2678571428571429,0.26067746686303384,0.2828571428571428,0.27193618564176936,0.2678571428571429,0.6937009279086366,13,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.13863100501031533,0.06196472547084217,0.18000076448555535,0.2621428571428571,0.2611190817790531,0.26428571428571423,0.26270579813886896,0.2621428571428571,0.7450714721224849,13,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12269705603038933,0.09650076070419478,0.1721047762669019,0.2833333333333333,0.2847682119205298,0.28,0.28239202657807305,0.2833333333333333,0.7741258741258742,13,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.19458326191009895,0.11988304093567251,0.2544716378903773,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265,0.6485759192227092,13,"(0, 0, 1, 0)",36464
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.124705898845558,0.13043998444650495,0.1877733177798383,0.2914285714285715,0.2833827893175074,0.31000000000000005,0.29694323144104806,0.2914285714285715,0.7609173777688191,13,"(0, 0, 1, 0)",36464
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.12910052910052905,0.08276254000538391,0.17963411939876692,0.27142857142857146,0.2653958944281525,0.28428571428571425,0.27496382054992763,0.27142857142857146,0.7560000000000001,13,"(0, 0, 1, 0)",36464
