pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3181818181818182,0.4411764705882353,0.6719457013574661,0.3269581056466302,0.30208333333333337,0.38979963570127507,0.3488824101069,0.3269581056466302,-1.0,20,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3369397217928903,0.41899441340782123,0.6625841569975648,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,20,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3343949044585987,0.4125,0.6603632478632478,0.3451730418943534,0.3214285714285714,0.41165755919854286,0.3697560975609757,0.3451730418943535,-1.0,20,"(0, 1, 0, 0)",3479
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.32298136645962733,0.42045454545454547,0.646950271950272,0.3278688524590164,0.30105263157894735,0.395264116575592,0.3515625,0.3278688524590163,-1.0,20,"(0, 1, 0, 0)",3479
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8523943661971831,0.725361263141316,1.587499933042266,0.22368421052631582,0.21450151057401812,0.23976608187134507,0.22734026745913816,0.22368421052631593,0.13232974910394266,0,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3198757763975155,0.4431818181818182,0.673951048951049,0.3205828779599271,0.2960662525879917,0.38069216757741353,0.3410852713178295,0.3205828779599271,-1.0,0,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.8376816058319215,0.6809276471660288,1.5520102682486498,0.2213114754098361,0.22080291970802923,0.2222222222222222,0.2215132178669098,0.22131147540983598,0.15485575179986535,0,"(0, 0, 1, 0)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8140625,0.6337209302325582,1.5140628105744385,0.22404371584699456,0.23743500866551126,0.19854280510018218,0.21847246891651873,0.22404371584699456,0.1859375,0,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.8255499542490157,0.6871508379888268,1.54707486457952,0.2331511839708561,0.23792486583184258,0.22404371584699456,0.2310469314079422,0.2331511839708561,0.17077276310399547,0,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,0,"(0, 0, 1, 0)",3479
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,0,"(0, 0, 1, 0)",3479
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8076923076923077,0.6146788990825688,1.49724117666264,0.23538011695906436,0.2547425474254743,0.19590643274853803,0.2264416315049227,0.23538011695906436,0.19230769230769232,0,"(0, 0, 1, 0)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8489788732394367,0.7522935779816514,1.6227200991055648,0.23976608187134507,0.23976608187134507,0.23976608187134507,0.23976608187134507,0.23976608187134507,0.14802120141342756,0,"(0, 0, 1, 0)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8096590909090909,0.670315391581683,1.4454816886991995,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222232,0.16422287390029325,0,"(0, 0, 1, 0)",3479
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.902250825155372,0.8495097846202307,1.6633749318187112,0.19865319865319864,0.24615384615384617,0.283625730994152,0.265367316341829,0.2146726104879686,0.04930617752084957,1,"(0, 0, 1, 0)",3479
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.38271604938271603,0.3761467889908257,0.6700657079097446,0.2807017543859649,0.31343283582089554,0.19298245614035092,0.25806451612903236,0.280701754385965,-1.0,1,"(0, 0, 1, 0)",3479
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.45614035087719296,0.3577981651376147,0.7440050616893388,0.33333333333333337,0.35960591133004927,0.23976608187134507,0.3048128342245989,0.33333333333333326,-1.0,1,"(0, 0, 1, 0)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,1,"(0, 0, 1, 0)",3479
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8197455810521137,0.6611410796550774,1.4768360590896925,0.2178362573099415,0.21700879765395897,0.2192982456140351,0.21815519765739377,0.2178362573099415,0.15968732551647125,1,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3210445468509985,0.453551912568306,0.6864578954742889,0.32969034608378867,0.30398322851153037,0.395264116575592,0.3528265107212475,0.32969034608378867,-1.0,1,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.843882373534045,0.743709886994527,1.568271290503299,0.23538011695906436,0.22985074626865676,0.24561403508771928,0.23781388478581977,0.23538011695906413,0.13524421086617283,1,"(0, 0, 1, 0)",3479
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,1,"(0, 0, 1, 0)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8538461538461538,0.7032967032967034,1.6156898656898657,0.22768670309653916,0.22467771639042355,0.2331511839708561,0.2289377289377289,0.22768670309653927,0.14615384615384616,1,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.31496062992125984,0.4491017964071856,0.6798710271764163,0.3278688524590164,0.30105263157894735,0.395264116575592,0.3515625,0.3278688524590163,-1.0,1,"(0, 0, 1, 0)",3479
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8297736916548798,0.6470843012954286,1.4985087513495217,0.20614035087719296,0.20353982300884954,0.21052631578947367,0.2070484581497798,0.20614035087719296,0.15820060266896255,2,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,2,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.327639751552795,0.42045454545454547,0.6533605283605284,0.31329690346083794,0.2920892494929006,0.3642987249544627,0.3301343570057581,0.31329690346083805,-1.0,2,"(0, 0, 1, 0)",3479
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.32673267326732675,0.44954128440366975,0.6936090810138392,0.3391812865497076,0.31034482758620685,0.41520467836257313,0.36708860759493667,0.3391812865497075,-1.0,2,"(0, 0, 1, 0)",3479
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3407960199004975,0.43119266055045874,0.6871653567961925,0.3421052631578947,0.3211920529801324,0.4005847953216374,0.3633540372670806,0.3421052631578947,-1.0,2,"(0, 0, 1, 0)",3479
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,2,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.32125984251968503,0.4251497005988024,0.6559189313680331,0.31693989071038253,0.29278350515463913,0.3752276867030966,0.33655705996131524,0.3169398907103824,-1.0,2,"(0, 0, 1, 0)",3479
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8213732394366198,0.651966767728472,1.4841883161416516,0.2149122807017544,0.21407624633431088,0.216374269005848,0.2152269399707175,0.2149122807017544,0.16089928057553957,2,"(0, 0, 1, 0)",3479
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.31862745098039214,0.44036697247706424,0.6711362032462951,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,2,"(0, 0, 1, 0)",3479
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.4039408866995074,0.3944954128440367,0.7244617428103667,0.3026315789473685,0.3365617433414043,0.19883040935672514,0.2741721854304634,0.30263157894736836,-1.0,2,"(0, 0, 1, 0)",3479
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.341645885286783,0.41284403669724773,0.6628440366972477,0.33479532163742687,0.31229235880398676,0.39473684210526316,0.35614307931570754,0.334795321637427,-1.0,3,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3281004709576138,0.39644970414201186,0.6250821827744905,0.31420765027322406,0.29268292682926833,0.36612021857923494,0.3314121037463976,0.31420765027322406,-1.0,3,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.31832298136645965,0.44886363636363635,0.6796328671328671,0.32149362477231325,0.2975206611570248,0.38069216757741353,0.3417231364956438,0.32149362477231336,-1.0,3,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.325508607198748,0.4152046783625731,0.6459739091318039,0.3160291438979964,0.2930327868852459,0.3715846994535519,0.33461909353905483,0.3160291438979963,-1.0,3,"(0, 0, 1, 0)",3479
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3241206030150754,0.45871559633027525,0.7009301292022476,0.3450292397660819,0.3197278911564626,0.41520467836257313,0.37106918238993714,0.3450292397660819,-1.0,3,"(0, 0, 1, 0)",3479
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3994910941475827,0.3944954128440367,0.7149179480553043,0.3128654970760234,0.3423645320197044,0.2192982456140351,0.2860962566844919,0.3128654970760234,-1.0,3,"(0, 0, 1, 0)",3479
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3225806451612903,0.43119266055045874,0.6624851775572614,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,3,"(0, 0, 1, 0)",3479
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.33589743589743587,0.43119266055045874,0.6767442619739463,0.3450292397660819,0.32333333333333336,0.4064327485380117,0.36760124610591904,0.3450292397660819,-1.0,3,"(0, 0, 1, 0)",3479
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8472001693659363,0.6330275229357798,1.5443599740049447,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.14978488341212087,3,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,3,"(0, 0, 1, 0)",3479
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3316708229426434,0.46788990825688076,0.724739223325374,0.35526315789473684,0.33444816053511706,0.41812865497076024,0.3790951638065523,0.3552631578947367,-1.0,4,"(0, 0, 1, 0)",3479
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.44389027431421446,0.3577981651376147,0.7276611788362448,0.3187134502923976,0.3434343434343434,0.23976608187134507,0.29539295392953924,0.3187134502923977,-1.0,4,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.31852986217457885,0.4540540540540541,0.6826865326865327,0.3205828779599271,0.29521829521829523,0.3825136612021858,0.3417475728155339,0.3205828779599271,-1.0,4,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.32298136645962733,0.4318181818181818,0.6625874125874126,0.31693989071038253,0.29363449691991783,0.37340619307832423,0.3359073359073359,0.3169398907103824,-1.0,4,"(0, 0, 1, 0)",3479
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3233082706766917,0.42201834862385323,0.649604555520405,0.32894736842105265,0.303030303030303,0.39473684210526316,0.3521126760563381,0.32894736842105265,-1.0,4,"(0, 0, 1, 0)",3479
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.32019704433497537,0.43119266055045874,0.6601488895066877,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,4,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.31832298136645965,0.4375,0.6639957264957265,0.3269581056466302,0.30042016806722693,0.39344262295081966,0.35024390243902437,0.3269581056466302,-1.0,4,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,4,"(0, 0, 1, 0)",3479
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3308270676691729,0.44036697247706424,0.6851945586839607,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,4,"(0, 0, 1, 0)",3479
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,4,"(0, 0, 1, 0)",3479
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.44168734491315137,0.3577981651376147,0.7251451039131249,0.32309941520467833,0.3491271820448878,0.23684210526315785,0.29744279946164187,0.32309941520467844,-1.0,5,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.33385826771653543,0.40718562874251496,0.6486386201955064,0.3187613843351548,0.3006012024048096,0.3642987249544627,0.333969465648855,0.3187613843351549,-1.0,5,"(0, 0, 1, 0)",3479
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3316582914572864,0.44036697247706424,0.6860417129614933,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883,-1.0,5,"(0, 0, 1, 0)",3479
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3078817733990148,0.44036697247706424,0.6558551879652798,0.32894736842105265,0.2961672473867596,0.4093567251461988,0.35771065182829886,0.32894736842105254,-1.0,5,"(0, 0, 1, 0)",3479
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.32663316582914576,0.41284403669724773,0.6412177391193931,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,5,"(0, 0, 1, 0)",3479
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3508771929824561,0.44036697247706424,0.7127807655805125,0.3494152046783626,0.33003300330033003,0.4064327485380117,0.37054263565891465,0.3494152046783626,-1.0,5,"(0, 0, 1, 0)",3479
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.33910891089108913,0.44036697247706424,0.697994091121132,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,5,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.31007751937984496,0.480225988700565,0.7109952194697957,0.33242258652094714,0.3042553191489362,0.40437158469945356,0.35819430814524056,0.332422586520947,-1.0,5,"(0, 0, 1, 0)",3479
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.44110275689223055,0.3577981651376147,0.723315406516925,0.32894736842105265,0.3548387096774194,0.23976608187134507,0.30201342281879195,0.32894736842105265,-1.0,5,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3109375,0.47093023255813954,0.7016994633273703,0.3224043715846995,0.29645093945720247,0.38615664845173037,0.3443579766536964,0.32240437158469937,-1.0,5,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.31496062992125984,0.4491017964071856,0.6798710271764163,0.3187613843351548,0.2948453608247422,0.3770491803278688,0.33849129593810434,0.3187613843351548,-1.0,6,"(0, 0, 1, 0)",3479
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3433583959899749,0.44036697247706424,0.7024359379943057,0.3508771929824561,0.33333333333333337,0.4035087719298246,0.37037037037037035,0.3508771929824561,-1.0,6,"(0, 0, 1, 0)",3479
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3233082706766917,0.41284403669724773,0.6369819677317305,0.33040935672514615,0.30536912751677847,0.39473684210526316,0.353125,0.33040935672514626,-1.0,6,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3250388802488336,0.41714285714285715,0.6457753357753357,0.31420765027322406,0.2901234567901234,0.3715846994535519,0.33333333333333337,0.31420765027322417,-1.0,6,"(0, 0, 1, 0)",3479
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.336734693877551,0.41284403669724773,0.6531267222096152,0.3406432748538012,0.31893687707641194,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,6,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.315625,0.45930232558139533,0.6922083084873782,0.32969034608378867,0.3048016701461378,0.39344262295081966,0.35214007782101175,0.32969034608378867,-1.0,6,"(0, 0, 1, 0)",3479
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3415233415233415,0.41284403669724773,0.664521889046241,0.3377192982456141,0.31803278688524594,0.39181286549707606,0.357032457496136,0.3377192982456141,-1.0,6,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3242424242424242,0.4479166666666667,0.6786858974358975,0.3242258652094717,0.29769392033542974,0.38979963570127507,0.3469785575048733,0.32422586520947183,-1.0,6,"(0, 0, 1, 0)",3479
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3200992555831266,0.47706422018348627,0.7219621793671598,0.3450292397660819,0.3159722222222222,0.42397660818713445,0.3746031746031746,0.3450292397660819,-1.0,6,"(0, 0, 1, 0)",3479
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8169366197183099,0.5920384297357956,1.4669120905403235,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.17434163701067615,6,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.323943661971831,0.4152046783625731,0.6438371569950517,0.30965391621129323,0.28803245436105473,0.360655737704918,0.3262955854126679,0.30965391621129323,-1.0,7,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.31124807395993837,0.4696132596685083,0.6961089861642348,0.32513661202185795,0.2966101694915254,0.395264116575592,0.3496571988246817,0.32513661202185784,-1.0,7,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3225,0.45871559633027525,0.6992654245089694,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,7,"(0, 0, 1, 0)",3479
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3446676970633694,0.39106145251396646,0.63465119610371,0.3242258652094717,0.305050505050505,0.37340619307832423,0.34099616858237547,0.32422586520947183,-1.0,7,"(0, 0, 1, 0)",3479
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3448275862068966,0.44036697247706424,0.7063602384703302,0.3494152046783626,0.33003300330033003,0.4064327485380117,0.37054263565891465,0.3494152046783626,-1.0,7,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.3115264797507788,0.46551724137931033,0.694149720011789,0.3205828779599271,0.2960662525879917,0.38069216757741353,0.3410852713178295,0.3205828779599271,-1.0,7,"(0, 0, 1, 0)",3479
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.34577114427860695,0.43119266055045874,0.6939912953627454,0.3464912280701754,0.3267326732673267,0.4035087719298246,0.3674418604651163,0.3464912280701755,-1.0,7,"(0, 0, 1, 0)",3479
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.33248730964467005,0.43119266055045874,0.6732979237083535,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,7,"(0, 0, 1, 0)",3479
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3208955223880597,0.48623853211009177,0.7353852897892726,0.347953216374269,0.3194444444444444,0.42690058479532167,0.37777777777777777,0.3479532163742691,-1.0,7,"(0, 0, 1, 0)",3479
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.33164556962025316,0.45871559633027525,0.710463848078527,0.3508771929824561,0.32770270270270274,0.41812865497076024,0.37617554858934166,0.3508771929824561,-1.0,7,"(0, 0, 1, 0)",3479
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3275862068965517,0.4470588235294118,0.6927853192559075,0.3460837887067395,0.321353065539112,0.41530054644808745,0.37181996086105673,0.3460837887067395,-1.0,8,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3166926677067083,0.4393063583815029,0.6658020848772294,0.32149362477231325,0.2958333333333333,0.3843351548269581,0.34305150631681247,0.32149362477231325,-1.0,8,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.31528662420382164,0.425,0.6514957264957265,0.3242258652094717,0.29769392033542974,0.38979963570127507,0.3469785575048733,0.32422586520947183,-1.0,8,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.32398753894080995,0.43103448275862066,0.6639404656646035,0.319672131147541,0.2962962962962963,0.3770491803278688,0.3391304347826086,0.319672131147541,-1.0,8,"(0, 0, 1, 0)",3479
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.32098765432098764,0.44954128440366975,0.6860277708901562,0.3406432748538012,0.3127147766323024,0.41520467836257313,0.36808846761453395,0.3406432748538012,-1.0,8,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3217821782178218,0.44954128440366975,0.6868294199968901,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,8,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.31981279251170047,0.44508670520231214,0.677992688108295,0.3269581056466302,0.30208333333333337,0.38979963570127507,0.3488824101069,0.3269581056466302,-1.0,8,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.32273838630806845,0.45871559633027525,0.7020489296636085,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,8,"(0, 0, 1, 0)",3479
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3363914373088685,0.43548387096774194,0.6812103666942376,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,8,"(0, 0, 1, 0)",3479
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3391959798994975,0.41284403669724773,0.6585187771816767,0.3435672514619883,0.3222591362126246,0.4035087719298246,0.36547433903577,0.3435672514619883,-1.0,8,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3317757009345794,0.40229885057471265,0.6352048334806956,0.32149362477231325,0.2983539094650206,0.3788706739526412,0.34106280193236715,0.32149362477231336,-1.0,9,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3189522342064715,0.44751381215469616,0.6761462907871748,0.32604735883424407,0.29979035639413,0.3916211293260473,0.34892787524366464,0.32604735883424407,-1.0,9,"(0, 0, 1, 0)",3479
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3380281690140845,0.4093567251461988,0.6550832208726945,0.3278688524590164,0.3075356415478615,0.38069216757741353,0.34615384615384615,0.3278688524590164,-1.0,9,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.3180379746835443,0.45121951219512196,0.6883989993746091,0.319672131147541,0.2995951417004049,0.36976320582877964,0.3365292425695111,0.319672131147541,-1.0,9,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.325,0.42441860465116277,0.6573245875571456,0.31785063752276865,0.29591836734693877,0.3715846994535519,0.33589990375360923,0.31785063752276865,-1.0,9,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.31846153846153846,0.45604395604395603,0.6868131868131868,0.3242258652094717,0.30020703933747417,0.3843351548269581,0.34496124031007747,0.3242258652094717,-1.0,9,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3217665615141956,0.42771084337349397,0.6606168262794769,0.3224043715846995,0.2989690721649485,0.38069216757741353,0.34235976789168276,0.3224043715846995,-1.0,9,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3384615384615385,0.3956043956043956,0.6306471306471306,0.319672131147541,0.2971311475409836,0.3752276867030966,0.3384763741562199,0.319672131147541,-1.0,9,"(0, 0, 1, 0)",3479
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.32418952618453867,0.43119266055045874,0.6640693728792258,0.3362573099415205,0.31333333333333335,0.39766081871345027,0.3582554517133957,0.3362573099415205,-1.0,9,"(0, 0, 1, 0)",3479
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.32973805855161786,0.44751381215469616,0.6911035557444397,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,9,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3188180404354588,0.4342857142857143,0.6607814407814407,0.3187613843351548,0.29399585921325055,0.3788706739526412,0.33914728682170536,0.3187613843351549,-1.0,10,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.3200636942675159,0.44375,0.6830662393162393,0.3269581056466302,0.305327868852459,0.3825136612021858,0.34619093539054957,0.3269581056466302,-1.0,10,"(0, 0, 1, 0)",3479
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.33641975308641975,0.43333333333333335,0.6811965811965812,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,10,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3249211356466877,0.41566265060240964,0.6485686335083926,0.30965391621129323,0.29058116232464926,0.35519125683060104,0.32442748091603046,0.30965391621129323,-1.0,10,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3094867807153966,0.4857142857142857,0.7186202686202686,0.3269581056466302,0.30042016806722693,0.39344262295081966,0.35024390243902437,0.3269581056466302,-1.0,10,"(0, 0, 1, 0)",3479
