pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10786974219810042,0.0718451829031197,0.12680289766760533,0.265,0.25915080527086387,0.27714285714285714,0.2682574114244396,0.265,0.7939270505461952,1,"(0, 0, 1, 0)",52582
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.13180616298449854,0.13174603174603172,0.20999186487922733,0.30000000000000004,0.2872340425531915,0.32999999999999996,0.30927835051546393,0.30000000000000004,0.7434258672000781,1,"(0, 0, 1, 0)",52582
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.1404683350028949,0.06901364918892511,0.1767126298872552,0.24928571428571433,0.24675324675324672,0.25428571428571434,0.25053840631730073,0.24928571428571433,0.7407165515954469,1,"(0, 0, 1, 0)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1395929694727105,0.0817256403353972,0.19344960920222323,0.2728571428571429,0.264792899408284,0.29000000000000004,0.2776162790697674,0.2728571428571429,0.7359811040153966,1,"(0, 0, 1, 0)",52582
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1386639212994738,0.049870886050708385,0.1739792533818049,0.2707142857142857,0.2650073206442167,0.2828571428571428,0.27404193781634123,0.2707142857142857,0.740528276039214,1,"(0, 0, 1, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.17071624664904078,0.09568390512368019,0.24969763861038238,0.27142857142857146,0.2626112759643917,0.29000000000000004,0.2765647743813683,0.27142857142857146,0.6826168192258905,1,"(0, 0, 1, 0)",52582
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.15155289172569475,0.12829639378259006,0.2504408233902987,0.3007142857142857,0.28767123287671237,0.3314285714285714,0.3102431834929993,0.3007142857142857,0.7069977426636569,1,"(0, 0, 1, 0)",52582
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10850885599522908,0.05394869340671393,0.12591519115446168,0.24571428571428566,0.23273273273273276,0.27,0.2518301610541729,0.24571428571428566,0.7877098522748941,2,"(0, 0, 1, 0)",52582
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.10528174249182276,0.04206422795840439,0.12296310436289878,0.255,0.25323741007194245,0.25857142857142856,0.2559139784946237,0.255,0.8016248205343699,2,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,2,"(0, 0, 1, 0)",52582
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11756936198913814,0.0808981146372347,0.1632560935124845,0.26428571428571423,0.26361031518624645,0.2657142857142857,0.2646638054363377,0.26428571428571423,0.7807677191143718,2,"(0, 0, 1, 0)",52582
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.22146248812915476,0.23831775700934582,0.39245580398566554,0.33333333333333337,0.3344370860927153,0.32999999999999996,0.3322259136212625,0.33333333333333337,0.6150544734235722,2,"(0, 0, 1, 0)",52582
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.29924912528993197,0.28390337239894764,0.5101390225262352,0.31333333333333335,0.3082191780821918,0.32666666666666666,0.31756756756756754,0.31333333333333335,0.4822120944153459,2,"(0, 0, 1, 0)",52582
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.21507352941176472,0.23130309255455,0.36714054872439483,0.31666666666666665,0.3129251700680272,0.32666666666666666,0.31986531986531996,0.31666666666666665,0.6151315789473684,2,"(0, 0, 1, 0)",52582
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.12813181499139648,0.08684034736138943,0.1865323354706978,0.26357142857142857,0.25979680696661833,0.27142857142857146,0.265658747300216,0.26357142857142857,0.7596267328999983,2,"(0, 0, 1, 0)",52582
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1164351592546955,0.04890377770466309,0.15153113021000922,0.2578571428571429,0.24739195230998512,0.2785714285714286,0.2633114514952589,0.2578571428571428,0.7747336102582626,2,"(0, 0, 1, 0)",52582
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10816108465365099,0.061615768851135067,0.16185395860897547,0.3035714285714286,0.2992700729927007,0.3142857142857143,0.3068592057761733,0.3035714285714286,0.7933928981765589,2,"(0, 0, 1, 0)",52582
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.14453241153731783,0.07778741562727448,0.2075076183150912,0.2728571428571429,0.2682215743440233,0.2828571428571428,0.27561327561327564,0.2728571428571429,0.7308903422263747,3,"(0, 0, 1, 0)",52582
"target_enc,median_imp,over_samp,no_sel,no_scale",0.09255838578739922,0.03770725530663316,0.12618151472567254,0.29928571428571427,0.294289897510981,0.3114285714285714,0.3029645697758495,0.29928571428571427,0.8210662784879226,3,"(0, 0, 1, 0)",52582
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,3,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.19029239766081874,0.16050010468698592,0.31417021751078666,0.28214285714285714,0.2793053545586107,0.2885714285714286,0.2839683680805176,0.28214285714285725,0.6569681636095298,3,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,3,"(0, 0, 1, 0)",52582
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.15778922665353012,0.08386923099931207,0.2044712101087128,0.25571428571428567,0.24926686217008798,0.26857142857142857,0.2590448625180898,0.2557142857142858,0.70804268840754,3,"(0, 0, 1, 0)",52582
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.15663933651583223,0.09077857206951218,0.22114212604490344,0.2678571428571429,0.26277372262773724,0.2785714285714286,0.2707581227436823,0.2678571428571429,0.7105107331058486,3,"(0, 0, 1, 0)",52582
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1678163519167703,0.1673396544332446,0.2915348440308169,0.3285714285714286,0.3351648351648352,0.3085714285714286,0.3221288515406162,0.3285714285714285,0.7072400868021307,3,"(0, 0, 1, 0)",52582
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.1461909384890443,0.057956709438778065,0.18917184404949844,0.2607142857142857,0.2575976845151954,0.2671428571428571,0.2624011502516175,0.2607142857142857,0.7304423999796871,3,"(0, 0, 1, 0)",52582
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.15071260240152623,0.15844481605351168,0.260226842087423,0.32499999999999996,0.31707317073170727,0.3466666666666667,0.33219761499148215,0.32499999999999996,0.7150031831364504,3,"(0, 0, 1, 0)",52582
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,4,"(0, 0, 1, 0)",52582
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.14329250761888335,0.09278258008554424,0.197175129432222,0.27714285714285714,0.27714285714285714,0.27714285714285714,0.27714285714285714,0.27714285714285714,0.738323252688172,4,"(0, 0, 1, 0)",52582
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,4,"(0, 0, 1, 0)",52582
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.13665062720774346,0.07578340761124241,0.1892387132299897,0.27142857142857146,0.2653958944281525,0.28428571428571425,0.27496382054992763,0.27142857142857146,0.7430640901602907,4,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,4,"(0, 0, 1, 0)",52582
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.11904601683254012,0.05387890208277252,0.15241493811880857,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265,0.772752239123309,4,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,4,"(0, 0, 1, 0)",52582
"target_enc,median_imp,over_samp,no_sel,no_scale",0.09791990910606096,0.054706427780934985,0.13289130654602221,0.28928571428571426,0.28276877761413843,0.30428571428571427,0.293691080493111,0.28928571428571426,0.8103299321583819,4,"(0, 0, 1, 0)",52582
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.12332682542280288,0.05187489406674045,0.1532726423326263,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429,0.7660784708073557,4,"(0, 0, 1, 0)",52582
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.1116071428571429,0.06984117488708763,0.15108095288531806,0.2607142857142857,0.2518518518518519,0.2785714285714286,0.2654545454545454,0.2607142857142857,0.7844827586206896,4,"(0, 0, 1, 0)",52582
"target_enc,median_imp,no_sel,no_scale,over_samp",0.10248270248270253,0.031695231258537016,0.12911410771063966,0.28928571428571426,0.277526395173454,0.3157142857142857,0.2971386647101981,0.28928571428571437,0.7978159627428938,5,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,5,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,5,"(0, 0, 1, 0)",52582
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.12832434613550492,0.052842002412785805,0.15744277569560491,0.2707142857142857,0.2636229749631811,0.2857142857142857,0.27483683828861494,0.2707142857142857,0.7569140434994094,5,"(0, 0, 1, 0)",52582
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,5,"(0, 0, 1, 0)",52582
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10977777465520999,0.06783716687105557,0.1464126735795911,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571,0.7878075941115759,5,"(0, 0, 1, 0)",52582
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.09614932641415419,0.05788691811483665,0.12476289927653211,0.26642857142857146,0.26131386861313866,0.27714285714285714,0.2693140794223826,0.26642857142857146,0.8150676262114857,5,"(0, 0, 1, 0)",52582
"target_enc,median_imp,over_samp,no_sel,no_scale",0.12835174775473285,0.0826927486814425,0.17264815063118893,0.2807142857142857,0.2745961820851689,0.29428571428571426,0.28457639391745126,0.2807142857142857,0.7572702834799608,5,"(0, 0, 1, 0)",52582
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.14589052778160694,0.06182514282295937,0.21649180948962604,0.2778571428571428,0.27496382054992763,0.28428571428571425,0.2796549245147375,0.2778571428571428,0.7301167429537134,5,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,5,"(0, 0, 1, 0)",52582
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.1167277167277167,0.0659727415029063,0.1504860002155224,0.26,0.2593123209169055,0.26142857142857145,0.2603719599427754,0.26,0.782430587164315,6,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,6,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.1215166362886626,0.07979142364330655,0.15619002504190796,0.26857142857142857,0.2624633431085044,0.2814285714285715,0.27206946454413905,0.2685714285714287,0.7694866232827188,6,"(0, 0, 1, 0)",52582
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,6,"(0, 0, 1, 0)",52582
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.13016651798988998,0.06693984984895165,0.17590658260947156,0.26357142857142857,0.26255380200860834,0.2657142857142857,0.26413743736578377,0.26357142857142846,0.7590643274853801,6,"(0, 0, 1, 0)",52582
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.17712194005948295,0.10681063619776868,0.2485834650129215,0.2571428571428571,0.25218658892128276,0.2671428571428571,0.2597402597402597,0.2571428571428571,0.6776450014573011,6,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,6,"(0, 0, 1, 0)",52582
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,6,"(0, 0, 1, 0)",52582
"target_enc,median_imp,no_sel,no_scale,over_samp",0.13173567151211124,0.06666068455318597,0.20068866057373977,0.30500000000000005,0.3047210300429185,0.3057142857142857,0.3052180128663331,0.30499999999999994,0.756736653188315,6,"(0, 0, 1, 0)",52582
"target_enc,median_imp,over_samp,no_sel,no_scale",0.15142993469807364,0.10445767156202951,0.2225865711402651,0.2935714285714286,0.28270676691729324,0.3185714285714286,0.30109890109890114,0.2935714285714286,0.7116059983494004,6,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.08266428783823959,0.03895352894844417,0.08398547431085879,0.2678571428571429,0.26415094339622647,0.2757142857142857,0.2699784017278618,0.2678571428571429,0.8407447189402077,7,"(0, 0, 1, 0)",52582
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.15694692239072255,0.07682030728122913,0.23522524228894007,0.2857142857142857,0.28873239436619713,0.2785714285714286,0.2836879432624113,0.2857142857142858,0.7188654748826526,7,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,7,"(0, 0, 1, 0)",52582
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,7,"(0, 0, 1, 0)",52582
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.13154253154253154,0.09070878074557076,0.18424361355514668,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857,0.748364995328558,7,"(0, 0, 1, 0)",52582
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,7,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,7,"(0, 0, 1, 0)",52582
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,7,"(0, 0, 1, 0)",52582
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.10079086177877,0.05394869340671393,0.130432343705772,0.26142857142857145,0.25726744186046513,0.27,0.2636887608069164,0.26142857142857145,0.8075076327150946,7,"(0, 0, 1, 0)",52582
"target_enc,median_imp,no_sel,no_scale,over_samp",0.1064768515795047,0.027757006550414243,0.15236155069766763,0.3014285714285714,0.2985507246376812,0.3085714285714286,0.3035971223021583,0.3014285714285715,0.7978421605200259,7,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,8,"(0, 0, 1, 0)",52582
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,8,"(0, 0, 1, 0)",52582
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.1341006059963442,0.09872481280969903,0.17953975930487137,0.2678571428571429,0.26067746686303384,0.2828571428571428,0.27193618564176936,0.2678571428571429,0.7466688148819062,8,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,8,"(0, 0, 1, 0)",52582
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,8,"(0, 0, 1, 0)",52582
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,8,"(0, 0, 1, 0)",52582
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.10526315789473689,0.05201447671462325,0.13197066510454655,0.2528571428571429,0.24854651162790697,0.26142857142857145,0.2550432276657061,0.2528571428571429,0.7995991983967935,8,"(0, 0, 1, 0)",52582
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.13255031614724055,0.11855551899819539,0.19207616160228533,0.2907142857142857,0.2873730043541364,0.2985714285714286,0.29301655867530596,0.2907142857142857,0.7525201438600132,8,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.1256733327770515,0.0718451829031197,0.16747894984412154,0.27,0.2666666666666667,0.27714285714285714,0.27194244604316553,0.27,0.7646435795706112,8,"(0, 0, 1, 0)",52582
"target_enc,median_imp,no_sel,no_scale,over_samp",0.16178404441846872,0.10155634652389356,0.23290961809856733,0.2964285714285714,0.2925764192139738,0.3057142857142857,0.2992069214131219,0.2964285714285714,0.7032893414617807,8,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,9,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.08479532163742687,0.013041007387910142,0.0911984264210271,0.2607142857142857,0.2540381791483113,0.27428571428571424,0.26430123099203473,0.2607142857142857,0.8349271402550091,9,"(0, 0, 1, 0)",52582
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,9,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,9,"(0, 0, 1, 0)",52582
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10431099138082095,0.05187489406674045,0.1363193385111849,0.2778571428571428,0.2762589928057554,0.2814285714285715,0.2788530465949821,0.2778571428571428,0.8031985470767414,9,"(0, 0, 1, 0)",52582
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,9,"(0, 0, 1, 0)",52582
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.12206439393939394,0.13147688411649172,0.20007434824304943,0.3107142857142857,0.31311706629055003,0.30428571428571427,0.30872959545777146,0.3107142857142857,0.775942986268034,9,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,9,"(0, 0, 1, 0)",52582
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.11687390314028606,0.09478658810157628,0.16074103312770782,0.26857142857142857,0.26521739130434785,0.2757142857142857,0.2705035971223021,0.26857142857142857,0.7797287074016079,9,"(0, 0, 1, 0)",52582
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,9,"(0, 0, 1, 0)",52582
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,10,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.14348693547613,0.06797674951893837,0.18098277880403743,0.2628571428571429,0.2642045454545454,0.26,0.262108262108262,0.2628571428571429,0.7396496815286625,10,"(0, 0, 1, 0)",52582
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.19719827586206895,0.14446804055872942,0.3094273125290715,0.3057142857142857,0.307909604519774,0.30000000000000004,0.3039772727272728,0.3057142857142857,0.6553672316384181,10,"(0, 0, 1, 0)",52582
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,10,"(0, 0, 1, 0)",52582
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,10,"(0, 0, 1, 0)",52582
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,10,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,10,"(0, 0, 1, 0)",52582
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.15008378838764402,0.11171596925193669,0.2145776932576532,0.27642857142857147,0.2754662840746055,0.2785714285714286,0.27702219040801723,0.27642857142857147,0.7258703514245176,10,"(0, 0, 1, 0)",52582
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.10895792961180228,0.06963180091526333,0.1425035256337733,0.2935714285714286,0.28718703976435933,0.3085714285714286,0.29804205946337925,0.2935714285714286,0.7907563025210083,10,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.07488974329978515,0.05291179373672722,0.0845188931775247,0.25928571428571423,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.25928571428571434,0.8523822791864029,10,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10126086561256531,0.039850845970548054,0.12591235390705602,0.2757142857142857,0.2691176470588236,0.29000000000000004,0.2797101449275363,0.2757142857142857,0.8046964567513252,11,"(0, 0, 1, 0)",52582
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.10390762107464246,0.08780745570743481,0.13465791578250205,0.26642857142857146,0.2620087336244541,0.2757142857142857,0.2689257390050469,0.26642857142857135,0.8018019622157725,11,"(0, 0, 1, 0)",52582
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,11,"(0, 0, 1, 0)",52582
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.2066142460684552,0.16713028046142037,0.34620731668131377,0.3164285714285714,0.3079222720478326,0.3385714285714285,0.3235938641344046,0.3164285714285714,0.6214085939486397,11,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.06600791168048731,0.017946340442078157,0.07084489116671583,0.26857142857142857,0.2603550295857988,0.2857142857142857,0.2732558139534884,0.26857142857142857,0.8689408130401919,11,"(0, 0, 1, 0)",52582
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.09507529507529505,0.03362944795062767,0.11644785125559573,0.2928571428571428,0.2789634146341463,0.3242857142857143,0.3023598820058997,0.2928571428571429,0.8096479791395046,11,"(0, 0, 1, 0)",52582
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,11,"(0, 0, 1, 0)",52582
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,11,"(0, 0, 1, 0)",52582
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,11,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,11,"(0, 0, 1, 0)",52582
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.13455450022614207,0.054915801752759286,0.17986889088776659,0.2778571428571428,0.27943262411347514,0.27428571428571424,0.2768683274021351,0.2778571428571428,0.7544511260464567,12,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,12,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.15336225197820075,0.10667105354988587,0.21371941616103315,0.26928571428571424,0.2607407407407407,0.28714285714285714,0.2741818181818181,0.26928571428571435,0.7123687884585552,12,"(0, 0, 1, 0)",52582
