pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,15,"(16, 4)",12677
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,15,"(16, 4)",12677
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.184178621943827,0.13890237979601744,0.3126859428874243,0.33333333333333337,0.3355263157894737,0.32666666666666666,0.33112582781456956,0.33333333333333337,0.6750735228589253,15,"(16, 4)",12677
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,15,"(16, 4)",12677
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,16,"(16, 4)",12677
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,16,"(16, 4)",12677
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,16,"(16, 4)",12677
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,16,"(16, 4)",12677
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,16,"(16, 4)",12677
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,16,"(16, 4)",12677
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,16,"(16, 4)",12677
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.14250000000000002,0.1510594668489405,0.242322255647634,0.32833333333333337,0.33003300330033003,0.32333333333333336,0.3266998341625208,0.32833333333333325,0.7420814479638008,16,"(16, 4)",12677
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.04301969202516409,0.005680644494939102,0.032867348947602515,0.265,0.25605536332179935,0.2833333333333333,0.269949066213922,0.265,0.9133054937360906,16,"(16, 4)",12677
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,16,"(16, 4)",12677
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.050324174127817256,0.04227941176470584,0.05635309445839909,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265,0.9011042349229462,17,"(16, 4)",12677
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,17,"(16, 4)",12677
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,17,"(16, 4)",12677
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,17,"(16, 4)",12677
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,17,"(16, 4)",12677
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,17,"(16, 4)",12677
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,17,"(16, 4)",12677
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,17,"(16, 4)",12677
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,17,"(16, 4)",12677
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,17,"(16, 4)",12677
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,18,"(16, 4)",12677
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,18,"(16, 4)",12677
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.11249999999999999,0.1071034228928966,0.17353312652899822,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004,0.7867298578199052,18,"(16, 4)",12677
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,18,"(16, 4)",12677
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10028415083570125,0.09863664532121463,0.15200136024508226,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332,0.8085922697991663,18,"(16, 4)",12677
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,18,"(16, 4)",12677
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,18,"(16, 4)",12677
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,18,"(16, 4)",12677
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,18,"(16, 4)",12677
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,18,"(16, 4)",12677
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,19,"(16, 4)",12677
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,19,"(16, 4)",12677
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,19,"(16, 4)",12677
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,19,"(16, 4)",12677
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,19,"(16, 4)",12677
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,19,"(16, 4)",12677
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,19,"(16, 4)",12677
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,19,"(16, 4)",12677
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.12329330789660714,0.12207357859531776,0.19508380963427252,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666,0.7634902411021814,19,"(16, 4)",12677
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,19,"(16, 4)",12677
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,20,"(16, 4)",12677
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,20,"(16, 4)",12677
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1426187419768935,0.07491966852697446,0.19115964162846827,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999,0.7292884990253411,20,"(16, 4)",12677
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,20,"(16, 4)",12677
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,20,"(16, 4)",12677
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,20,"(16, 4)",12677
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,20,"(16, 4)",12677
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,20,"(16, 4)",12677
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,20,"(16, 4)",12677
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,20,"(16, 4)",12677
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.18535539215686275,0.14163566709233244,0.29976045694775294,0.31833333333333336,0.30877192982456136,0.3433333333333334,0.32649572649572656,0.31833333333333325,0.6530963302752293,0,"(20, 0)",12677
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.16850570844407153,0.14840626526685213,0.26040040936389286,0.2935714285714286,0.2878120411160059,0.30714285714285716,0.2976104272266473,0.2935714285714286,0.6891932109998129,0,"(20, 0)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,0,"(20, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.07872846108140219,0.027214377406931944,0.10810202811061609,0.27,0.26206896551724135,0.2866666666666666,0.2745762711864407,0.27000000000000013,0.8456610366919046,0,"(20, 0)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0905935643273133,0.0598211348069273,0.12093703932231414,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8286794971631996,0,"(20, 0)",12677
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.18473348525161998,0.1712962962962963,0.3122732884669097,0.3383333333333334,0.3516819571865444,0.29333333333333333,0.3237639553429027,0.33833333333333326,0.6943637052950841,0,"(20, 0)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(20, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10502628841540657,0.08082832331329326,0.14714251725749913,0.2628571428571429,0.2565982404692082,0.2757142857142857,0.26628075253256167,0.2628571428571429,0.7981723734667789,0,"(20, 0)",12677
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.13637426900584798,0.11938304469635785,0.2137739119347126,0.30428571428571427,0.2967359050445104,0.32285714285714284,0.3100436681222707,0.30428571428571427,0.7403696281451793,0,"(20, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.07664256444316347,0.06349206349206349,0.0906787679447269,0.2733333333333333,0.2605633802816901,0.30000000000000004,0.2808219178082192,0.2733333333333333,0.8463316582914573,0,"(20, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.06669637551990487,0.01745827984595638,0.08782669331442267,0.28833333333333333,0.2861952861952862,0.29333333333333333,0.289782244556114,0.28833333333333333,0.8711621233859398,1,"(20, 0)",12677
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.03012870155253161,0.01869064457466152,0.02359001534174926,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667,0.9395888790298729,1,"(20, 0)",12677
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1956315289648623,0.19180612910236905,0.3380667564139594,0.33333333333333337,0.33870967741935487,0.31666666666666665,0.32786885245901654,0.33333333333333326,0.662847790507365,1,"(20, 0)",12677
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1175,0.07750144592249858,0.1740959029089052,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.7772511848341233,1,"(20, 0)",12677
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.27340339738091884,0.2722085477735511,0.49436138892826553,0.3533333333333334,0.3698224852071006,0.29000000000000004,0.33228840125391845,0.3533333333333334,0.5796165807188127,1,"(20, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.09491347045005794,0.04088774564053482,0.13116021826594862,0.26857142857142857,0.26106194690265483,0.28428571428571425,0.2728592162554426,0.26857142857142857,0.8153606374443205,1,"(20, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10920941340365192,0.11656537322736482,0.17122698041310858,0.29000000000000004,0.2827586206896552,0.30666666666666664,0.29491525423728826,0.2899999999999999,0.7900224805089204,1,"(20, 0)",12677
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.12053571428571436,0.11447771164218984,0.18135529786449547,0.2907142857142857,0.28166915052160957,0.3114285714285714,0.29686360320933625,0.2907142857142857,0.7672413793103448,1,"(20, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.14485592493503496,0.11344819870217054,0.202213269070584,0.28,0.26086956521739135,0.31999999999999995,0.29166666666666663,0.2799999999999999,0.7137870855148343,1,"(20, 0)",12677
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,1,"(20, 0)",12677
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.16896017614152764,0.14857910046990375,0.25564476164479205,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333,0.6844533696717588,2,"(20, 0)",12677
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.21978929973146039,0.15527808007331462,0.34745830006466866,0.30000000000000004,0.2986577181208053,0.30333333333333334,0.3010033444816054,0.29999999999999993,0.6113596931787052,2,"(20, 0)",12677
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.15137701804368475,0.1617039773962182,0.2268848218171798,0.2616666666666667,0.25259515570934254,0.28,0.2665534804753821,0.2616666666666667,0.7148479427549195,2,"(20, 0)",12677
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,2,"(20, 0)",12677
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1706404862085087,0.11204938559198652,0.232228068525845,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667,0.6817785527462946,2,"(20, 0)",12677
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.12609186579059178,0.14640225725082007,0.19375013161062093,0.2814285714285715,0.2688821752265861,0.3085714285714286,0.28928046989721,0.2814285714285715,0.7542626828252884,2,"(20, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.18198529411764702,0.19304869246571538,0.2778750530017642,0.2583333333333333,0.2525597269624573,0.27,0.2613827993254638,0.2583333333333334,0.6670403587443946,2,"(20, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.2125930445951289,0.14460762320661222,0.3234189927156561,0.2671428571428571,0.26099706744868034,0.28,0.27062228654124454,0.2671428571428571,0.6194625463798175,2,"(20, 0)",12677
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.08000000000000002,0.034965034965035,0.09620716955363195,0.2666666666666667,0.2586206896551724,0.2833333333333333,0.27118644067796605,0.2666666666666666,0.8431372549019608,2,"(20, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.06214239514403702,0.00529842605578934,0.07043123743001478,0.2833333333333333,0.2818791946308725,0.2866666666666666,0.28428093645484953,0.2833333333333333,0.8799384792848217,2,"(20, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10736008874599273,0.07177539157917828,0.14932641198734153,0.2728571428571429,0.26617647058823535,0.28714285714285714,0.2768115942028986,0.2728571428571428,0.7935049905974253,3,"(20, 0)",12677
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.11774461028192373,0.07519037222429309,0.18345685956758528,0.32999999999999996,0.33757961783439494,0.30666666666666664,0.3224755700325732,0.32999999999999996,0.7905604719764011,3,"(20, 0)",12677
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.14921515957785386,0.08134920634920634,0.21329598573342268,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.28308207705192634,0.2816666666666666,0.7252010409584321,3,"(20, 0)",12677
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,3,"(20, 0)",12677
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11533619624683805,0.15925383104517493,0.18204646837620742,0.3007142857142857,0.29085457271364323,0.3242857142857143,0.30797366495976597,0.3007142857142857,0.775212107314836,3,"(20, 0)",12677
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.09999999999999998,0.050212944949787064,0.1402749075800767,0.2833333333333333,0.2678571428571429,0.31666666666666665,0.293103448275862,0.2833333333333333,0.8,3,"(20, 0)",12677
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.13110997666617719,0.1383862251866918,0.1979100347105013,0.28928571428571426,0.27819548872180455,0.3142857142857143,0.29670329670329665,0.28928571428571426,0.7466099022390412,3,"(20, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.11623931623931621,0.09639208867637472,0.15763422326497167,0.2766666666666666,0.2640845070422535,0.30333333333333334,0.2842465753424658,0.2766666666666667,0.7725752508361204,3,"(20, 0)",12677
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.08172048360614953,0.011220196353436185,0.1052208688160905,0.2683333333333333,0.256140350877193,0.29333333333333333,0.27521367521367524,0.2683333333333334,0.8373762376237625,3,"(20, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.17830551989730425,0.1439201758836462,0.26409885881750467,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013,0.6706970128022759,3,"(20, 0)",12677
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,4,"(20, 0)",12677
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.07684461913528035,0.0746454729624435,0.10442596193885928,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999,0.8485932751691011,4,"(20, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10617283950617284,0.0357530971527929,0.13758315623344036,0.29500000000000004,0.2826855123674912,0.32333333333333336,0.3036020583190394,0.29499999999999993,0.7902439024390244,4,"(20, 0)",12677
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.16161745827984597,0.11838322340605445,0.2398587986017891,0.30166666666666664,0.2882562277580071,0.33333333333333337,0.3115318416523235,0.30166666666666675,0.6889053619965406,4,"(20, 0)",12677
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,4,"(20, 0)",12677
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.15274153097987297,0.08465608465608465,0.2257771759669065,0.29666666666666663,0.28671328671328666,0.31999999999999995,0.30375426621160406,0.29666666666666663,0.7095055929494939,4,"(20, 0)",12677
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1700683100820321,0.17031077079532198,0.2692618197463709,0.2964285714285714,0.2901325478645066,0.3114285714285714,0.30094271211022483,0.29642857142857126,0.685641450458606,4,"(20, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.18776023793182334,0.13161646676437452,0.277555279415855,0.2707142857142857,0.26431718061674003,0.28428571428571425,0.2744388124547429,0.2707142857142857,0.6582837157013782,4,"(20, 0)",12677
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1070069555460092,0.13845601651063322,0.15734860631758857,0.28428571428571425,0.27529761904761907,0.30428571428571427,0.29008746355685133,0.28428571428571425,0.7918823905401087,4,"(20, 0)",12677
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10705398405362854,0.10205198358413131,0.16310198598578363,0.35,0.3628048780487805,0.30333333333333334,0.33439490445859876,0.35,0.815830857941639,4,"(20, 0)",12677
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.20371376811594205,0.2010588340860826,0.32100707134333833,0.3035714285714286,0.29071537290715377,0.3342857142857143,0.31319086219602066,0.3035714285714287,0.622143817204301,5,"(20, 0)",12677
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,5,"(20, 0)",12677
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,5,"(20, 0)",12677
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.11003766169968887,0.037092624356775294,0.14809699536402826,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333,0.7868020304568528,5,"(20, 0)",12677
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.11673944316431362,0.02711640211640215,0.14205948295601978,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333,0.7758822954345489,5,"(20, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,5,"(20, 0)",12677
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.04081632653061229,0.024724860545756122,0.057003067952451913,0.33333333333333337,0.3417721518987342,0.30666666666666664,0.3246753246753247,0.33333333333333326,0.9245283018867924,5,"(20, 0)",12677
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1691679604393077,0.16533564641721255,0.2597546066618609,0.2885714285714286,0.27910447761194035,0.31000000000000005,0.29489051094890506,0.2885714285714286,0.6836559139784946,5,"(20, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.11149808448181497,0.11282530777621941,0.17536433462669254,0.29000000000000004,0.276595744680851,0.31999999999999995,0.2989690721649484,0.2899999999999999,0.7803156553279091,5,"(20, 0)",12677
