pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.18572324414715724,0.09333333333333332,0.24886433866500152,0.275,0.274247491638796,0.2766666666666666,0.27545909849749584,0.2749999999999999,0.665537361189535,2,"(0, 0, 1, 0)",4166
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.08249999999999996,0.05836268994163735,0.10778869503314031,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003,0.8390243902439025,2,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3438914027149321,0.582089552238806,0.8642472285873537,0.45571428571428574,0.4392156862745098,0.5914285714285714,0.5272727272727273,0.45571428571428574,-1.0,2,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1305572267950178,0.03266950100693666,0.16202249586740064,0.275,0.2664359861591695,0.29333333333333333,0.2801358234295416,0.2749999999999999,0.750477075891765,2,"(0, 0, 1, 0)",4166
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1331174838112858,0.07689009860517057,0.17298619470126664,0.25142857142857145,0.242603550295858,0.26857142857142857,0.2558139534883722,0.25142857142857156,0.7472112428634169,2,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.12101715686274511,0.053411803897618126,0.14870936862214862,0.27,0.26206896551724135,0.2866666666666666,0.2745762711864407,0.27000000000000013,0.7681924882629108,2,"(0, 0, 1, 0)",4166
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333,-1.0,2,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.10419210419210417,0.05373931943488969,0.13371530898328132,0.2857142857142857,0.27941176470588236,0.30000000000000004,0.28985507246376807,0.2857142857142857,0.799467335108883,2,"(0, 0, 1, 0)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.12690521928526016,0.07993100629118935,0.1508744940428265,0.24857142857142855,0.24193548387096775,0.26142857142857145,0.251808972503618,0.24857142857142867,0.7603186850341139,2,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.10923283621571833,0.07778741562727448,0.13831669490655374,0.27,0.26392961876832843,0.2828571428571428,0.27351664254703323,0.27,0.7910617351898126,3,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.08144212333487894,0.01428571428571429,0.1003609340369031,0.29166666666666663,0.292358803986711,0.29000000000000004,0.29118136439267883,0.29166666666666674,0.8459514553901583,3,"(0, 0, 1, 0)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.13907193375884075,0.08684034736138943,0.1810508005167967,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428,0.7388910480632207,3,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.09773284313725494,0.006273943701071594,0.1041652929493544,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003,0.8119103773584905,3,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.12364656174127175,0.08186522298328,0.15686522298328,0.25857142857142856,0.2529239766081871,0.27,0.2615606936416184,0.25857142857142856,0.7663900976357059,3,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3540772532188841,0.5671641791044776,0.8615038017459871,0.4521428571428572,0.43495145631067966,0.5842857142857143,0.5209876543209877,0.4521428571428572,-1.0,3,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.14534457186596433,0.09582348777156305,0.17847320065097239,0.2578571428571429,0.2518301610541728,0.27,0.2610267534345626,0.2578571428571429,0.7295301616284575,3,"(0, 0, 1, 0)",4166
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10063319764812301,0.12311624687150541,0.14631620844506799,0.29833333333333334,0.29491525423728815,0.30666666666666664,0.3008403361344538,0.29833333333333334,0.8082722964239553,3,"(0, 0, 1, 0)",4166
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.09567251461988308,0.05401848473065532,0.11222024966177671,0.2471428571428571,0.2404692082111437,0.26,0.2503617945007236,0.24714285714285722,0.8152664859981933,3,"(0, 0, 1, 0)",4166
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.1399959020592153,0.09768791313971226,0.20170149512236338,0.26642857142857146,0.25560538116591924,0.2885714285714286,0.27246165084002927,0.26642857142857146,0.7324522760646107,3,"(0, 0, 1, 0)",4166
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10496151956770916,0.05981989708404806,0.1433013323114845,0.29166666666666663,0.2837370242214533,0.31000000000000005,0.2971137521222411,0.29166666666666674,0.7966370558375635,4,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.12187007286088358,0.06286204249294614,0.15639390962262445,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857,0.7687908496732027,4,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.11584932480454874,0.06897993311036787,0.17604559428525618,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003,0.778833107191316,4,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.16649287452207162,0.06704545454545452,0.24087705068359755,0.30833333333333335,0.30639730639730645,0.31333333333333335,0.3098827470686768,0.30833333333333335,0.6958730158730159,4,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.09074610462787902,0.06991096621102902,0.10136351327489793,0.255,0.2481644640234949,0.26857142857142857,0.2585083272990587,0.2550000000000001,0.8240864447172673,4,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3303769401330377,0.5870646766169154,0.8510646766169154,0.44785714285714284,0.42505133470225875,0.6,0.5282224094355519,0.44785714285714284,-1.0,4,"(0, 0, 1, 0)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.16117593228094257,0.10287241148964593,0.2177000363613457,0.25642857142857145,0.25467625899280577,0.26,0.2573476702508961,0.25642857142857145,0.7072390292553191,4,"(0, 0, 1, 0)",4166
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.09918128654970759,0.0788243152972612,0.12539641300071355,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001,0.8073165189729608,4,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.12738256768107514,0.09775770446365373,0.1643144033351747,0.2578571428571429,0.24739195230998512,0.2785714285714286,0.2633114514952589,0.2578571428571428,0.7556547065749519,4,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1185139756170086,0.07177539157917828,0.15888709019120736,0.27714285714285714,0.2725947521865889,0.28714285714285714,0.2799422799422798,0.27714285714285714,0.7757972084519917,4,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.14434321897008467,0.06493584183291959,0.19465420209090756,0.26428571428571423,0.2629310344827587,0.2671428571428571,0.26504297994269344,0.26428571428571423,0.7350412144932692,5,"(0, 0, 1, 0)",4166
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.134812948245784,0.09983150380362718,0.17705333328372388,0.25357142857142856,0.24669603524229078,0.2671428571428571,0.2570601013758147,0.25357142857142856,0.7460752099306317,5,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12102037650578001,0.06182514282295937,0.15341025629589777,0.2621428571428571,0.2511210762331838,0.28428571428571425,0.2680788897005113,0.262142857142857,0.7661598063820555,5,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.1172551044828759,0.03795025728987994,0.1594258324856146,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.7802148506669815,5,"(0, 0, 1, 0)",4166
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10092395167022034,0.07984949832775917,0.15021791179622546,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333,0.8073270013568521,5,"(0, 0, 1, 0)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.11615255071278585,0.06797674951893837,0.13633339287558174,0.24571428571428566,0.2382352941176471,0.26,0.24927536231884062,0.24571428571428577,0.7783186074810855,5,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.10259977189642128,0.027966380522238488,0.1312706911131606,0.27142857142857146,0.2681159420289855,0.2785714285714286,0.27338129496402874,0.27142857142857135,0.8048552338530067,5,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.20169325952458478,0.1536654135338346,0.29608339710653264,0.2816666666666666,0.28239202657807305,0.28,0.281198003327787,0.28166666666666673,0.6422961422961424,5,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.1352367026478286,0.06382915083899143,0.1902140974748864,0.2707142857142857,0.2650073206442167,0.2828571428571428,0.27404193781634123,0.2707142857142857,0.7456582093343025,5,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.11241862327816643,0.057817126790895235,0.14758554337576937,0.275,0.26939970717423134,0.28714285714285714,0.2783803326102675,0.275,0.7855886741509165,5,"(0, 0, 1, 0)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1095409611016368,0.0668002672010688,0.15666276674995183,0.27142857142857146,0.2647058823529411,0.2857142857142857,0.2753623188405798,0.27142857142857135,0.7894965867986619,6,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.17635854954388458,0.10770795321987259,0.2500847021539986,0.2757142857142857,0.273121387283237,0.2814285714285715,0.2772988505747127,0.2757142857142858,0.6816607858135728,6,"(0, 0, 1, 0)",4166
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10077508599189683,0.05498559307670067,0.11411550849246338,0.2578571428571429,0.2547033285094067,0.26428571428571423,0.2595255212077642,0.2578571428571428,0.8086086068460346,6,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.12797473554718608,0.072812291249165,0.15927845666269883,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724,0.7578084619360556,6,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.08875485315372339,0.04883398638072167,0.11566698975265599,0.2678571428571429,0.25782414307004475,0.2885714285714286,0.2735229759299781,0.2678571428571428,0.8250470178574754,6,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.17759687398241614,0.12288533834586465,0.23653152692360616,0.2616666666666667,0.2542955326460481,0.2766666666666666,0.2656514382402708,0.2616666666666666,0.6709700772200773,6,"(0, 0, 1, 0)",4166
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.11488707788036423,0.06453687821612353,0.1637251197262825,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004,0.7816061679915718,6,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1317438780125348,0.07377939959521035,0.1708827082294278,0.26142857142857145,0.2492492492492493,0.2857142857142857,0.2679355783308931,0.26142857142857134,0.7462510111380747,6,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.03803643099722137,0.0006127450980392135,0.0408164052162005,0.31666666666666665,0.31418918918918914,0.32333333333333336,0.31879194630872487,0.31666666666666665,0.9248780487804878,6,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.09156756350330203,0.06507936507936507,0.12627346662122585,0.29833333333333334,0.2935153583617748,0.31000000000000005,0.30185497470489053,0.29833333333333334,0.8234683030537302,6,"(0, 0, 1, 0)",4166
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10717486277584859,0.08497592199324022,0.13345904961637797,0.24357142857142855,0.23871906841339152,0.2528571428571429,0.24585436193222787,0.24357142857142866,0.7959803817038064,7,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.09206349206349212,0.03494551291638004,0.10316344307421343,0.26928571428571424,0.264919941775837,0.2785714285714286,0.2718096611391492,0.26928571428571424,0.8231707317073169,7,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.08882947118241236,0.04338896020539157,0.13210599752706886,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666,0.8292404340376928,7,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.11583231583231585,0.0718451829031197,0.1529687308004397,0.2707142857142857,0.26772793053545585,0.27714285714285714,0.2724658519051042,0.2707142857142856,0.7819491265706405,7,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.14511553420269963,0.065005633156861,0.17938474631119214,0.24928571428571433,0.24528301886792447,0.2571428571428571,0.25125989920806324,0.24928571428571422,0.7316949367624043,7,"(0, 0, 1, 0)",4166
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.12114164271340683,0.0888443553774215,0.1506101889721791,0.25928571428571423,0.25401459854014596,0.27,0.26209386281588454,0.25928571428571434,0.7711497596321327,7,"(0, 0, 1, 0)",4166
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.15104468389139925,0.06931818181818183,0.20126496120239817,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.28308207705192634,0.2816666666666666,0.7216171969535198,7,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.07593610892903907,0.05079431438127091,0.09239093285478067,0.2633333333333333,0.2551724137931034,0.28,0.2677966101694915,0.2633333333333334,0.8507462686567163,7,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.15152519893899208,0.10280262016570454,0.21172014459340466,0.2678571428571429,0.266857962697274,0.27,0.2684323550465283,0.267857142857143,0.7235329703569268,7,"(0, 0, 1, 0)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1015925469549307,0.08794703835531759,0.12494825398278545,0.24928571428571433,0.2460202604920405,0.25571428571428567,0.25089863407620405,0.24928571428571433,0.8069945200134784,7,"(0, 0, 1, 0)",4166
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.15353466026080986,0.08372964835142926,0.20599221746104723,0.26928571428571424,0.26002971768202077,0.2885714285714286,0.2745812090313182,0.26928571428571435,0.7115409413281754,8,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.11862218549886383,0.010596254080989742,0.12943001170623591,0.28500000000000003,0.2857142857142857,0.2833333333333333,0.2845257903494176,0.2849999999999999,0.779854322407514,8,"(0, 0, 1, 0)",4166
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.08050655811849844,0.03322860642206721,0.09182892344017568,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333,0.845150065245759,8,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.1124879386521761,0.0667578659370725,0.14370680680839198,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667,0.7835540137782773,8,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1051494759505543,0.05291179373672722,0.12371598954092303,0.2735714285714286,0.27259684361549497,0.2757142857142857,0.2741589119541875,0.27357142857142847,0.802529284164859,8,"(0, 0, 1, 0)",4166
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.15592764515178303,0.13569427412038004,0.22017974801341153,0.2571428571428571,0.25,0.27142857142857146,0.26086956521739146,0.2571428571428571,0.7098443819839584,8,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.0974838726258706,0.027966380522238488,0.11507749163334963,0.25928571428571423,0.24962852897473997,0.2785714285714286,0.2643845593590678,0.25928571428571434,0.8096456890494831,8,"(0, 0, 1, 0)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.12803753047960764,0.0869101386853309,0.1658817770547787,0.2471428571428571,0.2397058823529412,0.26142857142857145,0.2507246376811594,0.24714285714285722,0.7573212198957939,8,"(0, 0, 1, 0)",4166
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11329874919671046,0.07792699827515728,0.14532405020678757,0.25571428571428567,0.25217391304347825,0.2628571428571429,0.2575539568345324,0.25571428571428567,0.7860666332533172,8,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.10691143333630382,0.05357142857142855,0.13052036944274803,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332,0.7908031088082901,8,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.0681441278456204,0.0029288034506629868,0.07723592675149393,0.29666666666666663,0.2881944444444444,0.31666666666666665,0.30272108843537415,0.29666666666666663,0.8643864386438643,9,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.096320318505417,0.06085803447691407,0.1173024789213585,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571,0.8123039378611073,9,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.11667083334306855,0.05685001844484994,0.15862779622262768,0.27214285714285713,0.2671532846715329,0.2828571428571428,0.27509025270758125,0.27214285714285713,0.7785587583148559,9,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10028490028490028,0.061508367746142156,0.1266411791203676,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674,0.80931744312026,9,"(0, 0, 1, 0)",4166
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.11761476078215133,0.09478658810157628,0.16323103254602073,0.2678571428571429,0.26415094339622647,0.2757142857142857,0.2699784017278618,0.2678571428571429,0.7780985924805932,9,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1273179556761646,0.04289175365656689,0.16049620124294833,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146,0.7577601573544779,9,"(0, 0, 1, 0)",4166
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.13352326685660015,0.061508367746142156,0.18692265277424147,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333,0.7473040977713875,9,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.1318138651471985,0.10312975440121713,0.20231799591137611,0.31999999999999995,0.3057553956834532,0.3566666666666667,0.33217993079584773,0.32000000000000006,0.7395872420262664,9,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.1826727609379653,0.16042966042966045,0.27796652579303044,0.30333333333333334,0.2922535211267606,0.32999999999999996,0.31164383561643827,0.30333333333333334,0.6555075330256636,9,"(0, 0, 1, 0)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.08933280262699633,0.001558360604643927,0.12303393580037858,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003,0.8265636319729535,9,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.04259320721318732,0.02151949888866439,0.09059102009525449,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673,0.9158837666593839,10,"(0, 0, 1, 0)",4166
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.07048092868988398,0.03498588849246498,0.07523758165736244,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673,0.863123993558776,10,"(0, 0, 1, 0)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.13388480392156865,0.09877297207262231,0.17966062277630646,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667,0.7447429906542056,10,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.142730181301102,0.11600547195622435,0.2086612191102663,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.7329564349850349,10,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12779833487511566,0.03598241258636675,0.15818624907591752,0.2521428571428571,0.24143070044709392,0.2728571428571429,0.25747629467541944,0.2521428571428572,0.7548358473824311,10,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1499185932920873,0.1487312030075188,0.20209591793138643,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666,0.713289326192552,10,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.13879167157565964,0.09775770446365373,0.18954092124687053,0.26428571428571423,0.25735294117647056,0.2785714285714286,0.2681159420289856,0.26428571428571423,0.7388268945700512,10,"(0, 0, 1, 0)",4166
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.11314611314611311,0.08974167239952546,0.14734910151572897,0.2628571428571429,0.25223880597014925,0.28428571428571425,0.26861313868613135,0.2628571428571428,0.7804454272626757,10,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.12929179768558008,0.0443121693121693,0.17755584095826182,0.30000000000000004,0.29452054794520544,0.31333333333333335,0.30405405405405406,0.30000000000000004,0.7552476201952042,10,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.05287190877393255,0.017661640156992398,0.09067187119594716,0.28833333333333333,0.2787456445993032,0.31000000000000005,0.29471890971039194,0.28833333333333333,0.8934510264809583,10,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10325981142046559,0.059751343482985886,0.1262768900306666,0.2778571428571428,0.26962962962962966,0.2957142857142857,0.282909090909091,0.2778571428571429,0.7998544395924309,11,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.16370369411246782,0.158004158004158,0.22971749678123665,0.275,0.2664359861591695,0.29333333333333333,0.2801358234295416,0.2749999999999999,0.6926835196888672,11,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.14082270128594415,0.07481629926519706,0.18153470819073672,0.26142857142857145,0.2522255192878339,0.28,0.26637554585152845,0.26142857142857145,0.733493751927412,11,"(0, 0, 1, 0)",4166
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.14404272556809444,0.1047368368577952,0.1935071497367668,0.26642857142857146,0.260614934114202,0.2785714285714286,0.26970354302241495,0.26642857142857135,0.7312162740899357,11,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.09918128654970759,0.07682030728122913,0.12560969988490325,0.26142857142857145,0.2529585798816568,0.2785714285714286,0.2659883720930233,0.26142857142857134,0.8073165189729608,11,"(0, 0, 1, 0)",4166
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.17594951292259242,0.16692772432311476,0.2700546756656384,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999,0.6787350411368737,11,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.16024581697996282,0.14261985222521334,0.233930674070643,0.29833333333333334,0.2976588628762542,0.30000000000000004,0.2988313856427379,0.29833333333333334,0.7078704575409527,11,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.06869840551848916,0.034875721592438624,0.07680240392758197,0.2814285714285715,0.27826086956521734,0.2885714285714286,0.283453237410072,0.28142857142857136,0.8665128543177324,11,"(0, 0, 1, 0)",4166
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.11919644562131615,0.06481481481481477,0.15093806761273976,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666,0.7722396555498795,11,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.09553656220322887,0.06835470549880462,0.12561009720830074,0.30833333333333335,0.302405498281787,0.32333333333333336,0.3130287648054145,0.30833333333333324,0.8148693411851307,11,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.06355827002333786,0.02388857316623294,0.068816109398117,0.27714285714285714,0.2705882352941177,0.2914285714285715,0.2811594202898552,0.27714285714285725,0.8743249877270495,12,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10637495638163086,0.07578340761124241,0.14265466082277536,0.26857142857142857,0.26106194690265483,0.28428571428571425,0.2728592162554426,0.26857142857142857,0.7948020618277263,12,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09853067473208615,0.03902332027238559,0.11551911881540727,0.255,0.24963503649635033,0.2657142857142857,0.25776173285198556,0.2549999999999999,0.8109168428218265,12,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10124489398949621,0.07959193731210884,0.18531267317838485,0.30666666666666664,0.30272108843537415,0.31666666666666665,0.3097643097643097,0.30666666666666664,0.8074361820199778,12,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.12747456059204437,0.0708780745570744,0.167158027979885,0.2671428571428571,0.26445086705202314,0.2728571428571429,0.26867816091954033,0.2671428571428571,0.7622498274672188,12,"(0, 0, 1, 0)",4166
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.12858499525166195,0.08704629428385136,0.18493764353213415,0.29166666666666663,0.2837370242214533,0.31000000000000005,0.2971137521222411,0.29166666666666674,0.754354136429608,12,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.07964015151515152,0.030937496884315907,0.09938974277509366,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429,0.8442880947972597,12,"(0, 0, 1, 0)",4166
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,12,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.08147971779094976,0.0222222222222222,0.09523245326117696,0.27,0.2684563758389261,0.2733333333333333,0.27090301003344475,0.2699999999999999,0.8444125388849008,12,"(0, 0, 1, 0)",4166
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.10532343167080016,0.04586287001864425,0.13771271301036564,0.26928571428571424,0.26144756277695713,0.2857142857142857,0.2737835875090776,0.26928571428571424,0.7964175131729045,12,"(0, 0, 1, 0)",4166
