pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,13,"(8, 12)",83811
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7596123938270127,0.5694881588999235,1.1957939518723832,0.1885245901639344,0.1845018450184502,0.1948998178506374,0.1897341888175986,0.1885245901639344,0.1905769573974453,13,"(8, 12)",83811
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7485653385800951,0.5012413793103448,1.1484398598421586,0.1757741347905282,0.1763636363636364,0.174863387978142,0.1756141947224749,0.1757741347905282,0.2024630972137304,14,"(8, 12)",83811
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7925459588817578,0.5885526439963509,1.242636214746588,0.1721311475409835,0.1629213483146067,0.1857923497267759,0.1745152354570637,0.1721311475409835,0.1604079339700099,14,"(8, 12)",83811
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.743323665417134,0.529048866682915,1.146807651108366,0.1848816029143898,0.187725631768953,0.180327868852459,0.1840435176790571,0.1848816029143898,0.2096746039827192,14,"(8, 12)",83811
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7490842490842491,0.583454738748671,1.1958460811440972,0.2002923976608187,0.2011661807580175,0.1988304093567251,0.2,0.2002923976608186,0.1932938856015779,14,"(8, 12)",83811
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,14,"(8, 12)",83811
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7944678739766807,0.5748710477615466,1.3108979837884829,0.1827485380116958,0.1681957186544342,0.2046783625730994,0.1868460388639762,0.182748538011696,0.1634012539184953,14,"(8, 12)",83811
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.832905982905983,0.6758541487223657,1.4329766558448729,0.192167577413479,0.1774809160305344,0.214936247723133,0.1966449207828519,0.192167577413479,0.1279642058165548,14,"(8, 12)",83811
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7921196012115539,0.5791628932551088,1.351696906860551,0.195906432748538,0.1923076923076923,0.2017543859649122,0.1970588235294117,0.195906432748538,0.1756088594798272,14,"(8, 12)",83811
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7493734335839599,0.5424656455486868,1.152014717166724,0.1827485380116958,0.1780415430267062,0.1900584795321637,0.1840942562592047,0.182748538011696,0.1940700808625337,14,"(8, 12)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7609876543209876,0.5724932249322494,1.2009357700414611,0.1894353369763205,0.183673469387755,0.1985428051001821,0.1911764705882351,0.1894353369763206,0.1904386656159706,14,"(8, 12)",83811
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7760562657220597,0.6193275013668672,1.2601157254884248,0.1976320582877959,0.1879699248120301,0.2131147540983606,0.2007400555041627,0.197632058287796,0.1747570695490774,15,"(8, 12)",83811
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7572587964717183,0.5516399574752924,1.1562974917218678,0.1783625730994151,0.1686746987951807,0.1929824561403509,0.1810089020771513,0.1783625730994152,0.1851549832642727,15,"(8, 12)",83811
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.781443444627924,0.5559318029688546,1.2553365648736166,0.1798245614035087,0.1731343283582089,0.1900584795321637,0.1816838995568686,0.1798245614035087,0.1775819927324095,15,"(8, 12)",83811
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7791689410480349,0.5395718956264265,1.2430381824260466,0.1766848816029144,0.1694599627560521,0.1876138433515483,0.1786372007366483,0.1766848816029144,0.1739366319444444,15,"(8, 12)",83811
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7775003826465536,0.5583910712606202,1.224345487215036,0.1766848816029144,0.1743119266055045,0.180327868852459,0.1773308957952466,0.1766848816029145,0.1781217416316111,15,"(8, 12)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7691688324924834,0.5809185606060606,1.2093611057152724,0.1839708561020036,0.1816513761467889,0.1876138433515483,0.1846435100548445,0.1839708561020037,0.181548038652163,15,"(8, 12)",83811
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7975255403254787,0.6333151084381264,1.305679780802799,0.1912568306010929,0.1759082217973231,0.214936247723133,0.1958955223880596,0.1912568306010929,0.1558900239078461,15,"(8, 12)",83811
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.762728908648248,0.5424656455486868,1.229238648265132,0.1885964912280702,0.187683284457478,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.194421152663648,15,"(8, 12)",83811
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,15,"(8, 12)",83811
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7636961028920828,0.583454738748671,1.213930680512724,0.1915204678362573,0.1869436201780415,0.1988304093567251,0.1929307805596465,0.1915204678362573,0.1850108752718818,15,"(8, 12)",83811
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.7651832994793283,0.56510611489546,1.2177906786538493,0.1871345029239766,0.1834319526627219,0.1929824561403509,0.1882352941176471,0.1871345029239767,0.1940845096738633,16,"(8, 12)",83811
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7633950617283951,0.5586720867208672,1.1977983925138396,0.1839708561020036,0.1757009345794392,0.1967213114754098,0.1863468634686346,0.1839708561020037,0.1859531332280147,16,"(8, 12)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7741428478282504,0.6023901032908959,1.2474518316859575,0.1939890710382513,0.1842105263157895,0.209471766848816,0.1970397779833488,0.1939890710382514,0.1782739038418807,16,"(8, 12)",83811
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7644821080629697,0.540983606557377,1.2112115267852972,0.1830601092896174,0.1741573033707865,0.1967213114754098,0.185595567867036,0.1830601092896174,0.1863726135615536,16,"(8, 12)",83811
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7736619718309858,0.5742804268220656,1.2403406653504667,0.1871345029239766,0.181547619047619,0.195906432748538,0.1887905604719764,0.1871345029239766,0.1801492537313433,16,"(8, 12)",83811
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7919680735342107,0.587546006480229,1.288875541143097,0.1830601092896174,0.1729323308270677,0.1985428051001821,0.1859389454209066,0.1830601092896175,0.1591002605952544,16,"(8, 12)",83811
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7699391098226166,0.5559318029688546,1.2337400221469368,0.185672514619883,0.1828908554572271,0.1900584795321637,0.186490455212922,0.1856725146198831,0.1869672832843265,16,"(8, 12)",83811
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.7947253751273852,0.6342087648147419,1.3898397630519947,0.2149122807017544,0.2123893805309734,0.2192982456140351,0.2158590308370045,0.2149122807017544,0.1704691339911235,16,"(8, 12)",83811
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7813681344342325,0.583454738748671,1.251536930529493,0.1842105263157895,0.1746987951807228,0.1988304093567251,0.1869436201780415,0.1842105263157893,0.1718083069479858,16,"(8, 12)",83811
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7879389806295811,0.624259334733674,1.2714578152654878,0.1885245901639344,0.1809701492537313,0.2003642987249544,0.1907834101382488,0.1885245901639344,0.1651813546190021,16,"(8, 12)",83811
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.779615517073903,0.5975115171083198,1.234416279013082,0.1842105263157895,0.1687116564417178,0.2076023391812865,0.1886227544910179,0.1842105263157896,0.1670267669286435,17,"(8, 12)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7874316624643254,0.5969992688896659,1.250608005831736,0.1794171220400728,0.174074074074074,0.1876138433515483,0.1808999081726353,0.1794171220400729,0.1661437950774604,17,"(8, 12)",83811
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7942861158941561,0.6066858290349254,1.3299345069744697,0.195906432748538,0.1867469879518072,0.2105263157894736,0.1988130563798219,0.195906432748538,0.1617497079493408,17,"(8, 12)",83811
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.8008377227868109,0.6194195055958677,1.30840336124639,0.1857923497267759,0.1726755218216319,0.2058287795992713,0.1895910780669145,0.1857923497267759,0.1547740431557216,17,"(8, 12)",83811
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7890045694585055,0.5604588106263709,1.2499175000850604,0.1730418943533698,0.159392789373814,0.1930783242258652,0.1765799256505575,0.1730418943533697,0.1630652464155105,17,"(8, 12)",83811
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.788292579654917,0.5375831791156436,1.289063293345636,0.1783625730994151,0.1745562130177514,0.1842105263157895,0.1794117647058823,0.1783625730994151,0.1766721945826423,17,"(8, 12)",83811
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7857497253428783,0.5559318029688546,1.2630025100395617,0.1769005847953216,0.1681681681681681,0.1900584795321637,0.1792592592592592,0.1769005847953215,0.1757040617157728,17,"(8, 12)",83811
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7620144473217937,0.5221015055098557,1.1655013155763323,0.1712204007285974,0.1688073394495413,0.174863387978142,0.1718464351005484,0.1712204007285974,0.1885957273888308,17,"(8, 12)",83811
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7619843445973075,0.5941478501080951,1.2183168909438025,0.1967213114754098,0.188785046728972,0.209471766848816,0.1992619926199261,0.1967213114754099,0.1873373617002587,17,"(8, 12)",83811
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.77062412783539,0.6005514257860102,1.2536853289199132,0.1976320582877959,0.1891385767790262,0.2112932604735883,0.2003693444136658,0.197632058287796,0.1787245210392791,17,"(8, 12)",83811
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.757037037037037,0.5586720867208672,1.207532485581266,0.192167577413479,0.1893382352941176,0.1967213114754098,0.1930466605672461,0.1921675774134791,0.1965408805031446,18,"(8, 12)",83811
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7829148471615721,0.5448769354142249,1.2381342953382517,0.1730418943533698,0.1657355679702048,0.1839708561020036,0.1749539594843463,0.1730418943533697,0.1718822170900693,18,"(8, 12)",83811
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.763099396633852,0.56510611489546,1.194067597099263,0.1842105263157895,0.1785714285714286,0.1929824561403509,0.1858407079646018,0.1842105263157895,0.1879470571669952,18,"(8, 12)",83811
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7713285489235078,0.5742804268220656,1.2514734092782058,0.1929824561403509,0.1911764705882352,0.195906432748538,0.1935483870967741,0.1929824561403508,0.1806400029750283,18,"(8, 12)",83811
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7590359783688334,0.5421111569517298,1.185510967018207,0.1821493624772313,0.172607879924953,0.1967213114754098,0.1848428835489833,0.1821493624772313,0.1915809579782544,18,"(8, 12)",83811
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7902464788732394,0.56510611489546,1.3164705782065576,0.1885964912280702,0.1858407079646017,0.1929824561403509,0.1894273127753304,0.1885964912280703,0.1748897058823529,18,"(8, 12)",83811
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7824079377527912,0.5742804268220656,1.2623626186028876,0.1842105263157895,0.1766467065868263,0.195906432748538,0.1863905325443786,0.1842105263157895,0.1738005731938809,18,"(8, 12)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7867955286446204,0.6379811623610648,1.2830428907561269,0.1967213114754098,0.1852551984877126,0.214936247723133,0.2003710575139147,0.1967213114754098,0.1671391593738444,18,"(8, 12)",83811
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,18,"(8, 12)",83811
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,18,"(8, 12)",83811
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7846276383910793,0.601803362601882,1.2448703426253838,0.1827485380116958,0.1681957186544342,0.2046783625730994,0.1868460388639762,0.182748538011696,0.1676383607942543,19,"(8, 12)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7633950617283951,0.589159891598916,1.205256757695782,0.1912568306010929,0.1831775700934579,0.2040072859744991,0.1937269372693728,0.1912568306010929,0.1859531332280147,19,"(8, 12)",83811
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7766981761956637,0.5608142694018978,1.2771425321165286,0.1915204678362573,0.1887905604719764,0.195906432748538,0.1923641703377385,0.1915204678362573,0.1803111498451667,19,"(8, 12)",83811
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,19,"(8, 12)",83811
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,19,"(8, 12)",83811
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.762139982317017,0.5184940351740253,1.1844484511284412,0.174863387978142,0.1736745886654479,0.1766848816029144,0.1751824817518249,0.1748633879781422,0.1918840558726757,19,"(8, 12)",83811
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7813681344342325,0.5516399574752924,1.249996121858854,0.1783625730994151,0.1686746987951807,0.1929824561403509,0.1810089020771513,0.1783625730994152,0.1718083069479858,19,"(8, 12)",83811
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.7913690029405791,0.6201519864550931,1.309352666727202,0.1944444444444444,0.1842900302114803,0.2105263157894736,0.1976225854383357,0.1944444444444444,0.1671359931599148,19,"(8, 12)",83811
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7618101960248149,0.5352024446142093,1.1866744294195275,0.1785063752276867,0.1749539594843462,0.1839708561020036,0.1794871794871795,0.1785063752276867,0.1901316841324981,19,"(8, 12)",83811
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7688182340547788,0.5490951742627346,1.2150495902171503,0.1812386156648452,0.1759259259259259,0.1894353369763205,0.1827364554637282,0.1812386156648452,0.1844778545306785,19,"(8, 12)",83811
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7853746515822265,0.555632183908046,1.259098470707666,0.1775956284153005,0.1697761194029851,0.1894353369763205,0.1797235023041473,0.1775956284153005,0.1709934233298719,20,"(8, 12)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7518848596950594,0.5830981263511891,1.2067923333787296,0.2012750455373406,0.1985294117647058,0.2058287795992713,0.2021957913998168,0.2012750455373405,0.2000087630258728,20,"(8, 12)",83811
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,20,"(8, 12)",83811
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7766624248659773,0.5985787820907119,1.2474391809511107,0.1876138433515483,0.1876138433515483,0.1876138433515483,0.1876138433515484,0.1876138433515483,0.1762142369960871,20,"(8, 12)",83811
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7537878787878788,0.5516399574752924,1.180591493743902,0.1871345029239766,0.1834319526627219,0.1929824561403509,0.1882352941176471,0.1871345029239767,0.1899592944369063,20,"(8, 12)",83811
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7373310318084014,0.5251321162623108,1.1530998275633555,0.1912568306010929,0.1923774954627949,0.1894353369763205,0.1909090909090909,0.1912568306010929,0.2136303247459091,20,"(8, 12)",83811
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.792209166931301,0.5742804268220656,1.3019394085034754,0.1842105263157895,0.1766467065868263,0.195906432748538,0.1863905325443786,0.1842105263157895,0.1695056316928369,20,"(8, 12)",83811
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7749900438072481,0.5608142694018978,1.1922772541257525,0.1725146198830409,0.156441717791411,0.195906432748538,0.1766467065868263,0.1725146198830409,0.1715623669646658,20,"(8, 12)",83811
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.789225352112676,0.56510611489546,1.3002991611861412,0.185672514619883,0.1810089020771513,0.1929824561403509,0.187039764359352,0.185672514619883,0.1729151291512915,20,"(8, 12)",83811
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.7613372067509807,0.5516399574752924,1.2541862537715889,0.1988304093567251,0.2023121387283236,0.1929824561403509,0.1976744186046511,0.1988304093567252,0.1966772855237813,20,"(8, 12)",83811
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8513736263736263,0.7225948438482498,1.5839433718634446,0.2258652094717668,0.2133333333333333,0.2477231329690346,0.2309124767225325,0.2258652094717668,0.1331468531468531,0,"(12, 8)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7763633129942267,0.531729831830368,1.3223281224286585,0.1967213114754098,0.2073813708260105,0.1785063752276867,0.1932021466905187,0.1967213114754098,0.2025589500014052,0,"(12, 8)",83811
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3317683881064163,0.4093567251461988,0.6465362123256859,0.3233151183970856,0.3020408163265305,0.3770491803278688,0.34167468719923,0.3233151183970856,-1.0,0,"(12, 8)",83811
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7863299313213123,0.5828661954667317,1.3772631565303597,0.209471766848816,0.2176991150442477,0.1948998178506374,0.2064631956912027,0.2094717668488159,0.1941449462305287,0,"(12, 8)",83811
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8539603960396039,0.7431192660550459,1.638034520292334,0.2324561403508771,0.2300884955752212,0.2368421052631578,0.2334801762114537,0.2324561403508772,0.146039603960396,0,"(12, 8)",83811
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3037037037037037,0.4311926605504587,0.6372737416315398,0.314327485380117,0.2756183745583038,0.4005847953216374,0.344,0.3143274853801169,-1.0,0,"(12, 8)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,0,"(12, 8)",83811
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.8294131442445647,0.6968085106382979,1.5244438382736254,0.2295081967213115,0.2244897959183673,0.238615664845173,0.2316176470588236,0.2295081967213113,0.1591729134034459,0,"(12, 8)",83811
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,0,"(12, 8)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7533680469460287,0.5777570425664268,1.195515826991878,0.1967213114754098,0.1922365988909427,0.2040072859744991,0.1981651376146789,0.1967213114754098,0.1997717396075677,0,"(12, 8)",83811
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.795916339098757,0.5644269968292315,1.4065447556136568,0.2049180327868852,0.2137809187279151,0.1894353369763205,0.2017937219730942,0.2049180327868852,0.1915354303298662,1,"(12, 8)",83811
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,1,"(12, 8)",83811
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8511494703003846,0.7146527561507319,1.578138036302679,0.2176684881602913,0.2086466165413534,0.2331511839708561,0.2210915818686402,0.2176684881602915,0.1299780359013808,1,"(12, 8)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,1,"(12, 8)",83811
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7905148788805372,0.6109776745284876,1.3419365786380766,0.2017543859649122,0.1982248520710059,0.2076023391812865,0.2029411764705881,0.2017543859649123,0.1744807722391438,1,"(12, 8)",83811
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3312401883830455,0.4260355029585799,0.6696252465483234,0.331511839708561,0.3100616016427104,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,1,"(12, 8)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7778455570139515,0.6179525894609693,1.2855689237439702,0.2021857923497267,0.1909262759924386,0.2204007285974498,0.2059369202226345,0.2021857923497267,0.1726218249686506,1,"(12, 8)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7920987654320988,0.6056910569105691,1.3715979894841683,0.2076502732240437,0.2097649186256781,0.2040072859744991,0.206896551724138,0.2076502732240436,0.1843376557335367,1,"(12, 8)",83811
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8844221105527639,0.7889908256880734,1.7094060506015682,0.2368421052631578,0.2289156626506023,0.2514619883040936,0.2403560830860533,0.2368421052631578,0.1155778894472361,1,"(12, 8)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,1,"(12, 8)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,2,"(12, 8)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7734615820781658,0.5655737704918032,1.3207969423816417,0.2058287795992713,0.2141592920353981,0.1912568306010929,0.2028725314183124,0.2058287795992712,0.2052015466920917,2,"(12, 8)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,2,"(12, 8)",83811
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,2,"(12, 8)",83811
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.816907751091703,0.6136265498735426,1.4417367113170374,0.2012750455373406,0.2050359712230215,0.1948998178506374,0.1999999999999999,0.2012750455373406,0.1685694444444444,2,"(12, 8)",83811
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,2,"(12, 8)",83811
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.863884205373654,0.7572273427915316,1.6083669439311328,0.2185792349726776,0.2079395085066162,0.2367941712204007,0.222634508348794,0.2185792349726775,0.1190279751793947,2,"(12, 8)",83811
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7786214176105872,0.5926290506752766,1.2713965918589252,0.1915204678362573,0.1850746268656716,0.2017543859649122,0.1935007385524373,0.1915204678362573,0.1830373762191944,2,"(12, 8)",83811
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8153268394122637,0.6139562515232756,1.4624842667179574,0.2085610200364298,0.2122302158273381,0.2021857923497267,0.2072398190045248,0.2085610200364297,0.1719051787624883,2,"(12, 8)",83811
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8432835820895522,0.7064220183486238,1.600619970567054,0.22953216374269,0.2318840579710145,0.2251461988304093,0.2285298398835517,0.22953216374269,0.1567164179104477,2,"(12, 8)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,3,"(12, 8)",83811
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,3,"(12, 8)",83811
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,3,"(12, 8)",83811
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,3,"(12, 8)",83811
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8165829145728644,0.6422018348623854,1.524554776038856,0.22953216374269,0.2423398328690807,0.2046783625730994,0.2239657631954352,0.2295321637426901,0.1834170854271356,3,"(12, 8)",83811
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.79506313791301,0.5787373436569387,1.400437248690177,0.2076502732240437,0.2108108108108107,0.2021857923497267,0.2065217391304347,0.2076502732240437,0.1867014690155907,3,"(12, 8)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,3,"(12, 8)",83811
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.7767955233841574,0.5143976672134135,1.3479684174508304,0.1994535519125683,0.2155172413793104,0.1712204007285974,0.1939769707705935,0.1994535519125683,0.2110126186255083,3,"(12, 8)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7988002666074205,0.5805500381970969,1.3737599147403068,0.1967213114754098,0.1989150090415913,0.1930783242258652,0.1960072595281307,0.1967213114754097,0.1777056079041258,3,"(12, 8)",83811
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,3,"(12, 8)",83811
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,4,"(12, 8)",83811
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,4,"(12, 8)",83811
