pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.44151824041208376,0.39321400410825946,0.6624870167412972,0.24842233009708736,0.2457065750736016,0.2537621359223301,0.2497559785261103,0.24842233009708725,0.2807020840296526,0,"(6, 4)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,0,"(6, 4)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.42149585482918817,0.22678381228182884,0.5007530266860007,0.19697742634867998,0.21414821944177098,0.1669429919653106,0.19123382653377086,0.19697742634867998,0.3447333349294134,0,"(6, 4)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4453458703666595,0.3915647214415606,0.6628517956780233,0.2454288025889968,0.2431428571428571,0.24987864077669908,0.24652580251930112,0.2454288025889968,0.27598015735059384,0,"(6, 4)",12677
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.4259401935551292,0.2338621768062071,0.5052392511950321,0.19684989159545974,0.21215790748365226,0.17025889554903706,0.19175104043729418,0.19684989159545974,0.3373811695621913,0,"(6, 4)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,0,"(6, 4)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4122913004754978,0.21916508374760482,0.4763300202428069,0.19231391585760516,0.21160991885948277,0.1588592233009709,0.18608838611187228,0.19231391585760516,0.3602180992020116,0,"(6, 4)",12677
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.4342994721903369,0.30034715501266557,0.5704553537628139,0.21472491909385116,0.22564581388110805,0.19482200647249193,0.21053466603204818,0.21472491909385116,0.3175320954271111,0,"(6, 4)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.43077735891545216,0.241179385366194,0.5238689769502965,0.20029332993240656,0.2227465785747994,0.15980104578497645,0.19249862107004956,0.20029332993240678,0.3442076519303871,0,"(6, 4)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.4071254421631022,0.20957978472971792,0.471571011600192,0.19633975258257874,0.2162774070543375,0.16120392807039918,0.18967535267664626,0.19633975258257874,0.3674269196860714,1,"(6, 4)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4173259521439472,0.21977893278132277,0.4838038186702775,0.19128236245954688,0.21144175142738308,0.15635113268608414,0.18482615748431597,0.191282362459547,0.35522176839740327,1,"(6, 4)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,1,"(6, 4)",12677
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.4194550344370872,0.23226347501775418,0.4977528693023893,0.196467287335799,0.21130519165453665,0.17076903456191816,0.1915449176251166,0.1964672873357991,0.34341182963729877,1,"(6, 4)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.44127484016910645,0.39874114535199123,0.6633714846661297,0.24662216828478967,0.24421121411361135,0.2513349514563107,0.24778994858455106,0.24662216828478956,0.28194321854315385,1,"(6, 4)",12677
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.419935021561971,0.232232791962007,0.4930144053033193,0.19225864047953067,0.20871559633027525,0.16400969264124476,0.18697674418604648,0.19225864047953067,0.3457890524889915,1,"(6, 4)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4229907930669509,0.22390607306752486,0.4847890184446217,0.1894822006472492,0.20787029989343886,0.15800970873786413,0.1837006824064633,0.1894822006472493,0.3432654287904286,1,"(6, 4)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.4327787064578775,0.2504568719732312,0.5186239407843478,0.19155719933681925,0.20871973985306513,0.16209667134294092,0.18607532210109012,0.19155719933681914,0.33175169258840526,1,"(6, 4)",12677
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4738428361301217,0.3433439559970586,0.6632168207014284,0.2199231391585761,0.24449201018562938,0.17184466019417477,0.20983461026304107,0.2199231391585761,0.2986202135584289,1,"(6, 4)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,1,"(6, 4)",12677
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.43663664364575494,0.380341047893831,0.6457431790468184,0.2477362581303405,0.23891235480464623,0.26463461293202395,0.2519945514691574,0.2477362581303404,0.27360521153045214,2,"(6, 4)",12677
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,2,"(6, 4)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.34762334536702766,0.46274298056155505,0.737138310002756,0.32121763754045307,0.33289219949332627,0.2862864077669903,0.3103758281705006,0.3212176375404532,-1.0,2,"(6, 4)",12677
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,2,"(6, 4)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4130448371956745,0.21846833380946531,0.4804640520816549,0.19269822006472492,0.21256952589958,0.15813106796116505,0.18625975092377178,0.19269822006472492,0.3607512888057165,2,"(6, 4)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.40768829931513273,0.21187655786531487,0.4668395744598147,0.19174850146664968,0.20963479096588178,0.16094885856395869,0.18601917723476646,0.19174850146664968,0.36300090304340793,2,"(6, 4)",12677
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.41921408025565543,0.2248921573345617,0.4925620727542958,0.19563831143986732,0.2131265777136675,0.165157505420227,0.1898514851485149,0.19563831143986732,0.3487616228818903,2,"(6, 4)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3959987837801291,0.19423820066418435,0.4432894989212812,0.19265776699029125,0.2121613942034476,0.15877831715210355,0.18634451726499057,0.19265776699029125,0.38235703713628877,2,"(6, 4)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,2,"(6, 4)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,2,"(6, 4)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.40913433846291875,0.20370699822029573,0.46362823083570015,0.19156553398058251,0.2109851787271142,0.15796925566343045,0.18533883877027846,0.1915655339805824,0.3644757659495463,3,"(6, 4)",12677
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,3,"(6, 4)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.42087313351262173,0.22865728144626224,0.4906023890606192,0.19067556634304206,0.21085271317829457,0.155784789644013,0.18424704387765067,0.19067556634304217,0.3502829366208764,3,"(6, 4)",12677
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,3,"(6, 4)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3524080593213991,0.4426709231178505,0.7147726745774001,0.3207928802588996,0.33081271005194013,0.29118122977346284,0.31156687097281155,0.32079288025889985,-1.0,3,"(6, 4)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,3,"(6, 4)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.4097218375683722,0.2180163519043483,0.4698078431868301,0.19238617523275092,0.21065259117082535,0.16082132381073844,0.1864993509303332,0.19238617523275103,0.3621965135688967,3,"(6, 4)",12677
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.41953933377189967,0.23552784659185091,0.4942366135754611,0.19187603621986993,0.2082830234242936,0.16375462313480427,0.18662779879674984,0.19187603621986993,0.345948349992759,3,"(6, 4)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,3,"(6, 4)",12677
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.4026452979868137,0.21515875362117348,0.4717661226318401,0.20603239382731797,0.21910796977821112,0.18275730136462187,0.2013460459899047,0.20603239382731786,0.3627332813125653,3,"(6, 4)",12677
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.4253789165409828,0.2417055806749203,0.5133751324157794,0.19825277388088258,0.21555662418850685,0.16783573523785233,0.1924005198341482,0.19825277388088258,0.3407692112412114,4,"(6, 4)",12677
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,4,"(6, 4)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.41644631142601896,0.2276085626350659,0.47828414333266706,0.18958041066190534,0.2081534772182254,0.15776048973345236,0.18373400902292814,0.18958041066190534,0.3550374782672203,4,"(6, 4)",12677
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4150169870915822,0.22532563558724414,0.48576626145694257,0.19368932038834952,0.20914957363447795,0.16711165048543686,0.18867478425345774,0.19368932038834952,0.34989251091829476,4,"(6, 4)",12677
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,4,"(6, 4)",12677
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.4055043058873056,0.20758322174122396,0.464332487137607,0.19283254686902185,0.211107112870337,0.16120392807039918,0.186920509333663,0.19283254686902174,0.366117079870102,4,"(6, 4)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.403306388926434,0.1947104703572399,0.45724827459230233,0.1979339369978319,0.21953818827708704,0.1594184415253157,0.19059314748864065,0.1979339369978319,0.37637234699759736,4,"(6, 4)",12677
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.41709868511502357,0.2270840224289318,0.49200890460100477,0.19665858946562942,0.21381301889062687,0.1666879224588701,0.19093610698365526,0.19665858946562953,0.35068860759916975,4,"(6, 4)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,4,"(6, 4)",12677
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,4,"(6, 4)",12677
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,5,"(6, 4)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.28404030935083197,0.27735368956743,0.393934000448259,0.22242060961612042,0.26231298460194385,0.13850274199719426,0.2052006118366867,0.22242060961612042,-1.0,5,"(6, 4)",12677
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,5,"(6, 4)",12677
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.28499880753637014,0.2765055131467345,0.3899759842814392,0.21884963652595335,0.2595178357150649,0.13429409514092594,0.20178739416745062,0.21884963652595335,-1.0,5,"(6, 4)",12677
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,5,"(6, 4)",12677
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.40988408412127353,0.21742657891651332,0.47343039224764727,0.1927386731391586,0.20848205718672042,0.1657362459546926,0.1876710979812901,0.1927386731391585,0.35707669376842116,5,"(6, 4)",12677
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,5,"(6, 4)",12677
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.3996115383405907,0.19335226770698774,0.4451054531096875,0.19289631424563192,0.21015888300433316,0.16311694936870302,0.18731810019196227,0.19289631424563203,0.3727498691427318,5,"(6, 4)",12677
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,5,"(6, 4)",12677
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.38790370214640396,0.17674866044908283,0.42805774595309226,0.1981890065042724,0.22122747084462246,0.15686774646091062,0.19032455603184317,0.1981890065042724,0.39791826344293,5,"(6, 4)",12677
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,6,"(6, 4)",12677
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.2818376577005475,0.2748091603053435,0.38367745944498616,0.21629894146154827,0.2560587783748218,0.13480423415380693,0.19999999999999996,0.21629894146154827,-1.0,6,"(6, 4)",12677
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,6,"(6, 4)",12677
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.4155821522257927,0.20903907544441414,0.4770527755690599,0.1957020788164775,0.21689606074988133,0.15827062874633335,0.18864097363083154,0.1957020788164775,0.36096131627315503,6,"(6, 4)",12677
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,6,"(6, 4)",12677
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,6,"(6, 4)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.27875793930839804,0.26632739609838846,0.37049406276505514,0.21751052161714068,0.2570206230802984,0.13620711643922967,0.2011558648345816,0.21751052161714046,-1.0,6,"(6, 4)",12677
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,6,"(6, 4)",12677
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,6,"(6, 4)",12677
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,6,"(6, 4)",12677
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.27752888469700543,0.268871925360475,0.37174586396269577,0.21425838541002418,0.2559634026794467,0.12881010075245503,0.19739161085653856,0.21425838541002418,-1.0,7,"(6, 4)",12677
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,7,"(6, 4)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.28779208392942296,0.2731128074639525,0.3891990429531731,0.2174467542405305,0.25608279202906525,0.13824767249075376,0.20148900969038042,0.21744675424053062,-1.0,7,"(6, 4)",12677
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,7,"(6, 4)",12677
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,7,"(6, 4)",12677
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,7,"(6, 4)",12677
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,7,"(6, 4)",12677
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,7,"(6, 4)",12677
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.3979439131571189,0.19855349126067637,0.4496038348472374,0.19410789440122433,0.21388524394608133,0.15954597627853595,0.18762327416173574,0.19410789440122433,0.37865466062606407,7,"(6, 4)",12677
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,7,"(6, 4)",12677
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,8,"(6, 4)",12677
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,8,"(6, 4)",12677
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,8,"(6, 4)",12677
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,8,"(6, 4)",12677
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,8,"(6, 4)",12677
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,8,"(6, 4)",12677
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,8,"(6, 4)",12677
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,8,"(6, 4)",12677
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,8,"(6, 4)",12677
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.28097813308253,0.2782018659881255,0.3901081769835712,0.21802066063002168,0.25888767720828787,0.13327381711516384,0.20098759626124274,0.21802066063002168,-1.0,8,"(6, 4)",12677
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,9,"(6, 4)",12677
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,9,"(6, 4)",12677
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2890827634991747,0.27056827820186596,0.39009799733968437,0.21680908047442926,0.25477636664826064,0.139395485269736,0.20123106060606055,0.21680908047442937,-1.0,9,"(6, 4)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,9,"(6, 4)",12677
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,9,"(6, 4)",12677
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,9,"(6, 4)",12677
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.40130649735124635,0.21238658409487152,0.454299640638292,0.18804999362326236,0.2062214748979102,0.15712281596735111,0.1824086101317498,0.18804999362326247,0.37104028717792387,9,"(6, 4)",12677
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,9,"(6, 4)",12677
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,9,"(6, 4)",12677
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,9,"(6, 4)",12677
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,10,"(6, 4)",12677
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,10,"(6, 4)",12677
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,10,"(6, 4)",12677
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,10,"(6, 4)",12677
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,10,"(6, 4)",12677
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,10,"(6, 4)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,10,"(6, 4)",12677
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.29167643610785465,0.2697201017811705,0.3938289805886883,0.21617140670832802,0.2562164530616716,0.13403902563448544,0.19976428992339412,0.2161714067083279,-1.0,10,"(6, 4)",12677
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.3934153593687595,0.18792505899167586,0.43859752649846895,0.19308761637546235,0.21299940369707815,0.1583981634995536,0.1866140761740417,0.19308761637546223,0.38411031089997244,10,"(6, 4)",12677
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,10,"(6, 4)",12677
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,11,"(6, 4)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,11,"(6, 4)",12677
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,11,"(6, 4)",12677
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,11,"(6, 4)",12677
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,11,"(6, 4)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,11,"(6, 4)",12677
