pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,20,"(8, 12)",92350
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1910141449029695,0.2116585935854844,0.2974170301285405,0.1628942600042996,0.2829026185178847,0.4656293840071419,0.3876059631686641,0.2662491580229884,0.2127485875854536,20,"(8, 12)",92350
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,20,"(8, 12)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.3898241322297512,0.1676138806519702,0.4042692615462374,0.1843446601941747,0.2014005816623296,0.155784789644013,0.1792259891449696,0.1843446601941747,0.3842732426406881,0,"(12, 8)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4512810941395727,0.4127428806265319,0.6846324311906589,0.247876213592233,0.2448102198747083,0.253883495145631,0.2493742750747818,0.247876213592233,0.266232191845053,0,"(12, 8)",92350
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.4336746844486782,0.4028837998303647,0.7727513494992388,0.3595204693278918,0.3715751428238312,0.3125876801428389,0.3434035814350102,0.3595204693278918,-1.0,0,"(12, 8)",92350
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.465387487111171,0.3325564536396852,0.632945260697581,0.2069889044764699,0.2295467922307239,0.1652850401734472,0.1987022526934376,0.2069889044764697,0.3016754294707017,0,"(12, 8)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.3952796585962755,0.2143105772004779,0.460430935139491,0.2062236959571483,0.2194616977225673,0.1826297666114016,0.2014702217792174,0.2062236959571484,0.3724347043111471,0,"(12, 8)",92350
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.4617477835431097,0.4234462851731582,0.7085432896284845,0.2504782553245759,0.2485541704151137,0.2543042979211835,0.2514402765330943,0.2504782553245759,0.2574174486975771,0,"(12, 8)",92350
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4243143076955066,0.2381393438511283,0.5147711452865676,0.1983803086341028,0.2208451369216242,0.1581430939931131,0.1907067982590572,0.1983803086341027,0.3505969472320566,0,"(12, 8)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0691672082443598,0.6844783715012722,0.7233649436447251,0.2049384232670986,0.343010752688172,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,0,"(12, 8)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.3878687257389889,0.2029415258382965,0.4381569838989315,0.2012338187702265,0.2111993117741367,0.1839805825242718,0.1978207702861232,0.2012338187702266,0.3761837005726141,0,"(12, 8)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,0,"(12, 8)",92350
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.199196621526647,0.1986340820253566,0.2946708926232945,0.1662725346273148,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,1,"(12, 8)",92350
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.2899412739045324,0.2712737127371273,0.3924163315861682,0.2111650485436893,0.2504717970224366,0.1324029126213591,0.1957475531555855,0.2111650485436893,-1.0,1,"(12, 8)",92350
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.4423278219583424,0.398457531458749,0.6689611879960804,0.2513147249190939,0.2471101238224525,0.2596278317152103,0.2534214444512431,0.2513147249190939,0.2760814620635532,1,"(12, 8)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2835856196783349,0.2697201017811705,0.3805761201478481,0.2164264762147685,0.2577094911191021,0.1312332610636398,0.1994358914090962,0.2164264762147685,-1.0,1,"(12, 8)",92350
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,1,"(12, 8)",92350
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4250877767333579,0.230400848023642,0.5091870439917561,0.1986991455171534,0.2209755521436164,0.1587807677592143,0.1910718665685552,0.1986991455171534,0.3503792610529027,1,"(12, 8)",92350
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.4651075484928398,0.4346081697391737,0.7302347904329549,0.2583216426476215,0.257051282051282,0.2609361050886366,0.2589987852439102,0.2583216426476215,0.2524661701349147,1,"(12, 8)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4444602150260633,0.3969297691990979,0.6694803456754406,0.2492313915857604,0.2456924844108959,0.2561893203883495,0.2509776763891151,0.2492313915857604,0.2747974169901429,1,"(12, 8)",92350
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4740059272978176,0.3230239539178697,0.6411816715986847,0.2080729498788419,0.2312749471706973,0.1649024359137865,0.1994620698086678,0.2080729498788419,0.2938656818541753,1,"(12, 8)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.3859645546423413,0.1647259895088221,0.4034177051064755,0.1859425566343042,0.2032414663048048,0.1567961165048543,0.1806764804150861,0.1859425566343042,0.3905538474485264,1,"(12, 8)",92350
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.282258064516129,0.272264631043257,0.388367130252368,0.2143859201632445,0.2527872833646097,0.1367172554521106,0.1989349112426035,0.2143859201632444,-1.0,2,"(12, 8)",92350
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.412071620369517,0.2140036330782919,0.4782721447809315,0.1927386731391586,0.2137769906168746,0.1559870550161812,0.1859063152349922,0.1927386731391586,0.3643446677441437,2,"(12, 8)",92350
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.4508849634229205,0.4107553999170087,0.6850805470407576,0.2499190938511326,0.2467016307465377,0.2562702265372168,0.2515165085698,0.2499190938511326,0.266328487742035,2,"(12, 8)",92350
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,2,"(12, 8)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.3901445297575194,0.1650940635349392,0.405631744989033,0.1849919093851132,0.2028089458819937,0.1550161812297734,0.1796080279643376,0.1849919093851133,0.3853859603754566,2,"(12, 8)",92350
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.199196621526647,0.1986340820253566,0.2946708926232945,0.1662725346273148,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,2,"(12, 8)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4532477357119767,0.4055332235969829,0.6850174050649699,0.2497370550161812,0.2464653087988196,0.2561893203883495,0.2513588892734267,0.2497370550161812,0.2626277294037282,2,"(12, 8)",92350
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4164086958064317,0.2176184907043072,0.4893432511447125,0.1974875653615609,0.2184235517568851,0.1603111847978574,0.1904088533661235,0.1974875653615611,0.3581926936395565,2,"(12, 8)",92350
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.2910565442667267,0.2714093959731544,0.3925520148221952,0.2110234627831715,0.2517463075586447,0.129004854368932,0.1950275726703429,0.2110234627831715,-1.0,2,"(12, 8)",92350
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4771588762107751,0.3280605584214293,0.6492123627226227,0.2092207626578243,0.2320799059929494,0.1665603877056497,0.2006605100605468,0.2092207626578242,0.2898201549563693,2,"(12, 8)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.3872617612911357,0.174805133024002,0.4092560834678982,0.1846885113268608,0.20141735299751,0.1566747572815534,0.1796556812592228,0.1846885113268608,0.3877868358687327,3,"(12, 8)",92350
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4220441491191216,0.2289143112647046,0.4988114718922446,0.1950644050503762,0.2177095631641086,0.1549547251626067,0.187542149469683,0.1950644050503762,0.3547030631323686,3,"(12, 8)",92350
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.199196621526647,0.1986340820253566,0.2946708926232945,0.1662725346273148,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,3,"(12, 8)",92350
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.2929974508921877,0.2706887346502936,0.3932909031240217,0.2134708737864077,0.2514736842105263,0.1370145631067961,0.1983089064261556,0.2134708737864077,-1.0,3,"(12, 8)",92350
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,3,"(12, 8)",92350
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4154405002819052,0.2161120469686152,0.4821857272653899,0.1929409385113268,0.2142238620533865,0.1557038834951456,0.1860143132934224,0.1929409385113268,0.3601287739003873,3,"(12, 8)",92350
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4748055574788248,0.3264166596006518,0.6471821197498528,0.2114526208391787,0.2357818521546186,0.1654125749266675,0.202145818093148,0.2114526208391787,0.2960373797877454,3,"(12, 8)",92350
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.4319173471859218,0.2398954077014215,0.5179307614914989,0.195510776686647,0.2183555503126105,0.1549547251626067,0.187890672876578,0.1955107766866471,0.3435868135007512,3,"(12, 8)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4432437052594591,0.3906102296397253,0.6616532921424544,0.2475121359223301,0.243875415486889,0.2546116504854369,0.2492819165189758,0.24751213592233,0.2758249284646812,3,"(12, 8)",92350
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.2903755868544601,0.27735368956743,0.4023131183243271,0.2182757301364621,0.2578912757562472,0.1364621859456701,0.2017683465959328,0.2182757301364621,-1.0,3,"(12, 8)",92350
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,4,"(12, 8)",92350
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.4223412563556781,0.2356472686096553,0.5032215635815986,0.1953194745568167,0.2170772145902415,0.1568677464609106,0.1880871968068774,0.1953194745568167,0.3525268881752819,4,"(12, 8)",92350
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.42884352945864,0.2394378354924783,0.5157527407983178,0.1971049611019002,0.2191343424787133,0.1578880244866726,0.1896668098423023,0.1971049611019002,0.3456330718762279,4,"(12, 8)",92350
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,4,"(12, 8)",92350
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.3841052486297371,0.1652391151214754,0.4028323919972784,0.187257281553398,0.2038384921851057,0.1592637540453074,0.1821580355737446,0.187257281553398,0.3920130862297418,4,"(12, 8)",92350
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1987355820783877,0.2005854479815259,0.2951578022570129,0.1653511870028562,0.3031565454254126,0.4453513582451218,0.3823320551058089,0.2609442875368004,0.2279464550743323,4,"(12, 8)",92350
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4291025373577442,0.2375534375334999,0.5117803269227355,0.1928963142456319,0.2152991250886734,0.153551842877184,0.1855942082336339,0.1928963142456318,0.3452166508888297,4,"(12, 8)",92350
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.199196621526647,0.1986340820253566,0.2946708926232945,0.1662725346273148,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,4,"(12, 8)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.3956308106092814,0.1792718089140227,0.4196617932522845,0.1869943365695793,0.20446125052519,0.1574433656957928,0.1816270800180743,0.1869943365695792,0.3773168889732586,4,"(12, 8)",92350
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.2856928276380022,0.2933118452860596,0.4156012531259262,0.21332928802589,0.2528511142887036,0.1333737864077669,0.1975352574307493,0.21332928802589,-1.0,4,"(12, 8)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.3912340633034371,0.1716906641029653,0.4102324221959293,0.1858009708737864,0.202960073428178,0.1569174757281553,0.1805850436423683,0.1858009708737864,0.382761296377447,5,"(12, 8)",92350
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1987355820783877,0.2005854479815259,0.2951578022570129,0.1653511870028562,0.3031565454254126,0.4453513582451218,0.3823320551058089,0.2609442875368004,0.2279464550743323,5,"(12, 8)",92350
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.4128092466301195,0.2166799202189624,0.4902689073135173,0.1972962632317306,0.2199410029498525,0.1568677464609106,0.1896298112282421,0.1972962632317305,0.3639182412277135,5,"(12, 8)",92350
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.3853207796470393,0.1658300592085188,0.4021851391733582,0.1857200647249191,0.2029971710375411,0.1566343042071197,0.180470930461103,0.1857200647249191,0.3912926384092603,5,"(12, 8)",92350
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,5,"(12, 8)",92350
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,5,"(12, 8)",92350
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.3824226722783485,0.1582738359427654,0.395394195364441,0.1849312297734627,0.2028991035666603,0.1546925566343042,0.1795032885049573,0.1849312297734628,0.3964829458750424,5,"(12, 8)",92350
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,5,"(12, 8)",92350
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4303208512261079,0.2380416927981902,0.5184024416211523,0.1976788674913914,0.2202289625870411,0.1573778854737916,0.190020840995464,0.1976788674913914,0.3447803652390545,5,"(12, 8)",92350
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.199196621526647,0.1986340820253566,0.2946708926232945,0.1662725346273148,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,5,"(12, 8)",92350
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.4234142466572368,0.2358425707155313,0.5080837127758026,0.1985716107639331,0.2209892574666508,0.1583981634995536,0.1909024031387935,0.198571610763933,0.3529570386017245,6,"(12, 8)",92350
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.3960591452162874,0.1748541802535459,0.4133173760508545,0.1834344660194174,0.2010315186246418,0.154004854368932,0.1781903919834955,0.1834344660194174,0.3764709660114769,6,"(12, 8)",92350
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,6,"(12, 8)",92350
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.3858873834338742,0.1670845067165699,0.403205774263252,0.1858009708737864,0.2025961096645734,0.1575647249190939,0.1806987174443308,0.1858009708737864,0.3896580841181215,6,"(12, 8)",92350
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.3927781915865099,0.1690689532348973,0.4120524305641895,0.18667071197411,0.2042912228457984,0.1568770226537217,0.1812700096242609,0.1866707119741101,0.3815709082687944,6,"(12, 8)",92350
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,6,"(12, 8)",92350
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4219717988391065,0.2351517563566761,0.5034648112728222,0.1957658461930875,0.2183921614921496,0.155592398928708,0.1882050024521824,0.1957658461930875,0.3545121101970053,6,"(12, 8)",92350
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.2004579120527819,0.2162052877217615,0.3102794192142047,0.1649212247781087,0.3010146561443066,0.4464991710241041,0.3822064056939501,0.2610529835703045,0.220003945780336,6,"(12, 8)",92350
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0118837619533933,0.9270568278201866,0.9314354766942484,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.4686204480101895,-1.0,6,"(12, 8)",92350
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.199196621526647,0.1986340820253566,0.2946708926232945,0.1662725346273148,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,6,"(12, 8)",92350
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,7,"(12, 8)",92350
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.3957788828899865,0.1854282629837702,0.4250699483473444,0.1905542071197411,0.208823417456511,0.1591828478964401,0.1847580945657077,0.190554207119741,0.3787303587867009,7,"(12, 8)",92350
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,7,"(12, 8)",92350
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,7,"(12, 8)",92350
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,7,"(12, 8)",92350
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.3849530747742232,0.1693162857972632,0.4033653280760174,0.1853357605177993,0.2023495197642827,0.1567556634304207,0.1801860263897901,0.1853357605177994,0.3913593435369969,7,"(12, 8)",92350
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.199196621526647,0.1986340820253566,0.2946708926232945,0.1662725346273148,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,7,"(12, 8)",92350
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.3827502625910856,0.1589873535897796,0.3962576705161448,0.1861650485436893,0.2035989913654772,0.1567556634304207,0.1808464652021848,0.1861650485436893,0.395118487184722,7,"(12, 8)",92350
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4221887631599322,0.2260171178349017,0.500615140929666,0.1957658461930875,0.2183256582831503,0.1557199336819283,0.1882280809319435,0.1957658461930876,0.3538191462468111,7,"(12, 8)",92350
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,7,"(12, 8)",92350
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,8,"(12, 8)",92350
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,8,"(12, 8)",92350
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.421745226378641,0.2441524588840687,0.5150148434266074,0.1995918887896951,0.2177351707609347,0.1674531309781916,0.1933769924626219,0.1995918887896952,0.3455697134574991,8,"(12, 8)",92350
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,8,"(12, 8)",92350
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4180581493868067,0.2181441730293726,0.4847723653048851,0.1910800970873786,0.2126650863528615,0.1535194174757281,0.184162816538979,0.1910800970873787,0.3569992961636882,8,"(12, 8)",92350
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,8,"(12, 8)",92350
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.199196621526647,0.1986340820253566,0.2946708926232945,0.1662725346273148,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,8,"(12, 8)",92350
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,8,"(12, 8)",92350
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,8,"(12, 8)",92350
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,8,"(12, 8)",92350
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,9,"(12, 8)",92350
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,9,"(12, 8)",92350
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,9,"(12, 8)",92350
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4129739219530396,0.2193274166980117,0.4839645923101581,0.1935881877022653,0.2141805969586053,0.1575647249190939,0.1868569532027879,0.1935881877022653,0.3626083319004319,9,"(12, 8)",92350
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,9,"(12, 8)",92350
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,9,"(12, 8)",92350
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,9,"(12, 8)",92350
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,9,"(12, 8)",92350
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,9,"(12, 8)",92350
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4244088921386119,0.2351751824241345,0.50857800377956,0.197997704374442,0.2167464114832535,0.1649024359137865,0.191654836121227,0.197997704374442,0.344698933770065,9,"(12, 8)",92350
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,10,"(12, 8)",92350
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.199196621526647,0.1986340820253566,0.2946708926232945,0.1662725346273148,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,10,"(12, 8)",92350
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,10,"(12, 8)",92350
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,10,"(12, 8)",92350
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,10,"(12, 8)",92350
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,10,"(12, 8)",92350
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,10,"(12, 8)",92350
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,10,"(12, 8)",92350
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,10,"(12, 8)",92350
