pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,1,"(5, 5)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1552454704850964,0.0648660505089782,0.19990075749940475,0.25928571428571423,0.25037037037037035,0.27714285714285714,0.264,0.25928571428571423,0.7095407326407873,1,"(5, 5)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.16291597419271564,0.09865502148575761,0.24489574092526403,0.29714285714285715,0.2988668555240793,0.2928571428571428,0.2958748221906117,0.29714285714285704,0.708121858855498,1,"(5, 5)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,1,"(5, 5)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.14000000000000007,0.09327514590672487,0.22387699998232885,0.29500000000000004,0.29836065573770487,0.2866666666666666,0.2925619834710744,0.29500000000000004,0.7477477477477477,1,"(5, 5)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,1,"(5, 5)",34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.30456852791878175,0.6477272727272727,0.9137823185988323,0.44999999999999996,0.42647058823529416,0.61,0.5357142857142858,0.44999999999999996,-1.0,1,"(5, 5)",34994
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.13066247708824302,0.14632107023411373,0.2140956991788277,0.29833333333333334,0.2831541218637993,0.33333333333333337,0.30915371329879104,0.29833333333333345,0.7431806484817293,1,"(5, 5)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,2,"(5, 5)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.14474639512549287,0.14654183989870287,0.2101289142860375,0.2885714285714286,0.2885714285714286,0.2885714285714286,0.2885714285714286,0.2885714285714287,0.7359509120171673,2,"(5, 5)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,2,"(5, 5)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1776955903271693,0.11662130230610479,0.25547877806087677,0.28214285714285714,0.2786647314949202,0.29000000000000004,0.28437724982001444,0.28214285714285714,0.6783396848285096,2,"(5, 5)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.14187272998656647,0.14336917562724016,0.23208621294891746,0.2716666666666666,0.2739273927392739,0.2666666666666667,0.2703150912106136,0.2716666666666666,0.7433393339333934,2,"(5, 5)",34994
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1425540513234997,0.131617289946576,0.22427303710061797,0.30666666666666664,0.2913669064748201,0.3433333333333334,0.31833910034602075,0.30666666666666664,0.7204279770160492,2,"(5, 5)",34994
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.10169300367172518,0.10793650793650794,0.14689130883952922,0.28833333333333333,0.2771929824561403,0.31333333333333335,0.2957264957264957,0.28833333333333333,0.8001034584688147,2,"(5, 5)",34994
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.18187636810507052,0.1729693443723428,0.28527060764147194,0.29333333333333333,0.2847222222222222,0.31333333333333335,0.29931972789115646,0.29333333333333345,0.6618752974773916,2,"(5, 5)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,2,"(5, 5)",34994
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(5, 5)",34994
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.17495819397993312,0.10666666666666669,0.23078405943288982,0.2733333333333333,0.26388888888888884,0.29333333333333333,0.2789115646258503,0.27333333333333343,0.6721504112808461,3,"(5, 5)",34994
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.13826113452846478,0.12311901504787964,0.19877106365732294,0.275,0.26315789473684215,0.30000000000000004,0.28205128205128205,0.275,0.7339619875897787,3,"(5, 5)",34994
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.15510321430625035,0.11454750296613125,0.2313114729411104,0.3007142857142857,0.3004291845493562,0.3014285714285714,0.3009292351679771,0.3007142857142857,0.7184048439294289,3,"(5, 5)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.08822893457803355,0.05892381778482342,0.10915929659173082,0.26428571428571423,0.26086956521739135,0.27142857142857146,0.26618705035971213,0.26428571428571423,0.8306430511319034,3,"(5, 5)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,3,"(5, 5)",34994
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.10055781697572741,0.044464561478246956,0.13318159879992425,0.28,0.2785234899328859,0.2833333333333333,0.28093645484949825,0.2799999999999999,0.8102148242993313,3,"(5, 5)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10630850630850625,0.04095753696447624,0.1283132094336687,0.26142857142857145,0.25513196480938416,0.27428571428571424,0.26483357452966716,0.26142857142857134,0.7962240599157436,3,"(5, 5)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,3,"(5, 5)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.0658666403824355,0.03387334315169366,0.09247366016980213,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666,0.8702427184466021,3,"(5, 5)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.09480967556946907,0.057956709438778065,0.12043708620486915,0.26,0.25652173913043474,0.2671428571428571,0.2618705035971223,0.26,0.8187406202539609,3,"(5, 5)",34994
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.18780322328754845,0.23394495412844035,0.3069551851673951,0.29833333333333334,0.2846975088967971,0.32999999999999996,0.3080895008605852,0.29833333333333323,0.6443911188675587,4,"(5, 5)",34994
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,4,"(5, 5)",34994
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.09177073486243098,0.04347826086956519,0.1308984059293663,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999,0.820957095709571,4,"(5, 5)",34994
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,4,"(5, 5)",34994
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.06417112299465239,0.03851091142490376,0.08529509894591819,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332,0.8754325259515572,4,"(5, 5)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0971045197740113,0.07288208257310647,0.11055557893794454,0.25357142857142856,0.24444444444444446,0.27142857142857146,0.2581818181818183,0.25357142857142856,0.8109965635738832,4,"(5, 5)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,4,"(5, 5)",34994
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.11669319164400555,0.07936507936507936,0.17072393425724514,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28,0.7750289911093932,4,"(5, 5)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.111630471559794,0.025396825396825418,0.15604671251916558,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.7868389566882029,4,"(5, 5)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10823863636363634,0.04095753696447624,0.15372857318734992,0.2621428571428571,0.2562225475841874,0.27428571428571424,0.2653651482284888,0.2621428571428571,0.7925966249319543,4,"(5, 5)",34994
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,5,"(5, 5)",34994
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.1789777154433536,0.17791625414943804,0.2522714104970052,0.2616666666666667,0.25087108013937287,0.2833333333333333,0.2674616695059625,0.2616666666666666,0.6647204787622245,5,"(5, 5)",34994
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.15073572007878583,0.14090909090909093,0.22568741839840356,0.31499999999999995,0.302491103202847,0.3466666666666667,0.32530120481927716,0.31499999999999995,0.7077717879604671,5,"(5, 5)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1089108910891089,0.051581736013713575,0.1665248168533312,0.29333333333333333,0.2769784172661871,0.32999999999999996,0.3044982698961938,0.29333333333333333,0.7821782178217822,5,"(5, 5)",34994
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.08792204530142655,0.0659727415029063,0.10348930609586499,0.24857142857142855,0.24193548387096775,0.26142857142857145,0.251808972503618,0.24857142857142867,0.8293488611562942,5,"(5, 5)",34994
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,5,"(5, 5)",34994
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.12656745299232341,0.06216931216931221,0.1627024789880835,0.2666666666666667,0.26190476190476186,0.2766666666666666,0.26936026936026924,0.2666666666666666,0.7615141047783536,5,"(5, 5)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10797051172871164,0.06797674951893837,0.12896351753695637,0.2528571428571429,0.24927536231884062,0.26,0.25467625899280566,0.2528571428571429,0.7955498141361946,5,"(5, 5)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,5,"(5, 5)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10375008225926236,0.04890377770466309,0.13461806341894877,0.2528571428571429,0.23945783132530118,0.2785714285714286,0.2595307917888563,0.2528571428571428,0.7955008709187267,5,"(5, 5)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10346045197740111,0.05788691811483665,0.12420108423072121,0.26357142857142857,0.25697503671071953,0.27714285714285714,0.26719768283852285,0.26357142857142857,0.8010862186014935,6,"(5, 5)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.05936129318417027,0.02706820374790514,0.13408583187605727,0.30166666666666664,0.30363036303630364,0.29666666666666663,0.3001658374792703,0.30166666666666664,0.887012804277473,6,"(5, 5)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,6,"(5, 5)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.08333333333333331,0.08549422336328627,0.12315213200443137,0.2816666666666666,0.26855123674911663,0.31000000000000005,0.2898799313893653,0.28166666666666673,0.8333333333333334,6,"(5, 5)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10101750101750101,0.06790695819499698,0.11878792991209738,0.25357142857142856,0.24519940915805027,0.27,0.25780682643427744,0.25357142857142856,0.8043820933165196,6,"(5, 5)",34994
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.12160553390393358,0.07777777777777778,0.18090472912030142,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333,0.772131686469732,6,"(5, 5)",34994
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,6,"(5, 5)",34994
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,6,"(5, 5)",34994
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.11873522581780382,0.060927825800855484,0.14572560895705178,0.2528571428571429,0.24408284023668636,0.27,0.25726744186046513,0.2528571428571429,0.7724443024550848,6,"(5, 5)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10691006634164901,0.0607882431529726,0.13602754495477443,0.28214285714285714,0.2786647314949202,0.29000000000000004,0.28437724982001444,0.28214285714285714,0.7971505179875754,6,"(5, 5)",34994
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,7,"(5, 5)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.11091160737665062,0.09803511705685619,0.17623291714331568,0.31499999999999995,0.311864406779661,0.32333333333333336,0.3176470588235294,0.31499999999999995,0.790266676098182,7,"(5, 5)",34994
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.0986562942008487,0.045329447952080326,0.11704278672915897,0.2616666666666667,0.2592592592592593,0.2666666666666667,0.26298157453936344,0.2616666666666666,0.8128772635814888,7,"(5, 5)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.13048861010234403,0.10086840347361387,0.16046480865997154,0.2521428571428571,0.24745269286754001,0.26142857142857145,0.254506128334535,0.2521428571428572,0.7557924003707136,7,"(5, 5)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.14443102754298204,0.05691980976879135,0.18841828071680358,0.2607142857142857,0.25475841874084915,0.2728571428571429,0.2639190166305133,0.2607142857142857,0.7304530723499237,7,"(5, 5)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,7,"(5, 5)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1521394103595876,0.09388927107947237,0.19411729761346902,0.24,0.22835820895522385,0.26142857142857145,0.2452554744525547,0.2400000000000002,0.7126941358118132,7,"(5, 5)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.07894835774884396,0.006349206349206382,0.10683434012124154,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333345,0.8499607039939032,7,"(5, 5)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.08500000000000002,0.06314737893685263,0.11127649176647941,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333,0.8333333333333333,7,"(5, 5)",34994
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,7,"(5, 5)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,8,"(5, 5)",34994
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1653401797175867,0.0410958904109589,0.23068232587856058,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999,0.6932603000714456,8,"(5, 5)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.11764257782743381,0.06429548563611492,0.14912184617216373,0.265,0.25605536332179935,0.2833333333333333,0.269949066213922,0.265,0.7736356085405776,8,"(5, 5)",34994
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.08201900592069261,0.042387408446314445,0.11275582191478073,0.28833333333333333,0.2861952861952862,0.29333333333333333,0.289782244556114,0.28833333333333333,0.8430597867479055,8,"(5, 5)",34994
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.12858499525166195,0.11030210823733971,0.1898448336324115,0.29833333333333334,0.2906574394463668,0.31666666666666665,0.30390492359932086,0.29833333333333334,0.754354136429608,8,"(5, 5)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,8,"(5, 5)",34994
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,8,"(5, 5)",34994
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,8,"(5, 5)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,8,"(5, 5)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.12361375602105973,0.08193501430722142,0.16592866110089308,0.24857142857142855,0.24269005847953218,0.26,0.2514450867052024,0.24857142857142855,0.766096126331408,8,"(5, 5)",34994
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,9,"(5, 5)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,9,"(5, 5)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11679053999178562,0.051944685390681866,0.1459762169222134,0.25928571428571423,0.253294289897511,0.27142857142857146,0.26247288503253785,0.25928571428571423,0.7779566951365849,9,"(5, 5)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,9,"(5, 5)",34994
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.10217866030166062,0.06456908344733242,0.12970189482155786,0.29333333333333333,0.28767123287671237,0.30666666666666664,0.29729729729729737,0.29333333333333333,0.8033908242536767,9,"(5, 5)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,9,"(5, 5)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1323109614818418,0.09375699261579773,0.1707059334871172,0.2666666666666667,0.2635135135135135,0.2733333333333333,0.2684563758389261,0.2666666666666667,0.7528987066389348,9,"(5, 5)",34994
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.16319871554168658,0.10083160083160086,0.22883967038345254,0.29666666666666663,0.29109589041095896,0.31000000000000005,0.30067567567567566,0.29666666666666663,0.69639157874452,9,"(5, 5)",34994
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.12683479522857766,0.07671957671957669,0.16807843161174246,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013,0.7587768146820977,9,"(5, 5)",34994
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,9,"(5, 5)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,10,"(5, 5)",34994
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.08933280262699633,0.03381642512077293,0.12776906453669107,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.8265636319729535,10,"(5, 5)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,10,"(5, 5)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,10,"(5, 5)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11730129150094104,0.0659727415029063,0.14206342142666628,0.24428571428571433,0.235207100591716,0.26142857142857145,0.24854651162790697,0.24428571428571433,0.7749535303586834,10,"(5, 5)",34994
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,10,"(5, 5)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10803172461203547,0.09722222222222221,0.13223831329287883,0.2666666666666667,0.26821192052980136,0.2633333333333333,0.26578073089700993,0.2666666666666666,0.7992287127073131,10,"(5, 5)",34994
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,10,"(5, 5)",34994
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.16247634495809682,0.10681818181818181,0.22699686475204028,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333,0.6950786402841197,10,"(5, 5)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,10,"(5, 5)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10638512830874924,0.0730127893799579,0.13425492396855485,0.26,0.2551020408163265,0.27,0.26262626262626265,0.26,0.7972660762418174,11,"(5, 5)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,11,"(5, 5)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,11,"(5, 5)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,11,"(5, 5)",34994
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,11,"(5, 5)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10414917480168928,0.0984126984126984,0.15437119786031833,0.30166666666666664,0.2941176470588235,0.31999999999999995,0.3073005093378607,0.3016666666666665,0.7982424198286115,11,"(5, 5)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,11,"(5, 5)",34994
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,11,"(5, 5)",34994
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.14301994301994303,0.08476418169963051,0.2153660357752345,0.30166666666666664,0.3023255813953488,0.30000000000000004,0.3011647254575708,0.30166666666666675,0.739085239085239,11,"(5, 5)",34994
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.16611039794608473,0.1210891256553357,0.24126780858919417,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332,0.6861508610235265,11,"(5, 5)",34994
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.23362380391293652,0.2695772695772695,0.3871141349406395,0.29500000000000004,0.28719723183391,0.31333333333333335,0.30050933786078105,0.29500000000000004,0.5786609999299441,12,"(5, 5)",34994
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,12,"(5, 5)",34994
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,12,"(5, 5)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,12,"(5, 5)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,12,"(5, 5)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,12,"(5, 5)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.12683479522857766,0.09523809523809523,0.1656545417532977,0.2616666666666667,0.2542955326460481,0.2766666666666666,0.2656514382402708,0.2616666666666666,0.7587768146820977,12,"(5, 5)",34994
