pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1244701277686471,0.0788941066212026,0.1513957623080512,0.2478571428571429,0.237741456166419,0.2671428571428571,0.2527312454479242,0.2478571428571427,0.7614958901447394,20,"(8, 12)",22432
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,20,"(8, 12)",22432
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,20,"(8, 12)",22432
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,20,"(8, 12)",22432
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,20,"(8, 12)",22432
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,20,"(8, 12)",22432
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.1351545767384226,0.0849061306692988,0.1822456576963258,0.2521428571428571,0.2467153284671532,0.2628571428571429,0.2548736462093863,0.2521428571428572,0.7466187557369133,20,"(8, 12)",22432
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.1357230392156862,0.070068291599578,0.1823695548687071,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.7471461187214612,0,"(12, 8)",22432
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,0,"(12, 8)",22432
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,0,"(12, 8)",22432
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3246187363834422,0.6069651741293532,0.8782830035867175,0.4642857142857143,0.4470338983050848,0.6271428571428572,0.5546075085324231,0.4642857142857143,-1.0,0,"(12, 8)",22432
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,0,"(12, 8)",22432
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1634200058857593,0.1971904007019013,0.2872378804478255,0.3107142857142857,0.3082489146164978,0.3171428571428571,0.312724658519051,0.3107142857142857,0.6999808288891213,0,"(12, 8)",22432
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.2328876244665718,0.1771503205415807,0.3853851308633654,0.3221428571428572,0.3187772925764192,0.3314285714285714,0.3251622206200433,0.322142857142857,0.5912313991810646,0,"(12, 8)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.0920430672268907,0.0458628700186442,0.1127493935102566,0.2657142857142857,0.2559523809523809,0.2857142857142857,0.271137026239067,0.2657142857142858,0.8193298969072166,0,"(12, 8)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,0,"(12, 8)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1227513227513227,0.0647264678610953,0.1683245046535814,0.28,0.272189349112426,0.2971428571428571,0.2848837209302325,0.28,0.7651821862348178,0,"(12, 8)",22432
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,1,"(12, 8)",22432
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.1197219744275944,0.0558131187748631,0.1586110918966961,0.275,0.2687224669603524,0.2885714285714286,0.278783490224475,0.2750000000000001,0.7721420486700622,1,"(12, 8)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1112132352941175,0.0303703292432402,0.1309034960620115,0.28,0.2692307692307693,0.3033333333333333,0.2866894197952219,0.2799999999999999,0.7828947368421054,1,"(12, 8)",22432
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.119548289340256,0.0549855930767006,0.1649270718092156,0.2664285714285714,0.267425320056899,0.2642857142857142,0.2658588738417675,0.2664285714285714,0.7788124062984757,1,"(12, 8)",22432
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,1,"(12, 8)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.0924871034624284,0.0368099382845292,0.122305625606338,0.2757142857142857,0.2656716417910447,0.2971428571428571,0.2817518248175182,0.2757142857142856,0.817880333305465,1,"(12, 8)",22432
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1781147784716027,0.1562129233591561,0.2967284554146749,0.3221428571428572,0.3187772925764192,0.3314285714285714,0.3251622206200433,0.322142857142857,0.675404728036307,1,"(12, 8)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.143730872797787,0.0787545239733197,0.1885788570897804,0.2607142857142857,0.2473604826546003,0.2871428571428571,0.2677916360968452,0.2607142857142858,0.7243436649011642,1,"(12, 8)",22432
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0691525295167571,0.028793906220401,0.0830337839896905,0.2785714285714286,0.2672672672672672,0.3028571428571428,0.2855051244509516,0.2785714285714286,0.8609715881472727,1,"(12, 8)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,1,"(12, 8)",22432
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,2,"(12, 8)",22432
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1072916666666667,0.0619647254708421,0.1539695539771818,0.2628571428571429,0.2621776504297994,0.2642857142857142,0.2632331902718169,0.2628571428571429,0.7984344422700587,2,"(12, 8)",22432
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1027472204247308,0.0618251428229593,0.1395142426216363,0.2678571428571429,0.259970457902511,0.2842857142857142,0.2723311546840958,0.2678571428571428,0.8009663377167991,2,"(12, 8)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1992184956040377,0.0960996240601503,0.2778566729097589,0.275,0.264808362369338,0.2966666666666666,0.2810902896081771,0.275,0.6309121621621622,2,"(12, 8)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.0723482818176404,0.0488339863807216,0.092632819879126,0.2614285714285714,0.2477341389728097,0.2885714285714286,0.2687224669603524,0.2614285714285715,0.8539412302217092,2,"(12, 8)",22432
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,2,"(12, 8)",22432
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.1433094268915164,0.0609976171247968,0.1885428042882386,0.2542857142857143,0.2514450867052022,0.26,0.2557471264367816,0.2542857142857142,0.7353853495585779,2,"(12, 8)",22432
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,2,"(12, 8)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,2,"(12, 8)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,2,"(12, 8)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1543965067281129,0.0958994708994709,0.2291431425455634,0.2933333333333333,0.2905405405405405,0.3,0.2953020134228188,0.2933333333333332,0.7156589219984526,3,"(12, 8)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1268641825766271,0.077717624303333,0.1851994480202486,0.2707142857142857,0.2600896860986547,0.2928571428571428,0.2768444119795471,0.2707142857142856,0.7552599878633084,3,"(12, 8)",22432
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1561849539101992,0.107777744543814,0.2319020009879647,0.2692857142857142,0.2682926829268293,0.2714285714285714,0.2698639942734431,0.2692857142857143,0.7153695048431891,3,"(12, 8)",22432
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1066666666666666,0.0469695610125724,0.1349578779165519,0.2557142857142856,0.2485294117647059,0.27,0.2594202898550724,0.2557142857142856,0.7948717948717948,3,"(12, 8)",22432
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,3,"(12, 8)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,3,"(12, 8)",22432
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1397554801232927,0.0757834076112424,0.1827443583752492,0.2692857142857142,0.2621502209131074,0.2842857142857142,0.2733865119651921,0.2692857142857142,0.737113179526145,3,"(12, 8)",22432
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.1265771265771266,0.0649358418329195,0.1702287340330537,0.2635714285714285,0.2618705035971223,0.2671428571428571,0.2645161290322579,0.2635714285714285,0.7645366444579043,3,"(12, 8)",22432
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,3,"(12, 8)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,3,"(12, 8)",22432
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,4,"(12, 8)",22432
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1313745168004757,0.0768900986051705,0.1791152583319826,0.2628571428571429,0.2601156069364162,0.2685714285714285,0.2643678160919541,0.2628571428571429,0.7553894598429012,4,"(12, 8)",22432
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,4,"(12, 8)",22432
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1511599511599511,0.1045972542099124,0.2256381779061095,0.2764285714285714,0.2660687593423019,0.2985714285714286,0.2826880934989042,0.2764285714285713,0.7131603336422613,4,"(12, 8)",22432
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,4,"(12, 8)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.0830113641730982,0.0747465079412556,0.1081765696847174,0.2721428571428571,0.2637037037037036,0.29,0.277090909090909,0.2721428571428571,0.8367045443987102,4,"(12, 8)",22432
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1294045495093665,0.0739189822430931,0.1721785107736064,0.2542857142857143,0.2485380116959064,0.2657142857142857,0.2572254335260115,0.2542857142857142,0.7561718667927304,4,"(12, 8)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,4,"(12, 8)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,4,"(12, 8)",22432
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.108187134502924,0.0997617124796857,0.1492634889870455,0.275,0.2740315638450502,0.2771428571428571,0.2755905511811024,0.275,0.7968818620992534,4,"(12, 8)",22432
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1339480247359979,0.0817256403353972,0.1801525316231329,0.2578571428571429,0.2412213740458015,0.29,0.2664206642066421,0.2578571428571429,0.7382177607856638,5,"(12, 8)",22432
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,5,"(12, 8)",22432
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1582847291001797,0.0918852630634403,0.2102823014075425,0.2485714285714285,0.2411764705882353,0.2628571428571429,0.2521739130434783,0.2485714285714286,0.7061327340211802,5,"(12, 8)",22432
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,5,"(12, 8)",22432
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1680409407164625,0.0887745640534801,0.2401159596609307,0.2685714285714285,0.2631578947368421,0.28,0.2716763005780347,0.2685714285714285,0.6913196865031581,5,"(12, 8)",22432
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,5,"(12, 8)",22432
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,5,"(12, 8)",22432
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,5,"(12, 8)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,5,"(12, 8)",22432
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,5,"(12, 8)",22432
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1284939042521558,0.0737096082712689,0.1787547724043378,0.2792857142857142,0.2717872968980798,0.2957142857142857,0.2839506172839505,0.2792857142857143,0.7554470854555744,6,"(12, 8)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,6,"(12, 8)",22432
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,6,"(12, 8)",22432
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,6,"(12, 8)",22432
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,6,"(12, 8)",22432
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,6,"(12, 8)",22432
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,6,"(12, 8)",22432
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.166553059252578,0.1058435278517233,0.236694849704743,0.2678571428571429,0.2701555869872701,0.2628571428571429,0.2665245202558635,0.267857142857143,0.7028795329203532,6,"(12, 8)",22432
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1378817371543527,0.0788243152972612,0.1914150608030927,0.2535714285714285,0.2413793103448276,0.2771428571428571,0.2596927578639357,0.2535714285714285,0.7354236848924591,6,"(12, 8)",22432
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,6,"(12, 8)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,7,"(12, 8)",22432
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1162092185040654,0.0458628700186442,0.1488330444799188,0.2607142857142857,0.2481203007518797,0.2857142857142857,0.2673992673992673,0.2607142857142858,0.7733321222580498,7,"(12, 8)",22432
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,7,"(12, 8)",22432
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,7,"(12, 8)",22432
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,7,"(12, 8)",22432
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,7,"(12, 8)",22432
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1207120995194349,0.0688042752171008,0.1524895229648486,0.2507142857142856,0.2327718223583461,0.2842857142857142,0.2594235033259423,0.2507142857142856,0.7613595181408237,7,"(12, 8)",22432
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1118437118437118,0.0518748940667404,0.1414727190023006,0.2657142857142857,0.2581120943952802,0.2814285714285715,0.2699564586357039,0.2657142857142857,0.7851782363977485,7,"(12, 8)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,7,"(12, 8)",22432
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,7,"(12, 8)",22432
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,8,"(12, 8)",22432
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,8,"(12, 8)",22432
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,8,"(12, 8)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,8,"(12, 8)",22432
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,8,"(12, 8)",22432
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.0952358293045033,0.0468299783646896,0.1370610467700888,0.2707142857142857,0.2615156017830609,0.29,0.2760378732702112,0.2707142857142858,0.8133997165659731,8,"(12, 8)",22432
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,8,"(12, 8)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,8,"(12, 8)",22432
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,8,"(12, 8)",22432
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,8,"(12, 8)",22432
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,9,"(12, 8)",22432
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,9,"(12, 8)",22432
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,9,"(12, 8)",22432
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,9,"(12, 8)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,9,"(12, 8)",22432
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,9,"(12, 8)",22432
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,9,"(12, 8)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,9,"(12, 8)",22432
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,9,"(12, 8)",22432
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,9,"(12, 8)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,10,"(12, 8)",22432
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,10,"(12, 8)",22432
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,10,"(12, 8)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,10,"(12, 8)",22432
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,10,"(12, 8)",22432
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,10,"(12, 8)",22432
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,10,"(12, 8)",22432
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,10,"(12, 8)",22432
