pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.28436256903410195,0.3136363636363636,0.5253660336493324,0.3716666666666667,0.37209302325581395,0.37,0.37104825291181365,0.3716666666666666,0.5190410869423214,2,"(0, 0, 1, 0)",84940
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.12154757600200261,0.08186522298328,0.1559357186311004,0.25571428571428567,0.2485294117647059,0.27,0.2594202898550724,0.25571428571428567,0.7686912796083102,2,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.07902354666098577,0.00952380952380949,0.09300524475124594,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333,0.846915738110844,2,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,2,"(0, 0, 1, 0)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10847177522529822,0.03687972960847069,0.1433408162457688,0.26142857142857145,0.24849397590361444,0.28714285714285714,0.26832844574780057,0.26142857142857145,0.7868585530109089,3,"(0, 0, 1, 0)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,3,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,3,"(0, 0, 1, 0)",84940
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.12161172161172162,0.04289175365656689,0.15944837242002866,0.2671428571428571,0.25958702064896755,0.2828571428571428,0.2714078374455732,0.2671428571428571,0.7678321678321678,3,"(0, 0, 1, 0)",84940
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.12462324267738334,0.0995523385078615,0.18829769962690232,0.29714285714285715,0.29300291545189505,0.30714285714285716,0.30014430014430016,0.29714285714285715,0.7648478099480327,3,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.11309668582547139,0.07540836876258672,0.13011800899506665,0.2616666666666667,0.24912280701754386,0.2866666666666666,0.2683760683760683,0.2616666666666667,0.7786768205616373,3,"(0, 0, 1, 0)",84940
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,3,"(0, 0, 1, 0)",84940
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10736377059609237,0.0718451829031197,0.14680668141678324,0.26857142857142857,0.26453488372093026,0.27714285714285714,0.27089337175792505,0.26857142857142857,0.7957731070297883,3,"(0, 0, 1, 0)",84940
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.14725586455242118,0.08877456405348011,0.1980396622829247,0.2678571428571429,0.26207906295754024,0.28,0.2711496746203904,0.2678571428571429,0.7257690187077666,3,"(0, 0, 1, 0)",84940
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.11798557144547761,0.08068874066541043,0.15863778345820323,0.28,0.2728613569321534,0.2957142857142857,0.2844702467343976,0.28,0.7743196878842081,3,"(0, 0, 1, 0)",84940
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.15724845016690508,0.09077857206951218,0.21760041428175841,0.27214285714285713,0.26917510853835025,0.2785714285714286,0.2739036664270309,0.27214285714285713,0.7120716000873172,4,"(0, 0, 1, 0)",84940
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.0946520903086222,0.05270241976490292,0.11803575309823625,0.2778571428571428,0.26475037821482605,0.3057142857142857,0.2858192505510654,0.2778571428571428,0.8116879796585273,4,"(0, 0, 1, 0)",84940
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1001838235294118,0.0778572069512159,0.1307569039777864,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429,0.8080985915492958,4,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.12218538383747868,0.055605280823450454,0.14696413571561623,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333,0.7697058894491761,4,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.16268769441493108,0.15327813828597,0.23546268125153028,0.265,0.2642140468227425,0.2666666666666667,0.26544240400667785,0.265,0.7042699243746364,4,"(0, 0, 1, 0)",84940
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.14234024681785873,0.065005633156861,0.18354393424170204,0.24428571428571433,0.2375366568914956,0.2571428571428571,0.2474674384949349,0.24428571428571422,0.7335026915865239,4,"(0, 0, 1, 0)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,4,"(0, 0, 1, 0)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.09119205735931757,0.075713616287301,0.12356253916673399,0.2707142857142857,0.25937031484257866,0.29428571428571426,0.27724945135332857,0.2707142857142857,0.8195000186978797,4,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.13157996369675207,0.06022727272727274,0.16076043954604402,0.275,0.2664359861591695,0.29333333333333333,0.2801358234295416,0.2749999999999999,0.7484680693983019,4,"(0, 0, 1, 0)",84940
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.08124999999999999,0.031007288208257322,0.09868806222145404,0.2521428571428571,0.2421991084695394,0.27142857142857146,0.2571012381646032,0.2521428571428571,0.8395061728395062,4,"(0, 0, 1, 0)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.12269941484802915,0.07177539157917828,0.15743972724351393,0.26857142857142857,0.2596439169139466,0.28714285714285714,0.2736535662299854,0.26857142857142857,0.7648678560361237,5,"(0, 0, 1, 0)",84940
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.10850630850630849,0.05305137638461002,0.1275543953458049,0.2421428571428571,0.2349486049926579,0.25571428571428567,0.2454742939898623,0.2421428571428571,0.7920112342019036,5,"(0, 0, 1, 0)",84940
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1376731506041851,0.044895761672598955,0.17736654849251698,0.2657142857142857,0.25811209439528027,0.2814285714285715,0.26995645863570394,0.2657142857142857,0.7401974416017797,5,"(0, 0, 1, 0)",84940
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.11940343736814996,0.08290212265326677,0.15953902741517154,0.2578571428571429,0.2547033285094067,0.26428571428571423,0.2595255212077642,0.2578571428571428,0.7756447317705595,5,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.15274398486077323,0.1340909090909091,0.2228079464125864,0.30166666666666664,0.2912280701754386,0.32666666666666666,0.3094017094017094,0.30166666666666664,0.7080103359173125,5,"(0, 0, 1, 0)",84940
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.17382749942804854,0.09582348777156305,0.23854509137345714,0.25142857142857145,0.24183976261127593,0.27,0.2561863173216885,0.25142857142857145,0.677968975163177,5,"(0, 0, 1, 0)",84940
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.09867424242424239,0.06687005852501027,0.13702861868620247,0.25928571428571423,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.25928571428571434,0.8082443871917556,5,"(0, 0, 1, 0)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,5,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.06402335868870535,0.026984126984127,0.11440427204392811,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666,0.8735302126395526,5,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.07249999999999995,0.0062569009937430975,0.08709651865069107,0.29666666666666663,0.29391891891891897,0.30333333333333334,0.29865771812080544,0.29666666666666663,0.8599033816425121,5,"(0, 0, 1, 0)",84940
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1549624721919982,0.12857555907835572,0.2285755590783557,0.27714285714285714,0.2705882352941177,0.2914285714285715,0.2811594202898552,0.27714285714285725,0.7112901559756224,6,"(0, 0, 1, 0)",84940
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.08824305477025146,0.02506505548410254,0.10412782844427401,0.2471428571428571,0.2373887240356083,0.2657142857142857,0.25181950509461415,0.247142857142857,0.8267754407384796,6,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10848015561291285,0.08695652173913043,0.16126364503996138,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665,0.797740270609569,6,"(0, 0, 1, 0)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,6,"(0, 0, 1, 0)",84940
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.14712880347746515,0.07191497422706108,0.18352539004917445,0.2478571428571429,0.23774145616641906,0.2671428571428571,0.25273124544792425,0.24785714285714278,0.7224547926287169,6,"(0, 0, 1, 0)",84940
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.09672580905457623,0.06569357620714067,0.1395195688619055,0.27428571428571424,0.26132930513595165,0.3014285714285714,0.2819383259911893,0.27428571428571424,0.8077474621683837,6,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.09838027905584856,0.08591137123745818,0.14580858051744278,0.29333333333333333,0.28620689655172415,0.31000000000000005,0.2983050847457628,0.2933333333333332,0.8094479061005652,6,"(0, 0, 1, 0)",84940
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.14117723072946958,0.05691980976879135,0.18819168332328218,0.2657142857142857,0.2623188405797101,0.2728571428571429,0.26762589928057545,0.2657142857142858,0.7382920110192837,6,"(0, 0, 1, 0)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.19232521607855674,0.10176572049571783,0.2647954862565689,0.2571428571428571,0.24777448071216612,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.6485485634754945,6,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1677532993322467,0.10065777563212841,0.2051296522832644,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265,0.6869603610675039,6,"(0, 0, 1, 0)",84940
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.11416492444185139,0.05401848473065532,0.13623813466576354,0.2528571428571429,0.24927536231884062,0.26,0.25467625899280566,0.2528571428571429,0.7847110342689736,7,"(0, 0, 1, 0)",84940
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.11369473108410055,0.06003050877875152,0.13698196287225972,0.25142857142857145,0.24927953890489918,0.25571428571428567,0.2525107604017217,0.25142857142857133,0.7866525165712694,7,"(0, 0, 1, 0)",84940
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.08561860588140824,0.02008993110599311,0.10372836573295596,0.255,0.2503639010189228,0.26428571428571423,0.2573900504686373,0.2550000000000001,0.8346318055758284,7,"(0, 0, 1, 0)",84940
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,7,"(0, 0, 1, 0)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1827596017069701,0.1097817525598461,0.25122652827006847,0.2528571428571429,0.24408284023668636,0.27,0.25726744186046513,0.2528571428571429,0.664578111946533,7,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.0960236411925336,0.041178929765886274,0.1364284614436806,0.28833333333333333,0.28903654485049834,0.2866666666666666,0.2878535773710482,0.28833333333333333,0.8201247284703244,7,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.03495961942692777,0.05829460497070116,0.0861057390309346,0.2433333333333333,0.23630136986301364,0.2566666666666667,0.2466216216216216,0.2433333333333334,0.929902395740905,7,"(0, 0, 1, 0)",84940
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5493562231759657,0.38308457711442784,0.8811977846615977,0.46285714285714286,0.4682151589242054,0.37857142857142856,0.4268774703557312,0.46285714285714286,-1.0,7,"(0, 0, 1, 0)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,7,"(0, 0, 1, 0)",84940
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1502990143985331,0.08165584901145573,0.21524524183477467,0.2735714285714286,0.2609351432880844,0.30000000000000004,0.28099779897285393,0.2735714285714286,0.7125378606727243,7,"(0, 0, 1, 0)",84940
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,8,"(0, 0, 1, 0)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.13015873015873014,0.06790695819499698,0.17549496709298787,0.2578571428571429,0.2518301610541728,0.27,0.2610267534345626,0.2578571428571429,0.7544910179640719,8,"(0, 0, 1, 0)",84940
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.10934686029709667,0.051805102742799036,0.1439047316323223,0.2621428571428571,0.24734446130500753,0.2914285714285715,0.2700515084621046,0.26214285714285723,0.7838069352545968,8,"(0, 0, 1, 0)",84940
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.13848039215686275,0.0395869191049914,0.1859436125100541,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666,0.7408256880733944,8,"(0, 0, 1, 0)",84940
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.08867580445908585,0.02202414779808376,0.10485417368246683,0.25357142857142856,0.24368499257057952,0.2728571428571429,0.25855790240349596,0.25357142857142856,0.8257502196328663,8,"(0, 0, 1, 0)",84940
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.08598678211166583,0.05505538440064209,0.09995334358431554,0.2478571428571429,0.2445730824891461,0.25428571428571434,0.24946081955427746,0.2478571428571429,0.8349469011377683,8,"(0, 0, 1, 0)",84940
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.18283677107206514,0.09768791313971226,0.2534098382734021,0.26428571428571423,0.25225225225225223,0.2885714285714286,0.27086383601756947,0.26428571428571435,0.6600781157533436,8,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1682689230532905,0.18527634817632577,0.25305097712103974,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666,0.6913812128753551,8,"(0, 0, 1, 0)",84940
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.09197011588916992,0.031007288208257322,0.11164433163650003,0.2521428571428571,0.2421991084695394,0.27142857142857146,0.2571012381646032,0.2521428571428571,0.8196479246937222,8,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.07959246681074411,0.06495098039215685,0.11961258757790061,0.29166666666666663,0.2837370242214533,0.31000000000000005,0.2971137521222411,0.29166666666666674,0.8435869433321198,8,"(0, 0, 1, 0)",84940
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.12661437617630422,0.046072243990468525,0.16053764174718566,0.25357142857142856,0.2525107604017217,0.25571428571428567,0.25411596277738013,0.25357142857142856,0.7652150740982705,9,"(0, 0, 1, 0)",84940
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.12442183163737275,0.057956709438778065,0.15472694906616055,0.2528571428571429,0.24558823529411766,0.2671428571428571,0.25652173913043474,0.2528571428571428,0.7637241985068073,9,"(0, 0, 1, 0)",84940
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.09651377611264084,0.07578340761124241,0.12329245098361447,0.2571428571428571,0.24320241691842903,0.28428571428571425,0.26431718061674014,0.257142857142857,0.8083799403430276,9,"(0, 0, 1, 0)",84940
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.14158454209411275,0.0808981146372347,0.19565740517777522,0.2571428571428571,0.25290697674418605,0.2657142857142857,0.25936599423631124,0.2571428571428571,0.7366583368939875,9,"(0, 0, 1, 0)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.12150405137970943,0.08587323901534413,0.16412592981118082,0.25428571428571434,0.24780058651026393,0.2671428571428571,0.2575976845151954,0.2542857142857142,0.7691666518878466,9,"(0, 0, 1, 0)",84940
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.21223342958138575,0.14899514899514898,0.32417167044190437,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333,0.6172383999252737,9,"(0, 0, 1, 0)",84940
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.11047653965836551,0.06673047587712738,0.15338667681904258,0.2678571428571429,0.254160363086233,0.2957142857142857,0.2755326965466569,0.2678571428571428,0.7822425230700811,9,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.13693014729284153,0.0886243386243386,0.19045439770498607,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.7419881020917292,9,"(0, 0, 1, 0)",84940
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.15896036062317237,0.09672080479366696,0.22771452607466594,0.2571428571428571,0.24320241691842903,0.28428571428571425,0.26431718061674014,0.257142857142857,0.6972030377603133,9,"(0, 0, 1, 0)",84940
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,9,"(0, 0, 1, 0)",84940
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.09263956121677097,0.04904336035254589,0.10927744542248591,0.25357142857142856,0.25108225108225113,0.25857142857142856,0.25484565685570715,0.25357142857142845,0.8234464474606229,10,"(0, 0, 1, 0)",84940
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.11146198830409354,0.039850845970548054,0.14695776588969248,0.2678571428571429,0.25710014947683113,0.29000000000000004,0.2739225712198685,0.2678571428571429,0.7830145719489983,10,"(0, 0, 1, 0)",84940
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.14438208429624738,0.0888443553774215,0.18707895243133507,0.2571428571428571,0.250733137829912,0.27,0.26049204052098407,0.2571428571428571,0.7303324597913776,10,"(0, 0, 1, 0)",84940
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10656505252227444,0.07295187389704785,0.12156804766802923,0.24142857142857144,0.23065476190476186,0.26142857142857145,0.2463556851311952,0.24142857142857144,0.7930221041732319,10,"(0, 0, 1, 0)",84940
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.11930786426754869,0.055882910098804583,0.1615376720035665,0.27428571428571424,0.2723342939481268,0.2785714285714286,0.2754662840746055,0.27428571428571424,0.7767103805111292,10,"(0, 0, 1, 0)",84940
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1207120995194349,0.07370960827126893,0.15693736728027796,0.2621428571428571,0.2450229709035222,0.2957142857142857,0.2712490761271249,0.2621428571428571,0.7613595181408237,10,"(0, 0, 1, 0)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.11814642687504073,0.0648660505089782,0.15374138099504692,0.2578571428571429,0.24814264487369986,0.27714285714285714,0.2629278951201748,0.2578571428571428,0.7723696133935061,10,"(0, 0, 1, 0)",84940
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.08961492714837938,0.0489735690286045,0.09167019824208764,0.2478571428571429,0.23695976154992549,0.26857142857142857,0.25309992706053974,0.24785714285714278,0.8237573099415205,10,"(0, 0, 1, 0)",84940
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,10,"(0, 0, 1, 0)",84940
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.11883040935672512,0.075713616287301,0.16759333026516365,0.27714285714285714,0.2692307692307693,0.29428571428571426,0.28197674418604646,0.27714285714285714,0.7719416386083053,10,"(0, 0, 1, 0)",84940
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.15810026337133531,0.07398877356703454,0.19648922393633733,0.2421428571428571,0.2349486049926579,0.25571428571428567,0.2454742939898623,0.2421428571428571,0.7071983122362869,11,"(0, 0, 1, 0)",84940
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.08248106060606064,0.06175535149901795,0.10897850654671307,0.2735714285714286,0.26378539493293596,0.29428571428571426,0.2793581327498177,0.2735714285714286,0.836738519212746,11,"(0, 0, 1, 0)",84940
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10375008225926236,0.047797086710734904,0.13884889204825454,0.26857142857142857,0.25602409638554213,0.29428571428571426,0.2756598240469209,0.26857142857142857,0.7955008709187267,11,"(0, 0, 1, 0)",84940
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.08079925420386491,0.05394869340671393,0.08550424896226946,0.2571428571428571,0.250733137829912,0.27,0.26049204052098407,0.2571428571428571,0.8425492972495527,11,"(0, 0, 1, 0)",84940
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.09336456335755783,0.0499406773746498,0.11968336025746765,0.25428571428571434,0.24480712166172103,0.2728571428571429,0.2590975254730713,0.25428571428571434,0.817280394410669,11,"(0, 0, 1, 0)",84940
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.11589453299568009,0.05968155215904447,0.1712757550575952,0.2728571428571429,0.25688073394495414,0.3057142857142857,0.28212703101920233,0.2728571428571428,0.7698905649216207,11,"(0, 0, 1, 0)",84940
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.10064037937343645,0.060927825800855484,0.12371454085600239,0.2607142857142857,0.2561863173216885,0.27,0.26315789473684215,0.2607142857142857,0.8076470168427061,11,"(0, 0, 1, 0)",84940
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.08210227272727277,0.05001046869859119,0.1006462522871153,0.24642857142857144,0.23781388478581977,0.2628571428571429,0.2505446623093682,0.24642857142857144,0.8388176240936976,11,"(0, 0, 1, 0)",84940
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,11,"(0, 0, 1, 0)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.06378240511629674,0.03494551291638004,0.07388397093514004,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.26705370101596526,0.2628571428571428,0.8734851059010081,11,"(0, 0, 1, 0)",84940
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10619448202835463,0.06182514282295937,0.14551798147697148,0.2657142857142857,0.2566765578635015,0.28428571428571425,0.2707423580786026,0.2657142857142857,0.7938704667945555,12,"(0, 0, 1, 0)",84940
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.12045019157088122,0.06604253282684769,0.13753760378246455,0.23928571428571432,0.23279648609077597,0.25142857142857145,0.24222704266088213,0.2392857142857142,0.7717785843920145,12,"(0, 0, 1, 0)",84940
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.055842516069788795,0.0020538589617045133,0.06278914357758614,0.2671428571428571,0.26239067055393583,0.27714285714285714,0.2698412698412699,0.2671428571428571,0.8899072188277891,12,"(0, 0, 1, 0)",84940
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.11146895186886224,0.0706687005852501,0.1489213913810868,0.27214285714285713,0.25722983257229837,0.3028571428571428,0.28076639646278556,0.27214285714285713,0.7793892142553625,12,"(0, 0, 1, 0)",84940
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.09195645429675381,0.06389894216293285,0.11539030794001293,0.25928571428571423,0.25256975036710716,0.2728571428571429,0.2628530050687907,0.25928571428571434,0.8216941922782457,12,"(0, 0, 1, 0)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.12665852665852662,0.09188526306344033,0.17136691978460128,0.2571428571428571,0.2543352601156069,0.2628571428571429,0.2586206896551724,0.25714285714285723,0.7634539373669809,12,"(0, 0, 1, 0)",84940
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.10343109405705453,0.06099761712479687,0.12444209988646668,0.255,0.2525252525252525,0.26,0.256281407035176,0.255,0.8043083700440529,12,"(0, 0, 1, 0)",84940
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.07291666666666669,0.03687972960847069,0.08565490455106409,0.2621428571428571,0.24962406015037597,0.28714285714285714,0.2688644688644689,0.262142857142857,0.8535564853556485,12,"(0, 0, 1, 0)",84940
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.08787878787878783,0.054915801752759286,0.1142283749291359,0.255,0.24517087667161963,0.27428571428571424,0.260014566642389,0.255,0.8271236959761551,12,"(0, 0, 1, 0)",84940
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,12,"(0, 0, 1, 0)",84940
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.14636422649285363,0.08386923099931207,0.19803007016015123,0.2528571428571429,0.2448377581120944,0.26857142857142857,0.25689404934687954,0.2528571428571429,0.7251279826464209,13,"(0, 0, 1, 0)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10419978141366415,0.04482597034865754,0.12368999061892783,0.26642857142857146,0.25413533834586466,0.2914285714285715,0.2732600732600733,0.26642857142857146,0.7952908460977389,13,"(0, 0, 1, 0)",84940
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.09157894736842104,0.04503534432048176,0.10240005816477246,0.24357142857142855,0.2340740740740741,0.26142857142857145,0.248,0.24357142857142866,0.8209876543209876,13,"(0, 0, 1, 0)",84940
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.115848584236033,0.0668002672010688,0.15211772751852912,0.26142857142857145,0.2492492492492493,0.2857142857142857,0.2679355783308931,0.26142857142857134,0.7742621208404872,13,"(0, 0, 1, 0)",84940
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.12410197282360808,0.0778572069512159,0.1594279390007441,0.2571428571428571,0.24926253687315636,0.2728571428571429,0.2612481857764878,0.25714285714285723,0.7636033270708195,13,"(0, 0, 1, 0)",84940
