pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,7,"(5, 5)",26063
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3029366306027821,0.4748603351955307,0.6928090531442487,0.3041894353369763,0.2912621359223301,0.3351548269581056,0.31390977443609025,0.3041894353369765,-1.0,7,"(5, 5)",26063
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,8,"(5, 5)",26063
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,8,"(5, 5)",26063
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3,0.45348837209302323,0.6628900814947326,0.29872495446265934,0.28460038986354774,0.331511839708561,0.3088512241054614,0.29872495446265934,-1.0,8,"(5, 5)",26063
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,8,"(5, 5)",26063
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,8,"(5, 5)",26063
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,8,"(5, 5)",26063
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29595015576323985,0.47701149425287354,0.688549955791335,0.3087431693989071,0.2924901185770751,0.34790528233151186,0.32132701421800935,0.3087431693989071,-1.0,8,"(5, 5)",26063
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,8,"(5, 5)",26063
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,8,"(5, 5)",26063
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(5, 5)",26063
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,9,"(5, 5)",26063
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,9,"(5, 5)",26063
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,9,"(5, 5)",26063
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,9,"(5, 5)",26063
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,9,"(5, 5)",26063
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,9,"(5, 5)",26063
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.28861154446177845,0.48554913294797686,0.6906773380761819,0.2996357012750456,0.2834645669291339,0.33697632058287796,0.3112582781456955,0.2996357012750456,-1.0,9,"(5, 5)",26063
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(5, 5)",26063
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2931297709923664,0.5187165775401069,0.7366652954888249,0.31329690346083794,0.29702970297029707,0.3533697632058288,0.3263757115749526,0.31329690346083794,-1.0,9,"(5, 5)",26063
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,9,"(5, 5)",26063
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,10,"(5, 5)",26063
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,10,"(5, 5)",26063
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,10,"(5, 5)",26063
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,10,"(5, 5)",26063
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,10,"(5, 5)",26063
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,10,"(5, 5)",26063
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,10,"(5, 5)",26063
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,10,"(5, 5)",26063
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3826219512195122,0.35106382978723405,0.6267048554282597,0.2522768670309654,0.30346820809248554,0.12204007285974494,0.22320709105560022,0.2522768670309654,-1.0,10,"(5, 5)",26063
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3161094224924012,0.45789473684210524,0.6822537112010796,0.3114754098360656,0.29902912621359223,0.3424408014571949,0.3214285714285714,0.3114754098360657,-1.0,10,"(5, 5)",26063
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,11,"(5, 5)",26063
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,11,"(5, 5)",26063
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,11,"(5, 5)",26063
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,11,"(5, 5)",26063
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,11,"(5, 5)",26063
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3249607535321821,0.4260355029585799,0.6610782380013149,0.3278688524590164,0.30434782608695654,0.3879781420765027,0.34883720930232565,0.3278688524590164,-1.0,11,"(5, 5)",26063
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29356357927786497,0.48520710059171596,0.6988823142669296,0.29508196721311475,0.2857142857142857,0.31693989071038253,0.3016759776536313,0.29508196721311475,-1.0,11,"(5, 5)",26063
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,11,"(5, 5)",26063
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,11,"(5, 5)",26063
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,11,"(5, 5)",26063
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,12,"(5, 5)",26063
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,12,"(5, 5)",26063
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,12,"(5, 5)",26063
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,12,"(5, 5)",26063
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,12,"(5, 5)",26063
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,12,"(5, 5)",26063
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,12,"(5, 5)",26063
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,12,"(5, 5)",26063
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(5, 5)",26063
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29721362229102166,0.4887640449438202,0.704576010755786,0.30236794171220405,0.28932038834951457,0.33333333333333337,0.31203007518797,0.30236794171220394,-1.0,12,"(5, 5)",26063
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,13,"(5, 5)",26063
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,13,"(5, 5)",26063
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(5, 5)",26063
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,13,"(5, 5)",26063
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,13,"(5, 5)",26063
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,13,"(5, 5)",26063
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,13,"(5, 5)",26063
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3037383177570093,0.43103448275862066,0.6361626878868258,0.2996357012750456,0.28087649402390436,0.3424408014571949,0.313035204567079,0.2996357012750456,-1.0,13,"(5, 5)",26063
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,13,"(5, 5)",26063
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,13,"(5, 5)",26063
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,14,"(5, 5)",26063
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,14,"(5, 5)",26063
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,14,"(5, 5)",26063
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,14,"(5, 5)",26063
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,14,"(5, 5)",26063
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,14,"(5, 5)",26063
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,14,"(5, 5)",26063
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(5, 5)",26063
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.29141104294478526,0.4945652173913043,0.7018301746562616,0.2923497267759563,0.27470355731225293,0.331511839708561,0.30426540284360193,0.2923497267759563,-1.0,14,"(5, 5)",26063
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.297029702970297,0.46788990825688076,0.6780593997823045,0.3114035087719298,0.2857142857142857,0.3713450292397661,0.3312597200622084,0.3114035087719298,-1.0,14,"(5, 5)",26063
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.19968553459119498,0.6190476190476191,0.7536630036630036,0.23132969034608375,0.24612736660929435,0.20218579234972678,0.22477876106194683,0.23132969034608375,-1.0,15,"(5, 5)",26063
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,15,"(5, 5)",26063
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,15,"(5, 5)",26063
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(5, 5)",26063
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(5, 5)",26063
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,15,"(5, 5)",26063
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,15,"(5, 5)",26063
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,15,"(5, 5)",26063
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,15,"(5, 5)",26063
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,15,"(5, 5)",26063
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(5, 5)",26063
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,16,"(5, 5)",26063
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(5, 5)",26063
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(5, 5)",26063
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2357473035439137,0.5524861878453039,0.7063323416914578,0.23406193078324222,0.25503355704697983,0.1912568306010929,0.2244541484716157,0.23406193078324222,-1.0,16,"(5, 5)",26063
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,16,"(5, 5)",26063
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,16,"(5, 5)",26063
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.34108527131782945,0.4067796610169492,0.6525061567434449,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,16,"(5, 5)",26063
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,16,"(5, 5)",26063
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,16,"(5, 5)",26063
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(5, 5)",26063
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(5, 5)",26063
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(5, 5)",26063
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,17,"(5, 5)",26063
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.20743034055727555,0.601123595505618,0.7357389801210026,0.23588342440801457,0.24826388888888884,0.21129326047358832,0.2302222222222221,0.23588342440801457,-1.0,17,"(5, 5)",26063
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(5, 5)",26063
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3275316455696203,0.40853658536585363,0.6435793204085887,0.3269581056466302,0.30290456431535273,0.3879781420765027,0.3482056256062076,0.3269581056466302,-1.0,17,"(5, 5)",26063
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,17,"(5, 5)",26063
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,17,"(5, 5)",26063
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,17,"(5, 5)",26063
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(5, 5)",26063
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(5, 5)",26063
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(5, 5)",26063
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(5, 5)",26063
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,18,"(5, 5)",26063
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,18,"(5, 5)",26063
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.19248826291079812,0.6666666666666666,0.8076923076923077,0.24499089253187611,0.2552447552447552,0.22404371584699456,0.23996431757359493,0.24499089253187611,-1.0,18,"(5, 5)",26063
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,18,"(5, 5)",26063
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3390625,0.4069767441860465,0.6527032399125422,0.32877959927140255,0.3089430894308943,0.38069216757741353,0.3467819404418828,0.32877959927140255,-1.0,18,"(5, 5)",26063
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,18,"(5, 5)",26063
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(5, 5)",26063
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,19,"(5, 5)",26063
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,19,"(5, 5)",26063
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,19,"(5, 5)",26063
