pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.1505857648099027,0.10971196123590463,0.20866698642493106,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571,0.7169713336103033,1,"(0, 0, 1, 0)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1281188044738712,0.05497491638795987,0.21569349076713273,0.355,0.3418181818181818,0.3966666666666666,0.37043478260869567,0.355,0.744402985074627,1,"(0, 0, 1, 0)",18727
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1760683760683761,0.1798522060421648,0.3155935961185373,0.3816666666666667,0.3812709030100334,0.3833333333333333,0.38230383973288806,0.3816666666666667,0.683076923076923,1,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,1,"(0, 0, 1, 0)",18727
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.18635033444816057,0.12444444444444447,0.2550943315667846,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333,0.6614771217011581,2,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,2,"(0, 0, 1, 0)",18727
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.04601054875995958,0.048494983277591996,0.05670863426947442,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666,0.9077476936923423,2,"(0, 0, 1, 0)",18727
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.1207664884135472,0.13966623876765083,0.20868972692750482,0.32833333333333337,0.32179930795847755,0.3466666666666667,0.33446519524618,0.3283333333333335,0.7689684569479966,2,"(0, 0, 1, 0)",18727
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.20634920634920628,0.1246079094655268,0.2906101189856767,0.29666666666666663,0.2896551724137931,0.31333333333333335,0.3016949152542373,0.29666666666666675,0.6215429403202329,2,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,2,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.17067307692307687,0.0888888888888889,0.21953877601122906,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333,0.6872246696035242,2,"(0, 0, 1, 0)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1391370819183198,0.08095238095238094,0.22072854695459043,0.30500000000000005,0.303030303030303,0.31000000000000005,0.3065326633165829,0.30500000000000005,0.7428849315702939,2,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.14564099908068,0.07796257796257797,0.17455703494898459,0.2566666666666667,0.2598684210526315,0.25,0.2549668874172186,0.2566666666666666,0.7361853832442068,2,"(0, 0, 1, 0)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.21219335208972512,0.18055555555555558,0.36226457135842793,0.32999999999999996,0.3152173913043478,0.37,0.3437499999999999,0.33000000000000007,0.598313049765032,2,"(0, 0, 1, 0)",18727
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.08058193879089404,0.032003834069971815,0.09713664544419726,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663,0.843507539159713,3,"(0, 0, 1, 0)",18727
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.21652421652421655,0.24983699195826992,0.3921589094374956,0.3566666666666667,0.3566666666666667,0.3566666666666667,0.3566666666666667,0.3566666666666667,0.6203796203796204,3,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.0762032085561497,0.0392811296534018,0.1083526508599919,0.29166666666666663,0.2837370242214533,0.31000000000000005,0.2971137521222411,0.29166666666666674,0.8498683055311678,3,"(0, 0, 1, 0)",18727
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,3,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.23702664796633938,0.20697687962261951,0.3808565088074987,0.29666666666666663,0.2836879432624113,0.32666666666666666,0.30584192439862545,0.29666666666666663,0.5638709677419356,3,"(0, 0, 1, 0)",18727
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,3,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,3,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.19134803382061605,0.19265419265419265,0.29054554190247545,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333,0.6518645904497161,3,"(0, 0, 1, 0)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.29398472806607445,0.30499097315240814,0.5364141923272003,0.3683333333333333,0.36042402826855124,0.3966666666666666,0.37907375643224694,0.3683333333333333,0.47764086944482903,3,"(0, 0, 1, 0)",18727
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1256127450980392,0.08106157348287157,0.15671362209231487,0.2583333333333333,0.2542372881355932,0.2666666666666667,0.26050420168067223,0.2583333333333333,0.7638248847926268,3,"(0, 0, 1, 0)",18727
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1458122919238395,0.1728678929765886,0.2523625853249242,0.32666666666666666,0.3231292517006803,0.33666666666666667,0.3299663299663299,0.32666666666666666,0.7293995140576188,4,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.076405464425372,0.01805745554035565,0.09370950414979895,0.255,0.2525252525252525,0.26,0.256281407035176,0.255,0.8529828504421753,4,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.15500000000000003,0.17782217782217785,0.2613036130496143,0.30000000000000004,0.28873239436619713,0.32666666666666666,0.3082191780821918,0.29999999999999993,0.7047619047619047,4,"(0, 0, 1, 0)",18727
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.13829349493135823,0.12353678929765882,0.23838380404380416,0.345,0.3402061855670103,0.36,0.3502538071065989,0.345,0.7397212052942833,4,"(0, 0, 1, 0)",18727
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,4,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,4,"(0, 0, 1, 0)",18727
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.09416043645180844,0.0037234903674923103,0.11213407685099297,0.2666666666666667,0.2552447552447552,0.29000000000000004,0.273037542662116,0.2666666666666667,0.8144350423096068,4,"(0, 0, 1, 0)",18727
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,4,"(0, 0, 1, 0)",18727
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.1382541720154044,0.08354473194655843,0.17620047910060038,0.265,0.26732673267326734,0.26,0.2636815920398009,0.265,0.7480701754385964,4,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.12917472061854346,0.06019243678675318,0.16331938812927682,0.275,0.27574750830564787,0.2733333333333333,0.2745424292845259,0.275,0.7620159426442149,4,"(0, 0, 1, 0)",18727
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.15134803921568624,0.1413025373382933,0.21825147820961277,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667,0.7180365296803654,5,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.09249999999999997,0.025395656974604386,0.121990113961011,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666,0.8212560386473431,5,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.048872792892141526,0.03650793650793649,0.10947013450015514,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.905323720049523,5,"(0, 0, 1, 0)",18727
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.19332107843137253,0.16217866859141633,0.32813284506483004,0.3466666666666667,0.33687943262411346,0.3766666666666667,0.3573883161512028,0.3466666666666667,0.636520737327189,5,"(0, 0, 1, 0)",18727
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,5,"(0, 0, 1, 0)",18727
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.12926829268292683,0.051581261626923725,0.15735003053993585,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667,0.7557603686635945,5,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.11566951566951567,0.06846337752662468,0.15718041484830197,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333,0.7800650054171181,5,"(0, 0, 1, 0)",18727
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,5,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10608203677510614,0.02865468674113647,0.13831413243977714,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004,0.8015873015873015,5,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,5,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,6,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.10390988078399677,0.08191678808483083,0.13528150300869846,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.8010445884514944,6,"(0, 0, 1, 0)",18727
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.15258239804987045,0.13023255813953488,0.2359532940058109,0.30166666666666664,0.29966329966329963,0.30666666666666664,0.303182579564489,0.3016666666666665,0.7196902551663014,6,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.0903814262023217,0.05394323446402893,0.11513733600588971,0.2816666666666666,0.2838283828382838,0.2766666666666666,0.28026533996683256,0.2816666666666666,0.8310077519379845,6,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.11485042051229533,0.070821212799284,0.13859584174399797,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666,0.7804961589274355,6,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.13248353087881504,0.0900514579759863,0.19841401141275078,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004,0.7516704049108723,6,"(0, 0, 1, 0)",18727
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.10158617902606587,0.08191678808483083,0.12874900865258143,0.2683333333333333,0.25951557093425603,0.2866666666666666,0.2733446519524617,0.2683333333333333,0.8026883830455259,6,"(0, 0, 1, 0)",18727
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,6,"(0, 0, 1, 0)",18727
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,6,"(0, 0, 1, 0)",18727
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.12687886825817862,0.08877456405348011,0.16417632685028866,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27,0.7615288741171582,6,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.14532885335805046,0.0931818181818182,0.18454067307398397,0.2583333333333333,0.25913621262458475,0.2566666666666667,0.2579034941763728,0.2583333333333334,0.7345326278659612,7,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10509877609059981,0.04103967168262651,0.1271629244805515,0.2783333333333333,0.2682926829268293,0.30000000000000004,0.28449744463373083,0.2783333333333333,0.794855273592387,7,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.02810045358999891,0.014649424126086052,0.026033256202554644,0.31333333333333335,0.3120805369127517,0.31666666666666665,0.31438127090301005,0.31333333333333335,0.9445051343674896,7,"(0, 0, 1, 0)",18727
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.1359233033509218,0.09367989710764812,0.17570715946277934,0.28428571428571425,0.2811594202898551,0.2914285714285715,0.28633093525179865,0.28428571428571425,0.7477655733407744,7,"(0, 0, 1, 0)",18727
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.12500616036666506,0.14280635823472648,0.2223010505830621,0.33166666666666667,0.3264604810996563,0.3466666666666667,0.33671742808798644,0.33166666666666667,0.7632094846900671,7,"(0, 0, 1, 0)",18727
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.13334840946781246,0.09766228233665264,0.2073217280352933,0.30166666666666664,0.29692832764505117,0.31333333333333335,0.30522765598650925,0.30166666666666675,0.7495043896913056,7,"(0, 0, 1, 0)",18727
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,7,"(0, 0, 1, 0)",18727
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.13433752302660434,0.1523809523809524,0.22404625811129486,0.32666666666666666,0.3142857142857143,0.36,0.3379310344827585,0.32666666666666666,0.7372226988601545,7,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.06279434850863419,0.10990502035278155,0.124651165700781,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333,0.8756798756798757,7,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,7,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.15083672546359117,0.17402417594121095,0.24439258940967723,0.28833333333333333,0.2861952861952862,0.29333333333333333,0.289782244556114,0.28833333333333333,0.7231216272312162,8,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.05492424242424243,0.016909440772091444,0.051271705813524,0.27,0.25970149253731345,0.2914285714285715,0.27591240875912415,0.2699999999999999,0.8892284186401833,8,"(0, 0, 1, 0)",18727
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.11629931837404844,0.09786504597163781,0.19311457764943213,0.33166666666666667,0.3163636363636364,0.3733333333333333,0.34608695652173915,0.33166666666666667,0.7662266226622663,8,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,8,"(0, 0, 1, 0)",18727
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.12332852377057468,0.07377939959521035,0.15441266786673497,0.2735714285714286,0.2679355783308931,0.2857142857142857,0.27693420101229205,0.2735714285714286,0.7668242080936908,8,"(0, 0, 1, 0)",18727
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.23796144035426187,0.18156618156618154,0.3959857021963751,0.32999999999999996,0.326530612244898,0.33999999999999997,0.33333333333333337,0.32999999999999996,0.5782056872690552,8,"(0, 0, 1, 0)",18727
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.1764482431149098,0.1660508585090198,0.29924649710837614,0.33499999999999996,0.33105802047781574,0.3466666666666667,0.3389544688026982,0.33499999999999996,0.6766446223459798,8,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.09999874041138168,0.06732418524871353,0.12856631983731048,0.2716666666666666,0.26132404181184665,0.29333333333333333,0.2776831345826234,0.2716666666666667,0.8043713961855009,8,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,8,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.0505763670881364,0.05536046271431522,0.15719052179496268,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.8996059113300493,8,"(0, 0, 1, 0)",18727
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.10571658111821891,0.06576336753108208,0.12990100827610995,0.27642857142857147,0.26951399116347574,0.2914285714285715,0.280638143582306,0.27642857142857136,0.7965658428788467,9,"(0, 0, 1, 0)",18727
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.12765759738328875,0.07370960827126893,0.17478914120803912,0.27214285714285713,0.26086956521739135,0.2957142857142857,0.2787125091441113,0.27214285714285713,0.7535607935995408,9,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.08563244384139912,0.04744661590074023,0.0982175463008555,0.2566666666666667,0.25,0.27,0.2601351351351352,0.2566666666666667,0.8336993119601814,9,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,9,"(0, 0, 1, 0)",18727
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.22528883183568682,0.23997970573313038,0.38369458156770453,0.31833333333333336,0.30877192982456136,0.3433333333333334,0.32649572649572656,0.31833333333333325,0.587640977443609,9,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.15412916449185882,0.06415343915343916,0.21315195012899033,0.2616666666666667,0.26086956521739135,0.2633333333333333,0.26210350584307174,0.2616666666666666,0.7186969957480425,9,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.19232192414431082,0.18620325227569567,0.31919338526582863,0.31000000000000005,0.30612244897959184,0.31999999999999995,0.31313131313131304,0.31000000000000005,0.6523411371237459,9,"(0, 0, 1, 0)",18727
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.19761567993534052,0.19588797150720422,0.34872912622164776,0.3466666666666667,0.3402777777777778,0.3666666666666667,0.3537414965986395,0.3466666666666667,0.6371057513914656,9,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.116395331549212,0.06472646786109532,0.1569053618906172,0.2857142857142857,0.2807017543859649,0.29714285714285715,0.2890173410404624,0.2857142857142857,0.7789191288079353,9,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.19235799096217837,0.16632016632016633,0.2864988492540248,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28,0.6437495503704947,9,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.14016852584451467,0.1198017926400064,0.17940558247635438,0.2571428571428571,0.2543352601156069,0.2628571428571429,0.2586206896551724,0.25714285714285723,0.7411201580326956,10,"(0, 0, 1, 0)",18727
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1637245740472868,0.11042738867755653,0.24237416806177287,0.29333333333333333,0.28620689655172415,0.31000000000000005,0.2983050847457628,0.2933333333333332,0.694231274952784,10,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.08789386401326704,0.08940838170296606,0.11914083763264566,0.30000000000000004,0.30132450331125826,0.29666666666666663,0.2990033222591362,0.29999999999999993,0.8348909657320871,10,"(0, 0, 1, 0)",18727
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.19769770235910994,0.19325217599377864,0.3365615463238668,0.3114285714285714,0.31196581196581197,0.31000000000000005,0.3109843081312411,0.3114285714285715,0.6504261188192186,10,"(0, 0, 1, 0)",18727
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1267839362761367,0.12073146090119213,0.22510727145885578,0.31999999999999995,0.3211920529801324,0.31666666666666665,0.31893687707641194,0.31999999999999995,0.7682507583417594,10,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.07535360504657235,0.03879945152607789,0.10921589804128035,0.27,0.25874125874125875,0.29333333333333333,0.2764505119453924,0.27000000000000013,0.8500539374325783,10,"(0, 0, 1, 0)",18727
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.13262032085561493,0.09872481280969903,0.17559442637656028,0.27142857142857146,0.26608187134502925,0.2828571428571428,0.27456647398843925,0.27142857142857146,0.7510040160642572,10,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.11230577955588894,0.034875721592438624,0.13615952670661308,0.26928571428571424,0.26002971768202077,0.2885714285714286,0.2745812090313182,0.26928571428571435,0.7829984834453974,10,"(0, 0, 1, 0)",18727
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.13249999999999995,0.06067616593932379,0.21875292274800817,0.3416666666666667,0.33788395904436863,0.3533333333333334,0.34569983136593596,0.3416666666666668,0.7511737089201879,10,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10085933966530974,0.07992970871718408,0.13723313347341637,0.28,0.2692307692307693,0.30333333333333334,0.2866894197952219,0.2799999999999999,0.8022172949002219,10,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.08304093567251464,0.06099761712479687,0.08635848409600766,0.23857142857142855,0.22686567164179106,0.26,0.24379562043795633,0.23857142857142855,0.8356481481481481,11,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.14164893021171726,0.08186522298328,0.20641823587602973,0.26857142857142857,0.2679083094555874,0.27,0.2689556509298999,0.2685714285714287,0.7397612677505659,11,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.15030670982857003,0.13550600343053176,0.2386329547730554,0.29500000000000004,0.28719723183391,0.31333333333333335,0.30050933786078105,0.29500000000000004,0.716945775416291,11,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.1041357573265358,0.06880427521710086,0.13324871966154528,0.2628571428571429,0.25223880597014925,0.28428571428571425,0.26861313868613135,0.2628571428571428,0.796656720775962,11,"(0, 0, 1, 0)",18727
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.27124518613607185,0.267376966007103,0.4804515613286842,0.33499999999999996,0.3387622149837134,0.32333333333333336,0.3311367380560133,0.33499999999999996,0.5460794844253491,11,"(0, 0, 1, 0)",18727
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.12043164915065474,0.07842917878720068,0.15014251756427932,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666,0.7676578089499161,11,"(0, 0, 1, 0)",18727
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.1358024691358024,0.1263855683547055,0.224180851509516,0.355,0.3525423728813559,0.3633333333333333,0.3579831932773109,0.355,0.7465437788018434,11,"(0, 0, 1, 0)",18727
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1935909806510589,0.24596443228454173,0.3489953175335931,0.3633333333333333,0.3595890410958904,0.3766666666666667,0.3682432432432433,0.3633333333333334,0.6475428782765476,11,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1291547958214625,0.11258422082156055,0.18953316169288004,0.29333333333333333,0.2785714285714286,0.32666666666666666,0.303448275862069,0.29333333333333333,0.7460791635548917,11,"(0, 0, 1, 0)",18727
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.11472439555267949,0.09271278876160283,0.16659113216108512,0.27214285714285713,0.26509572901325473,0.28714285714285714,0.27628716461203773,0.27214285714285713,0.7799963900546005,11,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.15550251383880964,0.16087551299589603,0.24695073274708484,0.30666666666666664,0.3013698630136986,0.31999999999999995,0.31081081081081074,0.30666666666666664,0.7103944008323086,12,"(0, 0, 1, 0)",18727
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.09105395267507121,0.03197439655430262,0.11046733219009539,0.25928571428571423,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.25928571428571434,0.8223610003026218,12,"(0, 0, 1, 0)",18727
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.14378179521518747,0.07875452397331978,0.19691828011678938,0.27214285714285713,0.26509572901325473,0.28714285714285714,0.27628716461203773,0.27214285714285713,0.7300129416500387,12,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1082343871919978,0.11344081197220313,0.15990862986859247,0.29000000000000004,0.27794561933534745,0.31714285714285717,0.29809104258443475,0.29000000000000004,0.786661972352963,12,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.133270704391394,0.08082832331329326,0.1760506741150787,0.27214285714285713,0.2705035971223022,0.2757142857142857,0.27311827956989254,0.27214285714285724,0.7534755349597929,12,"(0, 0, 1, 0)",18727
