pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.0765180485033721,0.0428917536565668,0.0826109614213317,0.26,0.248502994011976,0.2828571428571428,0.2660818713450292,0.2599999999999999,0.8474441417913939,17,"(8, 12)",26063
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,17,"(8, 12)",26063
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0824918051370218,0.0317650225824783,0.1053418945484155,0.2807142857142857,0.269172932330827,0.3057142857142857,0.287912087912088,0.2807142857142858,0.8353601055806938,18,"(8, 12)",26063
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.0884208954109256,0.0638291508389914,0.1063494926343933,0.2785714285714286,0.2766570605187319,0.2828571428571428,0.279770444763271,0.2785714285714286,0.8313420345079326,18,"(8, 12)",26063
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.0731980296128373,0.0319743965543026,0.0918808839885516,0.27,0.2673410404624278,0.2757142857142857,0.2715517241379311,0.27,0.8584544126161398,18,"(8, 12)",26063
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.0905982905982906,0.0547064277809349,0.1049871382078266,0.2764285714285714,0.2632375189107413,0.3042857142857142,0.28434974283615,0.2764285714285713,0.8193768257059396,18,"(8, 12)",26063
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.0958526972174834,0.0279663805222384,0.1226241314569523,0.2664285714285714,0.260614934114202,0.2785714285714286,0.2697035430224149,0.2664285714285713,0.8150720690046532,18,"(8, 12)",26063
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1189547194481598,0.0580265007627194,0.1478866406228593,0.2664285714285714,0.270687237026648,0.2571428571428571,0.2639773531493276,0.2664285714285714,0.7831097445401511,18,"(8, 12)",26063
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1351549711867272,0.0737793995952103,0.180868389037141,0.26,0.2469879518072288,0.2857142857142857,0.2668621700879765,0.26,0.739383549412479,18,"(8, 12)",26063
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,18,"(8, 12)",26063
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.0982142857142857,0.0448957616725989,0.1250273182767941,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429,0.8103448275862069,18,"(8, 12)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.0986765513965596,0.0547762191048764,0.1204578383318705,0.2728571428571429,0.2626865671641791,0.2942857142857142,0.2788321167883211,0.2728571428571428,0.8067328827719557,18,"(8, 12)",26063
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1111468538967018,0.0507682030728122,0.1474943935490027,0.2807142857142857,0.2732644017725258,0.2971428571428571,0.2854030501089325,0.2807142857142857,0.7860648970728117,19,"(8, 12)",26063
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0819114232262552,0.0517353114188576,0.0991450445428764,0.2742857142857142,0.2613293051359516,0.3014285714285714,0.2819383259911893,0.2742857142857142,0.8358329879036817,19,"(8, 12)",26063
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,19,"(8, 12)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.111029711029711,0.06375935951505,0.1426937191774913,0.27,0.2589820359281437,0.2928571428571428,0.2763157894736842,0.2699999999999999,0.7836637589214909,19,"(8, 12)",26063
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.040855858767979,0.0378468379545159,0.0388644142727398,0.2721428571428571,0.263001485884101,0.2914285714285715,0.2774945375091042,0.2721428571428571,0.9171771398615656,19,"(8, 12)",26063
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1148538011695906,0.0768203072812291,0.1592876489316445,0.2742857142857142,0.2723342939481268,0.2785714285714286,0.2754662840746055,0.2742857142857142,0.7843653930610452,19,"(8, 12)",26063
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1311285846438483,0.0697713835631462,0.1726702007476776,0.2635714285714285,0.2511278195488722,0.2885714285714286,0.2703296703296703,0.2635714285714285,0.7468975984287116,19,"(8, 12)",26063
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1483811285846438,0.0817256403353972,0.2075453375836659,0.2657142857142857,0.2537537537537537,0.29,0.2723279648609077,0.2657142857142857,0.7170826351530117,19,"(8, 12)",26063
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.0970552348935795,0.0319743965543026,0.1041796650660007,0.2614285714285714,0.2544117647058823,0.2757142857142857,0.2652173913043477,0.2614285714285713,0.8124661683062456,19,"(8, 12)",26063
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1232397232397232,0.055952701422746,0.1640350431479675,0.2671428571428571,0.2664756446991404,0.2685714285714285,0.2675250357653792,0.2671428571428572,0.7711954057730089,19,"(8, 12)",26063
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.0908229259589652,0.0687344838931594,0.1036320384205884,0.27,0.2582582582582582,0.2942857142857142,0.2767203513909223,0.2700000000000001,0.8202581926514398,20,"(8, 12)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1516424751718869,0.1067408448738272,0.2004306844460197,0.2742857142857142,0.2729885057471264,0.2771428571428571,0.2750716332378223,0.2742857142857141,0.7236338322311173,20,"(8, 12)",26063
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,20,"(8, 12)",26063
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1125851125081878,0.0846967566974745,0.150172947173665,0.2685714285714285,0.2567567567567568,0.2928571428571428,0.2752562225475841,0.2685714285714284,0.7801688627932909,20,"(8, 12)",26063
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1155165540195996,0.0510473683685779,0.1440373289310675,0.265,0.2686357243319268,0.2571428571428571,0.2629340892983699,0.2650000000000001,0.788294564423224,20,"(8, 12)",26063
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.13920858583181,0.0839390223232534,0.1868007463289699,0.2664285714285714,0.270042194092827,0.2585714285714285,0.264351523742027,0.2664285714285713,0.7486735165233025,20,"(8, 12)",26063
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1019786803007575,0.0239583644901743,0.1324609252867074,0.2714285714285714,0.2667638483965014,0.2814285714285715,0.2741702741702742,0.2714285714285714,0.8048480274565825,20,"(8, 12)",26063
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1129947431368731,0.0648660505089782,0.1389365461567986,0.2592857142857142,0.2503703703703703,0.2771428571428571,0.264,0.2592857142857142,0.7823291451228334,20,"(8, 12)",26063
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0731570799931616,0.0328717135764065,0.0731942942215678,0.2628571428571429,0.2492447129909365,0.29,0.2701908957415565,0.262857142857143,0.852600883318863,20,"(8, 12)",26063
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1052231718898386,0.0266246468159095,0.1297515981584332,0.28,0.2785234899328859,0.2833333333333333,0.2809364548494982,0.2799999999999999,0.8017889087656529,20,"(8, 12)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.2006146792457583,0.2019725557461406,0.3626430970785773,0.365,0.3608247422680413,0.38,0.3705583756345179,0.3649999999999999,0.6358211002881053,0,"(12, 8)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.1568566022130603,0.1492063492063491,0.2536782258574852,0.2783333333333333,0.2650176678445229,0.3066666666666666,0.2864493996569467,0.2783333333333333,0.7004785833931562,0,"(12, 8)",26063
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.1067772231153227,0.1075683705719897,0.1581178211214403,0.2957142857142857,0.2933526011560693,0.3014285714285714,0.2974137931034483,0.2957142857142857,0.7978859705317104,0,"(12, 8)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,0,"(12, 8)",26063
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1903989495230371,0.1340909090909091,0.2895738813758411,0.2933333333333333,0.3,0.2766666666666666,0.2885245901639345,0.2933333333333333,0.6698144799410622,0,"(12, 8)",26063
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,0,"(12, 8)",26063
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.176509528841135,0.1428571428571428,0.2786945990269877,0.2983333333333333,0.3016393442622951,0.29,0.2958677685950414,0.2983333333333333,0.6876548772246001,0,"(12, 8)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1469290788615121,0.1057039452038405,0.1997833206104768,0.265,0.2562962962962962,0.2828571428571428,0.2698181818181817,0.265,0.7233230652083621,0,"(12, 8)",26063
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1892687461268332,0.1335700784695572,0.2864592662307369,0.2983333333333333,0.2949152542372881,0.3066666666666666,0.3008403361344538,0.2983333333333333,0.6564813946949105,0,"(12, 8)",26063
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.202380541659479,0.1843388269075464,0.3260193940468291,0.2914285714285715,0.2871720116618076,0.3014285714285714,0.2943722943722943,0.2914285714285713,0.636802674756981,0,"(12, 8)",26063
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1667950552070724,0.1623645300551351,0.2488009418152618,0.2814285714285715,0.269578313253012,0.3071428571428571,0.2888563049853373,0.2814285714285715,0.6853178310668189,1,"(12, 8)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,1,"(12, 8)",26063
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.267017130426901,0.2124047124047123,0.4595347378622271,0.3399999999999999,0.3431372549019608,0.3299999999999999,0.3366336633663366,0.3400000000000001,0.5498854087089382,1,"(12, 8)",26063
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,1,"(12, 8)",26063
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1012571968959474,0.0528420024127858,0.1162494384476032,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571,0.8012827510917031,1,"(12, 8)",26063
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(12, 8)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.1991421568627451,0.146243962023208,0.3188266989462111,0.2983333333333333,0.28,0.3399999999999999,0.3113043478260868,0.2983333333333332,0.6185446009389671,1,"(12, 8)",26063
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.1636348482007043,0.1214568440363313,0.2592905105977681,0.3135714285714286,0.3143669985775249,0.3114285714285714,0.3129009265858874,0.3135714285714286,0.7055824241742585,1,"(12, 8)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1197860962566844,0.0767505159572877,0.1474344192099983,0.2685714285714285,0.2589285714285714,0.2885714285714286,0.2740524781341109,0.2685714285714285,0.7695473251028807,1,"(12, 8)",26063
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.135,0.0665124349334875,0.2115242030299379,0.2933333333333333,0.2973856209150327,0.2833333333333333,0.2904290429042904,0.2933333333333333,0.7567567567567567,1,"(12, 8)",26063
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,2,"(12, 8)",26063
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1104439286265849,0.0668002672010688,0.1315986219711897,0.27,0.2625368731563422,0.2857142857142857,0.2743105950653122,0.2699999999999999,0.7879386042559219,2,"(12, 8)",26063
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0930679633608504,0.0577473354669538,0.1233208107170641,0.2728571428571429,0.2612612612612612,0.2971428571428571,0.2796486090775988,0.2728571428571429,0.8157909462257288,2,"(12, 8)",26063
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.0921785853292702,0.0238187818422915,0.1301424278493451,0.2871428571428571,0.2808823529411764,0.3014285714285714,0.2913043478260868,0.2871428571428571,0.8208569715419032,2,"(12, 8)",26063
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.0968421052631579,0.0658331588550235,0.1216929617027781,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.2671428571428572,0.8126272912423625,2,"(12, 8)",26063
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,2,"(12, 8)",26063
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,2,"(12, 8)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.1342190341483128,0.1049052938319572,0.1975610409859992,0.2816666666666666,0.2764505119453925,0.2933333333333333,0.284991568296796,0.2816666666666667,0.7477930707166587,2,"(12, 8)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.0852631578947368,0.074816299265197,0.0978352041530411,0.2578571428571429,0.2466367713004484,0.28,0.2636961285609934,0.2578571428571429,0.8312499999999999,2,"(12, 8)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,2,"(12, 8)",26063
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.2122864109624602,0.1980179264000638,0.3677573226284676,0.3314285714285714,0.3279883381924198,0.3414285714285714,0.3347763347763347,0.3314285714285714,0.6205430756610293,3,"(12, 8)",26063
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,3,"(12, 8)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1266710136419222,0.0717753915791782,0.1709096821197188,0.2707142857142857,0.2629246676514032,0.2871428571428571,0.2752360203340595,0.2707142857142857,0.7586853214861966,3,"(12, 8)",26063
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,3,"(12, 8)",26063
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1048566142460684,0.0448957616725989,0.1234641259552489,0.2735714285714286,0.2699564586357039,0.2814285714285715,0.2757379409647228,0.2735714285714288,0.8008783487044357,3,"(12, 8)",26063
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,3,"(12, 8)",26063
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.1704765090692834,0.1145475029661312,0.2678852425563494,0.2935714285714286,0.2902757619738751,0.3014285714285714,0.2958963282937364,0.2935714285714286,0.6887237435949641,3,"(12, 8)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.181987192728775,0.1426198522252133,0.2693310295151888,0.2866666666666666,0.2808219178082192,0.3,0.2905405405405404,0.2866666666666666,0.6652735562310031,3,"(12, 8)",26063
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1078833821688567,0.0807585319893518,0.141026389132209,0.2692857142857142,0.2614475627769571,0.2857142857142857,0.2737835875090776,0.2692857142857142,0.7919234971203517,3,"(12, 8)",26063
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0935280345097238,0.0358428299384839,0.1011933366952406,0.2628571428571429,0.2477203647416413,0.2928571428571428,0.2709867452135492,0.2628571428571428,0.813142083596039,3,"(12, 8)",26063
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0491365165949784,0.0248556815122782,0.052670299844138,0.28,0.2728613569321534,0.2957142857142857,0.2844702467343976,0.28,0.901625234891627,4,"(12, 8)",26063
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.096538867772524,0.0368099382845292,0.123592695920841,0.2814285714285715,0.2743362831858407,0.2971428571428571,0.285921625544267,0.2814285714285715,0.8126357892823053,4,"(12, 8)",26063
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.157654097471763,0.1026630375178217,0.221856271089715,0.2707142857142857,0.2615156017830609,0.29,0.2760378732702112,0.2707142857142858,0.7043194236172156,4,"(12, 8)",26063
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,4,"(12, 8)",26063
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1087505087505087,0.0509775770446365,0.1294176038798472,0.2471428571428571,0.2366071428571429,0.2671428571428571,0.2521865889212829,0.2471428571428571,0.7889748854841258,4,"(12, 8)",26063
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.1103307229427823,0.028793906220401,0.1601547031901801,0.2878571428571428,0.2812960235640648,0.3028571428571428,0.2922407541696881,0.2878571428571429,0.7877573642988243,4,"(12, 8)",26063
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,4,"(12, 8)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1269985376976014,0.0847665480214159,0.1658854291402971,0.265,0.2562962962962962,0.2828571428571428,0.2698181818181817,0.265,0.7576186445161631,4,"(12, 8)",26063
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,4,"(12, 8)",26063
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.2289779368790181,0.1572498230291428,0.3773704158434626,0.3207142857142857,0.3189033189033189,0.3257142857142857,0.3223259152907394,0.3207142857142857,0.5998276357368572,4,"(12, 8)",26063
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,5,"(12, 8)",26063
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.1306868867082962,0.0766109333094048,0.1872961062549876,0.2914285714285715,0.2840236686390532,0.3085714285714286,0.2965116279069768,0.2914285714285713,0.7512733446519524,5,"(12, 8)",26063
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1227736513403068,0.0549158017527592,0.1700269128638704,0.2721428571428571,0.2711621233859397,0.2742857142857142,0.2727272727272726,0.2721428571428571,0.7715447154471544,5,"(12, 8)",26063
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,5,"(12, 8)",26063
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1571820617658239,0.0738491909191517,0.2252049102365051,0.2635714285714285,0.2576866764275256,0.2757142857142857,0.2668112798264642,0.2635714285714285,0.7085324760169172,5,"(12, 8)",26063
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0999592999592999,0.0788243152972612,0.120136415858682,0.26,0.2514792899408283,0.2771428571428571,0.2645348837209301,0.2600000000000001,0.8060338019270258,5,"(12, 8)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.0655113626959299,0.0229214648201876,0.0689359575738108,0.2628571428571429,0.2507507507507507,0.2871428571428571,0.2693997071742313,0.2628571428571429,0.8680138722155529,5,"(12, 8)",26063
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,5,"(12, 8)",26063
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,5,"(12, 8)",26063
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1046684507879868,0.0648660505089782,0.1261130212073699,0.26,0.2514792899408283,0.2771428571428571,0.2645348837209301,0.2600000000000001,0.7975266033937303,5,"(12, 8)",26063
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1149602618045815,0.0729618440861823,0.2045243590965094,0.253,0.2167300380228136,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,6,"(12, 8)",26063
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1283679950824711,0.0936798971076481,0.1775592509023798,0.2614285714285714,0.2462006079027355,0.2914285714285715,0.2695139911634756,0.2614285714285713,0.7490989187024428,6,"(12, 8)",26063
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,6,"(12, 8)",26063
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,6,"(12, 8)",26063
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1173873255547929,0.0690136491889251,0.1276565562348716,0.2492857142857143,0.2467532467532467,0.2542857142857143,0.2505384063173007,0.2492857142857143,0.7803416242133653,6,"(12, 8)",26063
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1533765032377428,0.0798612149672479,0.2167736375939562,0.2657142857142857,0.2630057803468207,0.2714285714285714,0.2672413793103448,0.2657142857142857,0.7184103260869565,6,"(12, 8)",26063
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1400839514691507,0.071914974227061,0.1837790276048759,0.265,0.2639885222381636,0.2671428571428571,0.2655690765926987,0.265,0.7426748632148213,6,"(12, 8)",26063
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,6,"(12, 8)",26063
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,6,"(12, 8)",26063
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,6,"(12, 8)",26063
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1149602618045815,0.0729618440861823,0.2045243590965094,0.253,0.2167300380228136,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,7,"(12, 8)",26063
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.113784025988574,0.0538091107588311,0.1465872188165778,0.2564285714285714,0.2388973966309341,0.29,0.2653362897265336,0.2564285714285714,0.7738631936327711,7,"(12, 8)",26063
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.0745341614906832,0.0448259703486575,0.1000409761844645,0.2714285714285714,0.2619047619047618,0.2914285714285715,0.2769679300291545,0.2714285714285714,0.8518518518518519,7,"(12, 8)",26063
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,7,"(12, 8)",26063
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,7,"(12, 8)",26063
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1625032097135101,0.1156541939600594,0.224813357015478,0.2571428571428571,0.2424242424242424,0.2857142857142857,0.2647058823529411,0.2571428571428571,0.6909122623408338,7,"(12, 8)",26063
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,7,"(12, 8)",26063
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1058279370952821,0.0549855930767006,0.122216088878625,0.2614285714285714,0.2600574712643678,0.2642857142857142,0.2621776504297995,0.2614285714285714,0.8010434782608695,7,"(12, 8)",26063
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.0975785071505918,0.0807585319893518,0.1236249283193991,0.2721428571428571,0.2657856093979441,0.2857142857142857,0.2758870383779869,0.272142857142857,0.8115999495340915,7,"(12, 8)",26063
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,7,"(12, 8)",26063
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1351017204614754,0.077717624303333,0.1844909239630896,0.2692857142857142,0.2578710644677661,0.2928571428571428,0.2757863935625456,0.2692857142857142,0.7405495531545951,8,"(12, 8)",26063
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,8,"(12, 8)",26063
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,8,"(12, 8)",26063
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,8,"(12, 8)",26063
