pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.1324043427066819,0.09181547173949892,0.17818274124086472,0.2571428571428571,0.24926253687315636,0.2728571428571429,0.2612481857764878,0.25714285714285723,0.7490444852521241,18,"(8, 12)",79841
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.10106971941136295,0.0599607174548101,0.12146865396274661,0.25571428571428567,0.25072886297376096,0.2657142857142857,0.25829725829725836,0.25571428571428567,0.8066403549847259,19,"(8, 12)",79841
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.14235108865318735,0.07993100629118935,0.17898354720419538,0.25928571428571423,0.25824964131994266,0.26142857142857145,0.25984251968503935,0.25928571428571434,0.7391633898248303,19,"(8, 12)",79841
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.14547338688969597,0.08490613066929883,0.1877596653675542,0.255,0.25108853410740206,0.2628571428571429,0.25701943844492436,0.255,0.7309896893230226,19,"(8, 12)",79841
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.0826203971685407,0.06693984984895165,0.10167585620067854,0.2578571428571429,0.25399129172714074,0.2657142857142857,0.259899208063355,0.2578571428571429,0.8405892740115052,19,"(8, 12)",79841
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.12871132494621096,0.0745371339694314,0.18961649904879652,0.30000000000000004,0.29166666666666663,0.31999999999999995,0.30612244897959173,0.29999999999999993,0.753259868979632,19,"(8, 12)",79841
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.13323122627801298,0.08193501430722142,0.1737182310904382,0.255,0.2525252525252525,0.26,0.256281407035176,0.255,0.7527586532113554,19,"(8, 12)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.08103712478025027,0.055952701422746,0.09237342355775383,0.25428571428571434,0.24705882352941178,0.26857142857142857,0.2579710144927535,0.2542857142857142,0.8415790634418878,19,"(8, 12)",79841
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.15295660467334288,0.0808981146372347,0.2019160108581825,0.25642857142857145,0.25181950509461426,0.2657142857142857,0.25883201153568847,0.25642857142857134,0.7177117711771177,19,"(8, 12)",79841
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10564774185464243,0.06293183381688755,0.12856387210517584,0.26642857142857146,0.26542324246771876,0.26857142857142857,0.2670007158196135,0.26642857142857146,0.8015421901017374,19,"(8, 12)",79841
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.17559657294002645,0.1267111337102065,0.25351819515029544,0.25357142857142856,0.24368499257057952,0.2728571428571429,0.25855790240349596,0.25357142857142856,0.6742404847243557,19,"(8, 12)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.08342499365428546,0.05394869340671393,0.09633487865004203,0.2528571428571429,0.24408284023668636,0.27,0.25726744186046513,0.2528571428571429,0.8362398272712174,20,"(8, 12)",79841
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.06673477466287725,0.031077079532198737,0.07220262065773989,0.25142857142857145,0.24635568513119532,0.26142857142857145,0.25396825396825407,0.25142857142857145,0.8693846874724541,20,"(8, 12)",79841
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.14368037323289484,0.07986121496724793,0.19420817721758776,0.265,0.26193921852387847,0.27142857142857146,0.2667145938173977,0.265,0.7344605330981805,20,"(8, 12)",79841
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1426066627703098,0.06493584183291959,0.1754993250901298,0.2578571428571429,0.2532751091703057,0.2671428571428571,0.26027397260273966,0.2578571428571429,0.735322033898305,20,"(8, 12)",79841
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.08313047105923732,0.04399844465049502,0.10664168376432234,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434,0.8395815608676164,20,"(8, 12)",79841
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.13627860462380142,0.11468708561401411,0.20992004506181391,0.27214285714285713,0.2678311499272198,0.2814285714285715,0.27469358327325166,0.27214285714285724,0.7448116325181757,20,"(8, 12)",79841
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1520320475544356,0.07993100629118935,0.20530302036008505,0.24857142857142855,0.24193548387096775,0.26142857142857145,0.251808972503618,0.24857142857142867,0.717051467051467,20,"(8, 12)",79841
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.08872894962846789,0.065005633156861,0.09708222656052917,0.24642857142857144,0.24087591240875916,0.2571428571428571,0.24909747292418782,0.24642857142857144,0.8286862642611251,20,"(8, 12)",79841
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1539309766611076,0.08096790596117609,0.1911582620531715,0.24571428571428566,0.24052478134110788,0.25571428571428567,0.2481962481962482,0.24571428571428577,0.7160556087884747,20,"(8, 12)",79841
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1592248747421161,0.08580344769140275,0.21897900519982083,0.25428571428571434,0.2425149700598802,0.27714285714285714,0.26023391812865493,0.2542857142857142,0.6995272525027809,20,"(8, 12)",79841
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.1511856972940826,0.15807734872730533,0.25038843046337056,0.33571428571428574,0.3308823529411765,0.35,0.3405797101449275,0.33571428571428563,0.717387528226507,0,"(12, 8)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.10000000000000003,0.048267521951732506,0.15004954798564385,0.32166666666666666,0.31487889273356406,0.33999999999999997,0.32767402376910015,0.32166666666666666,0.8058252427184466,0,"(12, 8)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.20004460303300625,0.1721751961634712,0.33732170420489005,0.3135714285714286,0.30723781388478577,0.32999999999999996,0.31880900508351484,0.3135714285714286,0.6354399512294249,0,"(12, 8)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.14430419199002653,0.06767223807582551,0.18650599570107168,0.30000000000000004,0.29452054794520544,0.31333333333333335,0.30405405405405406,0.30000000000000004,0.7284457478005865,0,"(12, 8)",79841
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.19679444604568974,0.21111111111111108,0.3573717384227014,0.3566666666666667,0.3547297297297297,0.3633333333333333,0.35906040268456363,0.3566666666666667,0.64770279971285,0,"(12, 8)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.12228664882545343,0.0817256403353972,0.16315326756606474,0.265,0.25263157894736843,0.29000000000000004,0.27179487179487194,0.2649999999999999,0.7624720236806007,0,"(12, 8)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,0,"(12, 8)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,0,"(12, 8)",79841
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.18059011731247776,0.1348837209302326,0.28777290869141225,0.29666666666666663,0.29391891891891897,0.30333333333333334,0.29865771812080544,0.29666666666666663,0.6726804123711341,0,"(12, 8)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.33157894736842103,0.5679012345679012,0.8247819685128553,0.44166666666666665,0.41463414634146345,0.6,0.5247524752475248,0.44166666666666676,-1.0,0,"(12, 8)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0688688079518624,0.030040179862212024,0.070388081266088,0.2521428571428571,0.24447717231222388,0.2671428571428571,0.255982596084119,0.252142857142857,0.8641083521444695,1,"(12, 8)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,1,"(12, 8)",79841
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.09740084192638943,0.003409090909090917,0.09606483806313287,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28,0.8129357662067942,1,"(12, 8)",79841
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.19674059256480964,0.16816718013140708,0.32536315333285226,0.30714285714285716,0.29668674698795183,0.33285714285714285,0.31524926686217003,0.30714285714285705,0.6348463558116649,1,"(12, 8)",79841
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.14715594116268443,0.0668002672010688,0.2096423280118796,0.27214285714285713,0.26578560939794416,0.2857142857142857,0.2758870383779869,0.272142857142857,0.7246665624674377,1,"(12, 8)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.09146712855456995,0.09243362346583711,0.14258233085545047,0.31214285714285717,0.30633284241531666,0.3271428571428572,0.3168963016678753,0.31214285714285717,0.8218700769159486,1,"(12, 8)",79841
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.12244370997727744,0.02869580159230195,0.1279320761491971,0.2583333333333333,0.2525597269624573,0.27,0.2613827993254638,0.2583333333333334,0.7675262280615747,1,"(12, 8)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.12114071769844742,0.07080828323313293,0.16400756522727925,0.27,0.26392961876832843,0.2828571428571428,0.27351664254703323,0.27,0.7698812872635918,1,"(12, 8)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,1,"(12, 8)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.1921458625525947,0.11962029002387747,0.28562249954402735,0.30333333333333334,0.29370629370629375,0.32666666666666666,0.31058020477815695,0.30333333333333334,0.6416739319965127,1,"(12, 8)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.14371708742682265,0.06590295017896491,0.1832744531067463,0.25142857142857145,0.2410714285714286,0.27142857142857146,0.2565597667638484,0.25142857142857133,0.7277246254428958,2,"(12, 8)",79841
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.09664659933330016,0.07682717780894499,0.1458986990155351,0.29833333333333334,0.28771929824561404,0.32333333333333336,0.305982905982906,0.29833333333333334,0.8095774924027056,2,"(12, 8)",79841
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.22089761570827487,0.2338827092190321,0.3488257900586497,0.2816666666666666,0.2701754385964912,0.30666666666666664,0.28888888888888886,0.2816666666666665,0.5935483870967742,2,"(12, 8)",79841
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.10990913530171798,0.0748860905891385,0.14510831281136072,0.26357142857142857,0.26049204052098407,0.27,0.265276779295471,0.26357142857142857,0.7922235669296208,2,"(12, 8)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.07,0.012461222987538767,0.08542342097975741,0.30666666666666664,0.30536912751677847,0.31000000000000005,0.3076923076923077,0.30666666666666664,0.8653846153846154,2,"(12, 8)",79841
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.19456194332733684,0.18309255326573542,0.3247846504981884,0.31214285714285717,0.30225563909774433,0.3371428571428572,0.32014652014652023,0.31214285714285717,0.6388899631735228,2,"(12, 8)",79841
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1258694529660116,0.05581311877486317,0.17492422988597428,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857,0.7581981561442409,2,"(12, 8)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,2,"(12, 8)",79841
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1540106951871657,0.10577373652778196,0.2185413206256413,0.2757142857142857,0.27698863636363635,0.2728571428571429,0.2749287749287749,0.2757142857142858,0.7220077220077221,2,"(12, 8)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.18030472380728274,0.14018085923089957,0.3127434131566977,0.3321428571428572,0.3284671532846716,0.34285714285714286,0.33574007220216606,0.3321428571428572,0.6701321623832279,2,"(12, 8)",79841
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.08013301733444184,0.05494732493286514,0.11354764195097361,0.29000000000000004,0.2797202797202797,0.31333333333333335,0.29692832764505117,0.29000000000000004,0.840935960591133,3,"(12, 8)",79841
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.09964515558204734,0.07778741562727448,0.12214107772240143,0.26428571428571423,0.255192878338279,0.2828571428571428,0.26928675400291124,0.26428571428571435,0.8060404996283606,3,"(12, 8)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.07541208268301036,0.04600245266652708,0.09560208661756806,0.25571428571428567,0.25072886297376096,0.2657142857142857,0.25829725829725836,0.25571428571428567,0.8531368733203596,3,"(12, 8)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,3,"(12, 8)",79841
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10500610500610502,0.0778572069512159,0.1314746639619147,0.2657142857142857,0.2623188405797101,0.2728571428571429,0.26762589928057545,0.2657142857142858,0.8007414272474513,3,"(12, 8)",79841
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,3,"(12, 8)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.19530605024177378,0.1851231762736188,0.2934857297103833,0.30000000000000004,0.29166666666666663,0.31999999999999995,0.30612244897959173,0.29999999999999993,0.6380327868852459,3,"(12, 8)",79841
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.13118196732343124,0.07170560025523687,0.18090464304802967,0.275,0.2645739910313901,0.29714285714285715,0.281227173119065,0.275,0.7480558142851412,3,"(12, 8)",79841
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.11410984848484856,0.07868473264937836,0.1759537222027415,0.2935714285714286,0.2920863309352518,0.29714285714285715,0.29462365591397843,0.2935714285714286,0.7856253335705389,3,"(12, 8)",79841
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.17312783104888524,0.14722978294898253,0.29509432134415076,0.31499999999999995,0.30814814814814817,0.33285714285714285,0.32072727272727275,0.31499999999999995,0.6777054997043169,3,"(12, 8)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.07300555329811725,0.027896589198297073,0.09196730807614625,0.2735714285714286,0.2665684830633285,0.2885714285714286,0.27773749093546063,0.2735714285714286,0.8562283275540145,4,"(12, 8)",79841
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.10467836257309948,0.05698960109273274,0.12903832815174482,0.245,0.23555555555555552,0.2628571428571429,0.24945454545454537,0.24499999999999988,0.7970521541950112,4,"(12, 8)",79841
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.17273097273097276,0.15420891534312403,0.2846598175005337,0.3142857142857143,0.30712166172106825,0.33285714285714285,0.32023289665211063,0.3142857142857143,0.678679588128407,4,"(12, 8)",79841
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10855705597553328,0.04213401928234581,0.12918759071091723,0.24142857142857144,0.2376811594202899,0.24857142857142855,0.2431654676258994,0.24142857142857144,0.79439293598234,4,"(12, 8)",79841
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,4,"(12, 8)",79841
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.09491191198982907,0.027896589198297073,0.1231364029772137,0.26428571428571423,0.25225225225225223,0.2885714285714286,0.27086383601756947,0.26428571428571435,0.8123332649292017,4,"(12, 8)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,4,"(12, 8)",79841
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.12715720645715795,0.08677055603744804,0.18800521204658308,0.28428571428571425,0.28551136363636365,0.2814285714285715,0.2834757834757835,0.28428571428571436,0.7660996066909919,4,"(12, 8)",79841
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.06045075640629821,0.0030637254901960675,0.07996463331477938,0.29833333333333334,0.2976588628762542,0.30000000000000004,0.2988313856427379,0.29833333333333334,0.8835217132659132,4,"(12, 8)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.08768969239741414,0.04038421813674864,0.13039814772030212,0.30500000000000005,0.2975778546712803,0.32333333333333336,0.3106960950764007,0.30499999999999994,0.8285083355577665,4,"(12, 8)",79841
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10296999849238653,0.03850045263326057,0.14681497302328889,0.31333333333333335,0.3145695364238411,0.31000000000000005,0.31229235880398676,0.31333333333333335,0.8083613916947251,5,"(12, 8)",79841
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.09466911764705888,0.07094786588101579,0.11685861830971872,0.25357142857142856,0.24890829694323147,0.2628571428571429,0.2559480894015862,0.25357142857142856,0.8182963709677419,5,"(12, 8)",79841
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.07235313640889485,0.074964639321075,0.1138714071773601,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334,0.8612937433722162,5,"(12, 8)",79841
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11412291412291409,0.0668002672010688,0.14797677932987782,0.2671428571428571,0.25816023738872407,0.2857142857142857,0.27219796215429404,0.2671428571428571,0.7799058084772371,5,"(12, 8)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.05599467863031338,0.031007288208257322,0.04585805871603457,0.2521428571428571,0.2421991084695394,0.27142857142857146,0.2571012381646032,0.2521428571428571,0.8876584749492454,5,"(12, 8)",79841
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.15104471069549968,0.08179543165933861,0.1970209195785535,0.2657142857142857,0.2588235294117647,0.28,0.26956521739130446,0.2657142857142858,0.7185351575794705,5,"(12, 8)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,5,"(12, 8)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.14765628967548622,0.12311901504787964,0.22230725655803862,0.29166666666666663,0.288135593220339,0.30000000000000004,0.2941176470588236,0.29166666666666674,0.7262627689121123,5,"(12, 8)",79841
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1108528434337776,0.07495588191307992,0.13890498527690745,0.2421428571428571,0.23259259259259257,0.26,0.2465454545454545,0.2421428571428571,0.7859704774435414,5,"(12, 8)",79841
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,5,"(12, 8)",79841
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.15900735294117646,0.08672477930153799,0.22654897835048365,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.7051136363636363,6,"(12, 8)",79841
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,6,"(12, 8)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.12885804615284768,0.090918154717395,0.1701269451540183,0.25357142857142856,0.25108225108225113,0.25857142857142856,0.25484565685570715,0.25357142857142845,0.7601101196126828,6,"(12, 8)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,6,"(12, 8)",79841
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.12499999999999994,0.0959413691632891,0.1663097826317554,0.2816666666666666,0.28239202657807305,0.28,0.281198003327787,0.28166666666666673,0.7692307692307693,6,"(12, 8)",79841
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10558030354949166,0.03902332027238559,0.12657292344698876,0.2521428571428571,0.24522760646108666,0.2657142857142857,0.2556118754525706,0.2521428571428571,0.7971915872994552,6,"(12, 8)",79841
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12691570881226055,0.05788691811483665,0.15761632097394343,0.2628571428571429,0.25588235294117645,0.27714285714285714,0.2666666666666666,0.2628571428571428,0.7595281306715064,6,"(12, 8)",79841
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.132643321258122,0.09879460413364041,0.17017353101715446,0.2571428571428571,0.24926253687315636,0.2728571428571429,0.2612481857764878,0.25714285714285723,0.748944321100518,6,"(12, 8)",79841
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1505764054644254,0.14445964432284542,0.2344735739063989,0.30333333333333334,0.29655172413793107,0.31999999999999995,0.30847457627118646,0.30333333333333323,0.7169721267659411,6,"(12, 8)",79841
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.04839250040327081,0.031088618054121053,0.105395741354952,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665,0.9062837919019585,6,"(12, 8)",79841
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.10064754856614244,0.042821962332625474,0.11752932275427158,0.28,0.27419354838709675,0.2928571428571428,0.2836468885672937,0.28,0.8065261847603806,7,"(12, 8)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.11567007421929704,0.07804232804232805,0.14058135489280119,0.2566666666666667,0.2582781456953642,0.2533333333333333,0.2558139534883722,0.2566666666666667,0.7860103626943005,7,"(12, 8)",79841
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12508884150675192,0.09388927107947237,0.15661455232647228,0.25,0.24415204678362568,0.26142857142857145,0.25289017341040465,0.25,0.7639168343393696,7,"(12, 8)",79841
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1381867329047341,0.09084836339345356,0.16741877944726444,0.25,0.24035608308605338,0.26857142857142857,0.25473071324599694,0.25,0.738291248702871,7,"(12, 8)",79841
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10255096813851045,0.035015304240321454,0.12098147307780632,0.25857142857142856,0.2536443148688047,0.26857142857142857,0.2611832611832612,0.2585714285714287,0.8040137053352912,7,"(12, 8)",79841
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11136154082573513,0.05802650076271945,0.13571614892216624,0.24428571428571433,0.2375366568914956,0.2571428571428571,0.2474674384949349,0.24428571428571422,0.787175721977484,7,"(12, 8)",79841
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.13051470588235292,0.12181444672700018,0.1751791616508678,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334,0.7568493150684932,7,"(12, 8)",79841
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.05840602999693906,0.017049023419974274,0.06718793923053187,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856,0.8843823373475725,7,"(12, 8)",79841
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,7,"(12, 8)",79841
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.15080838208374403,0.17453569031103155,0.22396169540253452,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003,0.7170613382006821,7,"(12, 8)",79841
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.1413433068412031,0.046648418845728234,0.1681239940414629,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28,0.7352211356006422,8,"(12, 8)",79841
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12275132275132272,0.07689009860517057,0.16036172743183627,0.25142857142857145,0.242603550295858,0.26857142857142857,0.2558139534883722,0.25142857142857156,0.7651821862348178,8,"(12, 8)",79841
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.08903620346119623,0.07301587301587303,0.11850316827501128,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999,0.8291697723065087,8,"(12, 8)",79841
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1071661545624909,0.056780227120908466,0.1283930403942885,0.2814285714285715,0.2763157894736842,0.2928571428571428,0.2846820809248555,0.28142857142857136,0.7954894362015194,8,"(12, 8)",79841
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.08175364258102885,0.06293183381688755,0.08099748704447071,0.25571428571428567,0.24926686217008798,0.26857142857142857,0.2590448625180898,0.2557142857142858,0.8408753843371315,8,"(12, 8)",79841
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.13342758599978288,0.0808981146372347,0.17215685589597596,0.25,0.24188790560471973,0.2657142857142857,0.25399129172714074,0.25,0.7474022111818627,8,"(12, 8)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.059555201751330944,0.014960261804581598,0.06308937463420838,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27,0.8832365995220212,8,"(12, 8)",79841
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.07701817224619495,0.033978404570334686,0.0870396290601306,0.2707142857142857,0.2690647482014389,0.27428571428571424,0.27168458781362004,0.2707142857142857,0.8521623011612274,8,"(12, 8)",79841
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.17709430630821682,0.08877456405348011,0.25955430541776603,0.2678571428571429,0.26207906295754024,0.28,0.2711496746203904,0.2678571428571429,0.6759035839632829,8,"(12, 8)",79841
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.12361045438952706,0.09292216273342707,0.157963313008787,0.24642857142857144,0.24087591240875916,0.2571428571428571,0.24909747292418782,0.24642857142857144,0.7666512063428167,8,"(12, 8)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10664409110004969,0.007936507936507964,0.13858639505884812,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999,0.7933135948679989,9,"(12, 8)",79841
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.15146950913374274,0.10795454545454547,0.2045490024409521,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332,0.7183078359548948,9,"(12, 8)",79841
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.10845572826927202,0.07384919091915176,0.13520685863806842,0.25428571428571434,0.24328358208955225,0.2757142857142857,0.2598540145985403,0.25428571428571434,0.7888907017639273,9,"(12, 8)",79841
