pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,15,"(8, 12)",20927
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7635608652466614,0.592090528673307,1.296269066185178,0.214936247723133,0.2074766355140187,0.2276867030965391,0.2177121771217711,0.2149362477231329,0.1906621044627712,15,"(8, 12)",20927
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8268723485260524,0.6487936078517725,1.450550492941991,0.1985428051001821,0.1952117863720073,0.2040072859744991,0.1996336996336996,0.1985428051001821,0.1492931935341722,15,"(8, 12)",20927
"count_enc,median_imp,no_samp,no_scale,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,16,"(8, 12)",20927
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,16,"(8, 12)",20927
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7776433616521075,0.5846142231617092,1.305886777767597,0.2012750455373406,0.1928838951310861,0.214936247723133,0.2040627885503232,0.2012750455373406,0.1767202908330975,16,"(8, 12)",20927
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,16,"(8, 12)",20927
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8122804868087887,0.6316554180727408,1.4469450666957226,0.2085610200364298,0.2142857142857143,0.1985428051001821,0.2064923354373309,0.2085610200364299,0.1715814902744803,16,"(8, 12)",20927
"count_enc,median_imp,no_scale,no_samp,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,16,"(8, 12)",20927
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,16,"(8, 12)",20927
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,16,"(8, 12)",20927
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7959932654206562,0.6130357086873374,1.326236088554384,0.192167577413479,0.1858736059479554,0.2021857923497267,0.1941122355105796,0.192167577413479,0.1623979957050823,16,"(8, 12)",20927
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.779144121987211,0.5591264367816092,1.2868092477977535,0.1903460837887067,0.1851851851851852,0.1985428051001821,0.191919191919192,0.1903460837887068,0.1775700934579439,16,"(8, 12)",20927
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8032547872067355,0.669901585565883,1.3622092778735753,0.2058287795992713,0.1947069943289224,0.2240437158469945,0.2096474953617811,0.2058287795992713,0.157698105081826,17,"(8, 12)",20927
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7851453960218988,0.6166914830256105,1.3256183586191526,0.2058287795992713,0.1935483870967742,0.2258652094717668,0.2100371747211895,0.2058287795992712,0.1702017852469979,17,"(8, 12)",20927
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,17,"(8, 12)",20927
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,17,"(8, 12)",20927
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7882029840957534,0.6104367816091953,1.327435831941579,0.2003642987249544,0.1948051948051947,0.209471766848816,0.2022058823529411,0.2003642987249545,0.1718420259270425,17,"(8, 12)",20927
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,17,"(8, 12)",20927
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,17,"(8, 12)",20927
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7973317066316652,0.6428204741053903,1.3496105975621804,0.2040072859744991,0.1939736346516007,0.2204007285974498,0.2074074074074073,0.204007285974499,0.1637288379281837,17,"(8, 12)",20927
"count_enc,median_imp,no_samp,no_scale,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,17,"(8, 12)",20927
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7969568777292577,0.5945499969156746,1.3469241659565103,0.1939890710382513,0.1888888888888888,0.2021857923497267,0.1955922865013775,0.1939890710382513,0.1666523972602739,17,"(8, 12)",20927
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7974609833921888,0.6048582995951417,1.3201954315989404,0.1885245901639344,0.1833333333333333,0.1967213114754098,0.1900826446280992,0.1885245901639344,0.164478378764093,18,"(8, 12)",20927
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7916051811772421,0.6219310344827587,1.3206489832007071,0.1976320582877959,0.1879699248120301,0.2131147540983606,0.2007400555041627,0.197632058287796,0.1644167532017999,18,"(8, 12)",20927
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7889853449717857,0.5967593161972697,1.3099596960643165,0.1930783242258652,0.186219739292365,0.2040072859744991,0.1952117863720074,0.1930783242258652,0.1692020676218754,18,"(8, 12)",20927
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,18,"(8, 12)",20927
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,18,"(8, 12)",20927
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7940352179583664,0.6015727187791965,1.3959696798428245,0.2085610200364298,0.2173144876325088,0.1930783242258652,0.2053811659192824,0.2085610200364299,0.186555032269318,18,"(8, 12)",20927
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7597321428571429,0.5440907865975986,1.2057716982785105,0.186703096539162,0.1802973977695167,0.1967213114754098,0.1885924563017479,0.186703096539162,0.191543942992874,18,"(8, 12)",20927
"count_enc,median_imp,no_samp,no_scale,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,18,"(8, 12)",20927
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,18,"(8, 12)",20927
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,18,"(8, 12)",20927
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7804938271604939,0.6031165311653117,1.3137053250874389,0.2040072859744991,0.199630314232902,0.2112932604735883,0.2055045871559633,0.2040072859744991,0.1813001813001812,19,"(8, 12)",20927
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,19,"(8, 12)",20927
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,19,"(8, 12)",20927
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8264882892908715,0.6331785758209323,1.4676989936746834,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.15878586145673,19,"(8, 12)",20927
"count_enc,median_imp,over_samp,no_sel,no_scale",0.8027416806808336,0.6164299242424243,1.3398392309850644,0.1894353369763205,0.1871559633027523,0.1930783242258652,0.190127970749543,0.1894353369763205,0.1630608037744671,19,"(8, 12)",20927
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,19,"(8, 12)",20927
"count_enc,median_imp,no_samp,no_scale,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,19,"(8, 12)",20927
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7983251585117838,0.6323453017570664,1.3536178563629542,0.2012750455373406,0.1928838951310861,0.214936247723133,0.2040627885503232,0.2012750455373406,0.1630462047860332,19,"(8, 12)",20927
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7678395061728395,0.5811653116531165,1.28154517869965,0.2040072859744991,0.1973929236499069,0.214936247723133,0.2062615101289134,0.2040072859744991,0.1850759958071278,19,"(8, 12)",20927
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.79047976011994,0.6221015055098557,1.296128096203113,0.192167577413479,0.1835205992509363,0.2058287795992713,0.1948291782086796,0.1921675774134791,0.164090368608799,19,"(8, 12)",20927
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7748568453930245,0.5793331112389837,1.2920586572978632,0.1994535519125683,0.1966911764705882,0.2040072859744991,0.2003659652333027,0.1994535519125683,0.1854993160054719,20,"(8, 12)",20927
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.799865229110512,0.6237814023247094,1.336981782191756,0.1930783242258652,0.186219739292365,0.2040072859744991,0.1952117863720074,0.1930783242258652,0.1601415094339622,20,"(8, 12)",20927
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,20,"(8, 12)",20927
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7754261635701973,0.5865068242749207,1.3094412972093936,0.2040072859744991,0.2007366482504604,0.209471766848816,0.205128205128205,0.2040072859744991,0.1831937859376576,20,"(8, 12)",20927
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,20,"(8, 12)",20927
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7705555555555555,0.5448509485094851,1.266123503115373,0.1912568306010929,0.1889908256880733,0.1948998178506374,0.1919561243144424,0.1912568306010927,0.1898364485981308,20,"(8, 12)",20927
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,20,"(8, 12)",20927
"count_enc,median_imp,no_samp,no_scale,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,20,"(8, 12)",20927
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7954353856194931,0.6022051653087547,1.348169077939334,0.1958105646630237,0.1930147058823529,0.2003642987249544,0.1967063129002744,0.1958105646630237,0.1668577450847747,20,"(8, 12)",20927
"count_enc,median_imp,no_scale,no_samp,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,20,"(8, 12)",20927
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,0,"(12, 8)",20927
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,0,"(12, 8)",20927
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8215538847117794,0.6562586132220342,1.5143487988984268,0.2236842105263158,0.2292263610315186,0.2134502923976607,0.2214182344428364,0.2236842105263157,0.1697061803444782,0,"(12, 8)",20927
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8306986699281456,0.6337594696969697,1.488697741301908,0.2012750455373406,0.2060931899641577,0.1930783242258652,0.1996386630532971,0.2012750455373405,0.1584425239290029,0,"(12, 8)",20927
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.843609022556391,0.6746072370752452,1.5129361495420888,0.2061403508771929,0.1981981981981981,0.2192982456140351,0.2088888888888889,0.2061403508771929,0.1382488479262672,0,"(12, 8)",20927
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7520398351648352,0.5083989579902387,1.1845623008202484,0.1821493624772313,0.1786372007366482,0.1876138433515483,0.183150183150183,0.1821493624772313,0.1997295815823131,0,"(12, 8)",20927
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,0,"(12, 8)",20927
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3299748110831234,0.4311926605504587,0.670775993883792,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,0,"(12, 8)",20927
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.8548057711201139,0.7778871520258298,1.533822574627919,0.1997755331088664,0.2469135802469135,0.2865497076023392,0.2672672672672673,0.2161345987920622,0.0680242634315424,0,"(12, 8)",20927
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7846739563504361,0.5667237620678915,1.2616430403205032,0.180327868852459,0.1756007393715342,0.1876138433515483,0.181651376146789,0.1803278688524591,0.1722318217905011,0,"(12, 8)",20927
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,1,"(12, 8)",20927
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7605799199145209,0.5478569671627107,1.223545476184553,0.1903460837887067,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.1903460837887067,0.1935382287681298,1,"(12, 8)",20927
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.8548057711201139,0.7778871520258298,1.533822574627919,0.1997755331088664,0.2469135802469135,0.2865497076023392,0.2672672672672673,0.2161345987920622,0.0680242634315424,1,"(12, 8)",20927
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7850982532751092,0.5654802294738142,1.2748819388755237,0.1830601092896174,0.1765799256505575,0.1930783242258652,0.1849126034958601,0.1830601092896174,0.1714861751152074,1,"(12, 8)",20927
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,1,"(12, 8)",20927
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,1,"(12, 8)",20927
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,1,"(12, 8)",20927
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7780048878027105,0.5668143621084798,1.2493879613487455,0.1839708561020036,0.1757009345794392,0.1967213114754098,0.1863468634686346,0.1839708561020037,0.174843300815307,1,"(12, 8)",20927
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7999421439788412,0.583266684439705,1.4253844432241305,0.2103825136612022,0.2160714285714285,0.2003642987249544,0.2082957619477007,0.2103825136612022,0.1890997444598048,1,"(12, 8)",20927
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8040870633187773,0.5671149219665659,1.4135061850244957,0.1985428051001821,0.2091388400702988,0.180327868852459,0.1949910554561716,0.1985428051001821,0.1852392146017699,1,"(12, 8)",20927
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,2,"(12, 8)",20927
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.8548057711201139,0.7778871520258298,1.533822574627919,0.1997755331088664,0.2469135802469135,0.2865497076023392,0.2672672672672673,0.2161345987920622,0.0680242634315424,2,"(12, 8)",20927
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7704320666319625,0.562479178654714,1.2569236230991585,0.192167577413479,0.1881918819188192,0.1985428051001821,0.1934005499541704,0.1921675774134791,0.1863661352391424,2,"(12, 8)",20927
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8063114082969431,0.5882271297267287,1.3797750879413535,0.192167577413479,0.1904761904761904,0.1948998178506374,0.1926940639269405,0.1921675774134791,0.1663868510158013,2,"(12, 8)",20927
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7665613618805871,0.5767961336712442,1.242275715817493,0.1958105646630237,0.1895910780669145,0.2058287795992713,0.1977920883164673,0.1958105646630235,0.1913600908085453,2,"(12, 8)",20927
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8051383399209486,0.5620673599255005,1.4105953751201823,0.1958105646630237,0.2070175438596491,0.1766848816029144,0.192135835567471,0.1958105646630237,0.184221065278334,2,"(12, 8)",20927
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.793363432352602,0.5608142694018978,1.2925104255946982,0.1769005847953216,0.1641337386018236,0.195906432748538,0.180327868852459,0.1769005847953216,0.1675694289330652,2,"(12, 8)",20927
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,2,"(12, 8)",20927
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,2,"(12, 8)",20927
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,2,"(12, 8)",20927
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7813681344342325,0.5656967358349412,1.2772035851500096,0.1871345029239766,0.1777108433734939,0.2017543859649122,0.1899109792284866,0.1871345029239766,0.1718083069479858,3,"(12, 8)",20927
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8147864393794292,0.5999116500121862,1.389797689898226,0.1894353369763205,0.1824953445065177,0.2003642987249544,0.1915285451197053,0.1894353369763206,0.1573734772704764,3,"(12, 8)",20927
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7816035703823687,0.6037462699796142,1.3309542471875917,0.2085610200364298,0.200374531835206,0.2222222222222222,0.2114496768236381,0.20856102003643,0.1795014652147172,3,"(12, 8)",20927
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,3,"(12, 8)",20927
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,3,"(12, 8)",20927
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7892891645643945,0.603462058787357,1.341353796679095,0.2012750455373406,0.1917293233082706,0.2167577413479052,0.2044403330249768,0.2012750455373405,0.1650343791529439,3,"(12, 8)",20927
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,3,"(12, 8)",20927
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7663073144104804,0.532740114736907,1.2879632866267454,0.1976320582877959,0.210801393728223,0.174863387978142,0.1932324131789847,0.1976320582877959,0.2095298423423423,3,"(12, 8)",20927
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7863150778480513,0.5444240932020178,1.3419074740187318,0.1948998178506374,0.1960072595281307,0.1930783242258652,0.1945454545454545,0.1948998178506376,0.1865081337470621,3,"(12, 8)",20927
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,3,"(12, 8)",20927
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,4,"(12, 8)",20927
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,4,"(12, 8)",20927
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,4,"(12, 8)",20927
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7738358747335629,0.5242298850574713,1.2255594197203392,0.174863387978142,0.1700554528650647,0.1821493624772313,0.1761467889908257,0.174863387978142,0.1812780536461608,4,"(12, 8)",20927
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,4,"(12, 8)",20927
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,4,"(12, 8)",20927
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,4,"(12, 8)",20927
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7841264951999589,0.5399580827410242,1.3573844835007582,0.1994535519125683,0.2095070422535211,0.1821493624772313,0.1960608773500448,0.1994535519125682,0.1981731324478975,4,"(12, 8)",20927
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,4,"(12, 8)",20927
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8122643056238728,0.6069425287356321,1.3802093853358222,0.1903460837887067,0.1840148698884758,0.2003642987249544,0.1922723091076356,0.1903460837887067,0.1581988105352591,4,"(12, 8)",20927
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,5,"(12, 8)",20927
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,5,"(12, 8)",20927
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,5,"(12, 8)",20927
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,5,"(12, 8)",20927
"count_enc,median_imp,no_samp,no_scale,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,5,"(12, 8)",20927
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,5,"(12, 8)",20927
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,5,"(12, 8)",20927
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,5,"(12, 8)",20927
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7807074285127573,0.5741297612538728,1.2384222588797038,0.180327868852459,0.168241965973535,0.1985428051001821,0.183673469387755,0.1803278688524591,0.1698111147505186,5,"(12, 8)",20927
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7717277342456683,0.5287027759768963,1.3074302213710085,0.1976320582877959,0.1992753623188405,0.1948998178506374,0.1970935513169844,0.1976320582877958,0.1992871865338371,5,"(12, 8)",20927
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,6,"(12, 8)",20927
