pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8323497899695583,0.7021036461109195,1.5135946242685645,0.2167577413479052,0.2125693160813309,0.2240437158469945,0.2183486238532109,0.2167577413479051,0.1455034306964401,4,"(12, 8)",8676
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8056889578174705,0.56510611489546,1.4097636491420356,0.195906432748538,0.1976744186046511,0.1929824561403509,0.19533527696793,0.195906432748538,0.1738769019480285,4,"(12, 8)",8676
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.7653305455445817,0.5787373436569387,1.331348929601858,0.2185792349726776,0.2275132275132275,0.2021857923497267,0.2150537634408603,0.2185792349726776,0.2116918630187449,5,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,5,"(12, 8)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7716206203027416,0.528408867189038,1.198256328357806,0.1710526315789473,0.1641791044776119,0.1812865497076023,0.172821270310192,0.1710526315789474,0.1819661093031085,5,"(12, 8)",8676
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,5,"(12, 8)",8676
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7885789683635582,0.5651629072681704,1.3476890231276195,0.1967213114754098,0.2042628774422735,0.1839708561020036,0.1942446043165467,0.1967213114754097,0.1884355460114949,5,"(12, 8)",8676
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8223774743304753,0.6660235460881206,1.4786584976796786,0.2134502923976607,0.2065868263473054,0.2251461988304093,0.2159763313609467,0.2134502923976607,0.1536115045211896,5,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8065502493930251,0.6149492017416546,1.3404952606210467,0.1848816029143898,0.1843065693430656,0.1857923497267759,0.1850501367365542,0.1848816029143898,0.1595460896811618,5,"(12, 8)",8676
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8017542633491753,0.5461668701027681,1.4006317440322165,0.2017543859649122,0.2150837988826816,0.1783625730994151,0.1971428571428573,0.2017543859649122,0.1842778923416056,5,"(12, 8)",8676
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.1885521885521885,0.2314814814814815,0.2719298245614034,0.2522522522522522,0.2042709232096634,0.0923361842969673,5,"(12, 8)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8087676056338029,0.6385006103083041,1.4026000645229797,0.2046783625730994,0.1976047904191616,0.216374269005848,0.2071005917159762,0.2046783625730993,0.1586446886446886,5,"(12, 8)",8676
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,6,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,6,"(12, 8)",8676
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,6,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7838370040536106,0.5791628932551088,1.2199499585388185,0.1739766081871344,0.1547987616099071,0.2017543859649122,0.1789473684210526,0.1739766081871344,0.1649121149121149,6,"(12, 8)",8676
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8308698727015559,0.6195613655156121,1.4990420723313354,0.2002923976608187,0.1994134897360704,0.2017543859649122,0.2005856515373353,0.2002923976608187,0.1601315366193659,6,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7718143760089747,0.5801852303192786,1.2924359425699907,0.2021857923497267,0.2054054054054054,0.1967213114754098,0.2010869565217392,0.2021857923497267,0.1944741914756907,6,"(12, 8)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7455993628036639,0.5608142694018978,1.1183935878507816,0.1827485380116958,0.1741741741741741,0.195906432748538,0.1851851851851851,0.1827485380116958,0.1968253968253968,6,"(12, 8)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7918309859154931,0.5736898058825846,1.3470878248839997,0.195906432748538,0.2011494252873563,0.1871345029239766,0.1942028985507246,0.195906432748538,0.1852173913043478,6,"(12, 8)",8676
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8006532840767099,0.5923661704149509,1.356611184659965,0.1912568306010929,0.1967799642218246,0.1821493624772313,0.1895306859205776,0.1912568306010929,0.1745477203987901,6,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8081242532855436,0.6060952080954444,1.4279224701400977,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.1741147741147741,6,"(12, 8)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7748231966053748,0.583454738748671,1.193119361900492,0.1769005847953216,0.1620795107033639,0.1988304093567251,0.1808669656203289,0.1769005847953215,0.1719446753835689,7,"(12, 8)",8676
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,7,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,7,"(12, 8)",8676
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8031415820360545,0.5418750246092059,1.3937389666344069,0.1929824561403509,0.1999999999999999,0.1812865497076023,0.1907514450867052,0.1929824561403509,0.1796482412060301,7,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7795574825125726,0.583454738748671,1.254751035044967,0.1871345029239766,0.1796407185628742,0.1988304093567251,0.1893491124260354,0.1871345029239766,0.1713592685884877,7,"(12, 8)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8064002828854313,0.5920384297357956,1.4154066230282587,0.1988304093567251,0.2023121387283236,0.1929824561403509,0.1976744186046511,0.1988304093567252,0.1789378937893789,7,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8123945850957675,0.6152695200220499,1.4435008125390567,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.1698804421385066,7,"(12, 8)",8676
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7716055543128516,0.5322987822987824,1.3309692476359145,0.2040072859744991,0.2134038800705467,0.1876138433515483,0.2007168458781362,0.204007285974499,0.2088376228819839,7,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,7,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7795172863666014,0.5920634920634921,1.3639058472391803,0.2167577413479052,0.2177858439201452,0.214936247723133,0.2163636363636363,0.2167577413479053,0.1949247698181001,7,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7695035460992908,0.5926290506752766,1.2045953388970498,0.185672514619883,0.175226586102719,0.2017543859649122,0.1887072808320949,0.185672514619883,0.178030303030303,8,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,8,"(12, 8)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8124469589816126,0.6012127416624011,1.445857530699545,0.2017543859649122,0.2052023121387283,0.195906432748538,0.2005813953488372,0.2017543859649122,0.1757784474099583,8,"(12, 8)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7828220967017087,0.5791628932551088,1.254094400104424,0.1827485380116958,0.1702127659574468,0.2017543859649122,0.1862891207153502,0.1827485380116958,0.1671479196744979,8,"(12, 8)",8676
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8187765205091937,0.601803362601882,1.4778942389091307,0.2032163742690058,0.2023460410557185,0.2046783625730994,0.2035139092240117,0.2032163742690058,0.1663366336633663,8,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,8,"(12, 8)",8676
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,8,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,8,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,8,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7814416567104739,0.56510611489546,1.3183376072573871,0.1944444444444444,0.19533527696793,0.1929824561403509,0.1941605839416059,0.1944444444444445,0.189508467575382,8,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,9,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7968138033238065,0.6201519864550931,1.3681494789674564,0.2032163742690058,0.1988130563798219,0.2105263157894736,0.2047128129602357,0.2032163742690058,0.1708432009693231,9,"(12, 8)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7819937788038738,0.5926290506752766,1.3035879547848657,0.1973684210526315,0.1946902654867256,0.2017543859649122,0.1982378854625551,0.1973684210526315,0.1803546688833471,9,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,9,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,9,"(12, 8)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7825207739109703,0.5699885813285034,1.300855928267279,0.1915204678362573,0.1869436201780415,0.1988304093567251,0.1929307805596465,0.1915204678362573,0.1795211288470797,9,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7813961709996736,0.5558211960111988,1.2932381000947697,0.1885245901639344,0.1946428571428571,0.1785063752276867,0.1866546438232641,0.1885245901639344,0.1870676606640166,9,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,9,"(12, 8)",8676
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7773148958515665,0.5883372051817144,1.2971091350062758,0.2017543859649122,0.1999999999999999,0.2046783625730994,0.2023460410557184,0.2017543859649123,0.1772944532957871,9,"(12, 8)",8676
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,9,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,10,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,10,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8059701492537313,0.6146788990825688,1.4918120048846166,0.2222222222222222,0.2361111111111111,0.195906432748538,0.2165242165242165,0.2222222222222222,0.1940298507462686,10,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.786419904902443,0.5096551724137931,1.3156855617775158,0.1821493624772313,0.1867145421903052,0.174863387978142,0.1808318264014466,0.1821493624772314,0.186831118740331,10,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,10,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7777464788732393,0.601803362601882,1.3222399908614333,0.2076023391812865,0.2093023255813954,0.2046783625730994,0.206997084548105,0.2076023391812865,0.1879411764705882,10,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,10,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7837305387583111,0.5520960272970997,1.3512413264423988,0.2003642987249544,0.2046678635547576,0.1930783242258652,0.1989150090415914,0.2003642987249545,0.1894905134481246,10,"(12, 8)",8676
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8544,0.732484076433121,1.6277832217322663,0.2231329690346083,0.2304964539007092,0.209471766848816,0.220125786163522,0.2231329690346084,0.1456,10,"(12, 8)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8077222950703477,0.5926290506752766,1.3508782089244349,0.1827485380116958,0.1702127659574468,0.2017543859649122,0.1862891207153502,0.1827485380116958,0.159000756443608,10,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,11,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,11,"(12, 8)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8008890864636586,0.6012127416624011,1.4026413130909725,0.1988304093567251,0.2005813953488372,0.195906432748538,0.1982507288629739,0.1988304093567251,0.1842796341573847,11,"(12, 8)",8676
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8234375,0.6744186046511628,1.5526237328562909,0.2313296903460837,0.2416812609457093,0.2112932604735883,0.2267857142857142,0.2313296903460838,0.1765625,11,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,11,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7823557692307692,0.6018055513968321,1.3392224554804029,0.2085610200364298,0.2026022304832714,0.2185792349726776,0.2106715731370745,0.2085610200364298,0.1791677175283732,11,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,11,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8102997631299519,0.5761623547056618,1.386466248342889,0.1876138433515483,0.1864716636197441,0.1894353369763205,0.1879562043795619,0.1876138433515481,0.1625089696509222,11,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7986218200082832,0.56510611489546,1.3697636491420355,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403508,0.1751460764148024,11,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7839195979899498,0.5688073394495413,1.4338592425637282,0.2251461988304093,0.2473118279569892,0.1812865497076023,0.2156862745098039,0.2251461988304093,0.2160804020100502,11,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7767256927365142,0.581287356321839,1.3080204997216491,0.2012750455373406,0.2050359712230215,0.1948998178506374,0.1999999999999999,0.2012750455373406,0.1913540733154098,12,"(12, 8)",8676
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,12,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,12,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8034249303066507,0.5559318029688546,1.3762902048489956,0.185672514619883,0.1828908554572271,0.1900584795321637,0.186490455212922,0.1856725146198831,0.1728577285772858,12,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,12,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8250428816466553,0.608548931383577,1.4252630814310605,0.1885245901639344,0.1833333333333333,0.1967213114754098,0.1900826446280992,0.1885245901639344,0.1491745283018868,12,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,12,"(12, 8)",8676
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.7885802469135803,0.6055555555555555,1.4645299145299149,0.2331511839708561,0.2504258943781942,0.1985428051001821,0.2253521126760563,0.2331511839708562,0.2114197530864197,12,"(12, 8)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7614035087719299,0.601803362601882,1.2167901000024126,0.1973684210526315,0.1928783382789317,0.2046783625730994,0.1988217967599411,0.1973684210526315,0.1872659176029962,12,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,12,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7528409090909092,0.5192345552624326,1.2363710772770036,0.1973684210526315,0.2084507042253521,0.1783625730994151,0.193687230989957,0.1973684210526315,0.2115702479338843,13,"(12, 8)",8676
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8129829984544049,0.6536312849162011,1.527562908847825,0.2340619307832422,0.2447552447552448,0.2131147540983606,0.2292595896520963,0.2340619307832423,0.187017001545595,13,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7780444259345867,0.5736379289140328,1.2336569222663596,0.1812386156648452,0.1710526315789473,0.1967213114754098,0.1840888066604995,0.1812386156648451,0.1711741196920604,13,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,13,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8150970847383879,0.6401585454087891,1.4027416413252185,0.1967213114754098,0.1922365988909427,0.2040072859744991,0.1981651376146789,0.1967213114754098,0.1539036972737986,13,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,13,"(12, 8)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.827399442453206,0.6103870535890066,1.5041884636947644,0.2017543859649122,0.2034883720930232,0.1988304093567251,0.2011661807580175,0.2017543859649122,0.1666265543521861,13,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,13,"(12, 8)",8676
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7466012515468804,0.5327007126826003,1.2294599719418595,0.2032163742690058,0.2172701949860724,0.1783625730994151,0.1982881597717547,0.2032163742690058,0.2208197847492557,13,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7816929571206399,0.5062643239113827,1.3037477047280968,0.1830601092896174,0.1914893617021277,0.1693989071038251,0.1805929919137466,0.1830601092896175,0.1953160735522825,13,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,14,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7975150821185035,0.5694881588999235,1.3691082918533897,0.1948998178506374,0.1948998178506374,0.1948998178506374,0.1948998178506374,0.1948998178506376,0.1752969037183656,14,"(12, 8)",8676
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.786967418546366,0.5510493365358113,1.3178928378620711,0.1900584795321637,0.1936416184971098,0.1842105263157895,0.188953488372093,0.1900584795321637,0.1844155844155844,14,"(12, 8)",8676
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7667523850481398,0.5791628932551088,1.3199036339958496,0.2149122807017544,0.2222222222222222,0.2017543859649122,0.2121212121212121,0.2149122807017545,0.1997893290588504,14,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7541932306345254,0.5180051182061906,1.17754927775035,0.180327868852459,0.1791590493601462,0.1821493624772313,0.1806569343065692,0.1803278688524591,0.1981177360466638,14,"(12, 8)",8676
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.7998731087475658,0.6103870535890066,1.453948697424623,0.2192982456140351,0.2303370786516854,0.1988304093567251,0.2148997134670486,0.2192982456140348,0.1915568222301389,14,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7751673692040664,0.5856216120145739,1.3472550403146688,0.214936247723133,0.214936247723133,0.214936247723133,0.214936247723133,0.2149362477231329,0.1939711664482306,14,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,14,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7774621212121212,0.5877465842422334,1.3230649244386223,0.2076023391812865,0.2142857142857143,0.195906432748538,0.2052023121387284,0.2076023391812865,0.1916639317361338,14,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,14,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7661524964273108,0.564608183602597,1.2118066641344107,0.1857923497267759,0.1799628942486085,0.1948998178506374,0.1875,0.1857923497267759,0.1869769979089008,15,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.802394263597188,0.6385006103083041,1.4301672769749707,0.2192982456140351,0.2209302325581394,0.216374269005848,0.2186588921282799,0.2192982456140351,0.1716289436964282,15,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,15,"(12, 8)",8676
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8056541448501248,0.5920384297357956,1.4111936167828674,0.2032163742690058,0.2091690544412607,0.1929824561403509,0.2011577424023155,0.2032163742690058,0.1770818377602297,15,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,15,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8101280542862614,0.6085943212283694,1.4001422794429943,0.1976320582877959,0.1925925925925925,0.2058287795992713,0.1992653810835629,0.1976320582877959,0.1621910326971236,15,"(12, 8)",8676
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.7914786967418547,0.5785722723156279,1.3700842086551503,0.2032163742690058,0.2091690544412607,0.1929824561403509,0.2011577424023155,0.2032163742690058,0.185662712738525,15,"(12, 8)",8676
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8155388471177945,0.6794897035082884,1.4517708706170418,0.2178362573099415,0.2136498516320475,0.2251461988304093,0.219440353460972,0.2178362573099415,0.1578674948240165,15,"(12, 8)",8676
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8500392960271275,0.6379099893688231,1.5698827784844696,0.2032163742690058,0.2005899705014749,0.2076023391812865,0.2041116005873715,0.2032163742690058,0.1469248493442041,15,"(12, 8)",8676
