pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10510752437809084,0.057817126790895235,0.13140388435781036,0.2678571428571429,0.25854383358098065,0.28714285714285714,0.2731245447924253,0.2678571428571428,0.7958280943292116,2,"(0, 0, 1, 0)",91507
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,2,"(0, 0, 1, 0)",91507
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10561403508771927,0.05001046869859119,0.13092837535849022,0.2478571428571429,0.24005891016200298,0.2628571428571429,0.25163161711385074,0.2478571428571429,0.7964841108857337,2,"(0, 0, 1, 0)",91507
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1364477335800185,0.0748860905891385,0.17803005087595594,0.24857142857142855,0.23731343283582085,0.27,0.25401459854014596,0.24857142857142855,0.7393071756804525,3,"(0, 0, 1, 0)",91507
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,3,"(0, 0, 1, 0)",91507
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.11100704005483686,0.05387890208277252,0.15595261004452174,0.2828571428571428,0.28409090909090906,0.28,0.28205128205128205,0.2828571428571428,0.7937822433289288,3,"(0, 0, 1, 0)",91507
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,3,"(0, 0, 1, 0)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.03957495406921896,0.04503534432048176,0.0767382428712064,0.23071428571428576,0.213089802130898,0.26142857142857145,0.23802505526897566,0.23071428571428576,0.9178519892805607,3,"(0, 0, 1, 0)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.15701444149720012,0.07792699827515728,0.21110255578357537,0.2471428571428571,0.23893805309734517,0.2628571428571429,0.25108853410740195,0.24714285714285722,0.7072400054952603,3,"(0, 0, 1, 0)",91507
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1254882318883201,0.0658331588550235,0.15301598253752186,0.2621428571428571,0.2526002971768202,0.2814285714285715,0.2672978878368536,0.26214285714285723,0.7598237529022726,3,"(0, 0, 1, 0)",91507
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1526856763925729,0.10169592917177639,0.2159296868176683,0.2735714285714286,0.2679355783308931,0.2857142857142857,0.27693420101229205,0.2735714285714286,0.7164408866995075,3,"(0, 0, 1, 0)",91507
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,3,"(0, 0, 1, 0)",91507
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,3,"(0, 0, 1, 0)",91507
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1344925487260874,0.07986121496724793,0.17636471147074445,0.25642857142857145,0.24889543446244478,0.27142857142857146,0.26033357505438726,0.25642857142857145,0.7458983837951789,4,"(0, 0, 1, 0)",91507
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,4,"(0, 0, 1, 0)",91507
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.11664791449955297,0.060927825800855484,0.16396294074545834,0.24928571428571433,0.23845007451564826,0.27,0.25455871626549964,0.24928571428571433,0.7740241818298134,4,"(0, 0, 1, 0)",91507
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,4,"(0, 0, 1, 0)",91507
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,4,"(0, 0, 1, 0)",91507
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.10463131850203411,0.044895761672598955,0.13763957457328305,0.26428571428571423,0.25591715976331364,0.2814285714285715,0.26889534883720934,0.26428571428571423,0.797329986722686,4,"(0, 0, 1, 0)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.12184061849539107,0.035015304240321454,0.15402830269813156,0.25642857142857145,0.25036603221083453,0.26857142857142857,0.25958062183658714,0.25642857142857145,0.7690410765870499,4,"(0, 0, 1, 0)",91507
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,4,"(0, 0, 1, 0)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1091581868640148,0.0748860905891385,0.13145286144162363,0.2628571428571429,0.2594202898550725,0.27,0.26474820143884903,0.2628571428571429,0.7935438719272155,4,"(0, 0, 1, 0)",91507
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1436849215612392,0.08386923099931207,0.1902669755232765,0.26357142857142857,0.2611832611832612,0.26857142857142857,0.2648959081119884,0.26357142857142857,0.7353023338497092,4,"(0, 0, 1, 0)",91507
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.13711715730002977,0.07080828323313293,0.19096690848098488,0.2678571428571429,0.26067746686303384,0.2828571428571428,0.27193618564176936,0.2678571428571429,0.7411228070175438,5,"(0, 0, 1, 0)",91507
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1335061298884908,0.09879460413364041,0.17554285588189214,0.2528571428571429,0.24255952380952384,0.2728571428571429,0.2580174927113702,0.2528571428571429,0.7451986667372096,5,"(0, 0, 1, 0)",91507
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.12435807696839074,0.06901364918892511,0.15817448834976428,0.2628571428571429,0.2668539325842697,0.25428571428571434,0.26062322946175653,0.2628571428571429,0.7736972204005448,5,"(0, 0, 1, 0)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.06695075757575764,0.03902332027238559,0.070444916039274,0.24571428571428566,0.23511904761904767,0.2657142857142857,0.25072886297376085,0.24571428571428577,0.8663768663768663,5,"(0, 0, 1, 0)",91507
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.09449495411874903,0.06700964117289307,0.11451868454526512,0.24285714285714288,0.23607038123167157,0.25571428571428567,0.24602026049204062,0.24285714285714288,0.8173353118150755,5,"(0, 0, 1, 0)",91507
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,5,"(0, 0, 1, 0)",91507
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,5,"(0, 0, 1, 0)",91507
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.16950959488272915,0.14647204857476148,0.25424048781755465,0.26928571428571424,0.2549317147192717,0.2985714285714286,0.2774098601913171,0.26928571428571424,0.6781376518218625,5,"(0, 0, 1, 0)",91507
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.11381525881011317,0.05802650076271945,0.13598804699419745,0.24857142857142855,0.2441860465116279,0.2571428571428571,0.2507204610951008,0.24857142857142855,0.7847108959856895,5,"(0, 0, 1, 0)",91507
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,5,"(0, 0, 1, 0)",91507
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.12728590544156998,0.09278258008554424,0.17368145649003863,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.7592026157578315,6,"(0, 0, 1, 0)",91507
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,6,"(0, 0, 1, 0)",91507
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,6,"(0, 0, 1, 0)",91507
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.14901325809192495,0.07377939959521035,0.19971223541610586,0.275,0.27007299270072993,0.2857142857142857,0.27797833935018057,0.2749999999999999,0.7236427424629839,6,"(0, 0, 1, 0)",91507
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0969414276756389,0.07585319893518383,0.11652780210978703,0.25928571428571423,0.25184094256259204,0.27428571428571424,0.26323422770123284,0.25928571428571423,0.812262715728364,6,"(0, 0, 1, 0)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10545326195658566,0.0788243152972612,0.14249270758946714,0.25357142857142856,0.24137931034482762,0.27714285714285714,0.25969275786393575,0.25357142857142856,0.7932076690584409,6,"(0, 0, 1, 0)",91507
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.078923232684176,0.0598211348069273,0.10798517867912572,0.27,0.2625368731563422,0.2857142857142857,0.2743105950653122,0.2699999999999999,0.8448861109160288,6,"(0, 0, 1, 0)",91507
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,6,"(0, 0, 1, 0)",91507
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,6,"(0, 0, 1, 0)",91507
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0966053659003876,0.05201447671462325,0.11601447671462328,0.25928571428571423,0.25824964131994266,0.26142857142857145,0.25984251968503935,0.25928571428571434,0.817373521435323,6,"(0, 0, 1, 0)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1315231935771632,0.06375935951505002,0.18453486072677064,0.2828571428571428,0.27842565597667635,0.2928571428571428,0.2857142857142857,0.2828571428571429,0.7531652192110496,7,"(0, 0, 1, 0)",91507
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,7,"(0, 0, 1, 0)",91507
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.13187553104509675,0.059890926130868716,0.1594625126427537,0.26,0.2522123893805309,0.2757142857142857,0.26415094339622636,0.26,0.7504550418638515,7,"(0, 0, 1, 0)",91507
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.09978991596638659,0.06300162514082894,0.1262059936780661,0.255,0.25323741007194245,0.25857142857142856,0.2559139784946237,0.255,0.8111332007952285,7,"(0, 0, 1, 0)",91507
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1362164662349677,0.06300162514082894,0.17589002374351323,0.2478571428571429,0.24233576642335763,0.25857142857142856,0.2505415162454874,0.24785714285714278,0.7449333102373115,7,"(0, 0, 1, 0)",91507
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.13461036455914932,0.09174568041555753,0.1798575685274456,0.26142857142857145,0.25074626865671645,0.2828571428571428,0.2671532846715329,0.26142857142857145,0.7425679586129507,7,"(0, 0, 1, 0)",91507
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,7,"(0, 0, 1, 0)",91507
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.08712169888247401,0.05401848473065532,0.0957962625084331,0.25142857142857145,0.24709302325581395,0.26,0.25360230547550433,0.25142857142857145,0.8322951475872863,7,"(0, 0, 1, 0)",91507
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.14441954196614043,0.12968225007228387,0.21931970368347428,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857,0.7296397944688985,7,"(0, 0, 1, 0)",91507
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,7,"(0, 0, 1, 0)",91507
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10789523035569171,0.05892381778482342,0.12595528153311344,0.25571428571428567,0.24778761061946908,0.27142857142857146,0.25979680696661844,0.25571428571428567,0.7923733910742211,8,"(0, 0, 1, 0)",91507
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.14192100726068618,0.07792699827515728,0.19134901404092305,0.24357142857142855,0.2332838038632986,0.2628571428571429,0.24836125273124532,0.24357142857142866,0.7307213081552775,8,"(0, 0, 1, 0)",91507
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.08939240619788608,0.05394869340671393,0.11394724983242402,0.26,0.2551020408163265,0.27,0.26262626262626265,0.26,0.8275231194931916,8,"(0, 0, 1, 0)",91507
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,8,"(0, 0, 1, 0)",91507
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.12628062206108082,0.0778572069512159,0.16330390799299216,0.25642857142857145,0.24815361890694243,0.2728571428571429,0.26071169208424116,0.25642857142857145,0.7594533089889128,8,"(0, 0, 1, 0)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11814642687504073,0.060927825800855484,0.150996885230872,0.25071428571428567,0.2407132243684993,0.27,0.25564457392571016,0.2507142857142858,0.7723696133935061,8,"(0, 0, 1, 0)",91507
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,8,"(0, 0, 1, 0)",91507
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.09989358127030357,0.022921464820187643,0.12121869904586846,0.2707142857142857,0.2629246676514032,0.28714285714285714,0.2752360203340595,0.2707142857142857,0.8063412780281232,8,"(0, 0, 1, 0)",91507
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,8,"(0, 0, 1, 0)",91507
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,8,"(0, 0, 1, 0)",91507
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,9,"(0, 0, 1, 0)",91507
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,9,"(0, 0, 1, 0)",91507
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10962408790674738,0.06085803447691407,0.1413024789213585,0.2578571428571429,0.24663677130044848,0.28,0.26369612856099345,0.2578571428571429,0.7863793440995825,9,"(0, 0, 1, 0)",91507
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.11064747395541619,0.08075853198935184,0.14846986926829844,0.27214285714285713,0.26578560939794416,0.2857142857142857,0.2758870383779869,0.272142857142857,0.7880933226065969,9,"(0, 0, 1, 0)",91507
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1386859638613669,0.09188526306344033,0.1749558427384343,0.24928571428571433,0.2422907488986784,0.2628571428571429,0.2527154236060827,0.24928571428571433,0.7396498907793656,9,"(0, 0, 1, 0)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.12509292298542968,0.0888443553774215,0.166923227375659,0.2578571428571429,0.2518301610541728,0.27,0.2610267534345626,0.2578571428571429,0.7633512639313715,9,"(0, 0, 1, 0)",91507
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1048433048433049,0.06189493414690078,0.12185044419245003,0.24285714285714288,0.22560975609756095,0.27428571428571424,0.25073746312684364,0.24285714285714277,0.791417004048583,9,"(0, 0, 1, 0)",91507
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.12342238444741976,0.07675051595728771,0.165820054245576,0.27214285714285713,0.2644017725258493,0.2885714285714286,0.27668845315904145,0.27214285714285724,0.7643981608625166,9,"(0, 0, 1, 0)",91507
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,9,"(0, 0, 1, 0)",91507
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.1025843509979224,0.0599607174548101,0.13468599218008484,0.2571428571428571,0.25290697674418605,0.2657142857142857,0.25936599423631124,0.2571428571428571,0.8042690582959641,9,"(0, 0, 1, 0)",91507
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.12862877313241006,0.04904336035254589,0.1688672190150389,0.24857142857142855,0.2434402332361516,0.25857142857142856,0.251082251082251,0.24857142857142855,0.758085846156541,10,"(0, 0, 1, 0)",91507
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.10973940764006757,0.07889410662120264,0.14842958171163634,0.25571428571428567,0.25,0.2671428571428571,0.25867052023121395,0.25571428571428567,0.7904175240862037,10,"(0, 0, 1, 0)",91507
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,10,"(0, 0, 1, 0)",91507
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.14082499638521867,0.08587323901534413,0.17876676314825707,0.25071428571428567,0.242245199409158,0.2671428571428571,0.2549019607843137,0.25071428571428567,0.7345662189345272,10,"(0, 0, 1, 0)",91507
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.08840325681329869,0.02098724812809699,0.10687571378801902,0.2578571428571429,0.24739195230998512,0.2785714285714286,0.2633114514952589,0.2578571428571428,0.8257453329618277,10,"(0, 0, 1, 0)",91507
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,10,"(0, 0, 1, 0)",91507
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,10,"(0, 0, 1, 0)",91507
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.09129631723773984,0.07363981694732746,0.12223010429278133,0.2757142857142857,0.2613981762917933,0.3057142857142857,0.28424153166421195,0.2757142857142858,0.8170245717415529,10,"(0, 0, 1, 0)",91507
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10337279803072785,0.057956709438778065,0.12516901102607966,0.25428571428571434,0.24780058651026393,0.2671428571428571,0.2575976845151954,0.2542857142857142,0.8014319680829629,10,"(0, 0, 1, 0)",91507
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.143689516684894,0.09879460413364041,0.1930474776968588,0.2657142857142857,0.2623188405797101,0.2728571428571429,0.26762589928057545,0.2657142857142858,0.7342455275570475,10,"(0, 0, 1, 0)",91507
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.14327485380116955,0.13956270750456137,0.21688307545084762,0.26357142857142857,0.2511278195488722,0.2885714285714286,0.27032967032967037,0.26357142857142857,0.7250280583613917,11,"(0, 0, 1, 0)",91507
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.08895751661637097,0.03294150490034797,0.10735280788307952,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571,0.8257382528705998,11,"(0, 0, 1, 0)",91507
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,11,"(0, 0, 1, 0)",91507
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.10525030525030526,0.06389894216293285,0.1282328286782395,0.25928571428571423,0.25256975036710716,0.2728571428571429,0.2628530050687907,0.25928571428571434,0.7978424015009381,11,"(0, 0, 1, 0)",91507
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.11277253634594064,0.03874415497661987,0.14931882493267296,0.28500000000000003,0.27570789865871836,0.3057142857142857,0.29102844638949676,0.2849999999999999,0.781387665198238,11,"(0, 0, 1, 0)",91507
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,11,"(0, 0, 1, 0)",91507
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1003960456046864,0.03197439655430262,0.11729185687176294,0.25642857142857145,0.24665676077265974,0.2757142857142857,0.26147123088128177,0.25642857142857145,0.8043723144287284,11,"(0, 0, 1, 0)",91507
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,11,"(0, 0, 1, 0)",91507
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.12218352307695851,0.08587323901534413,0.15220528265576383,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434,0.770569216186152,11,"(0, 0, 1, 0)",91507
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,11,"(0, 0, 1, 0)",91507
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.134812948245784,0.0988643954575818,0.17536183390616314,0.24928571428571433,0.2422907488986784,0.2628571428571429,0.2527154236060827,0.24928571428571433,0.7460752099306317,12,"(0, 0, 1, 0)",91507
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.06280847223397357,0.027966380522238488,0.060305470004185124,0.27428571428571424,0.2723342939481268,0.2785714285714286,0.2754662840746055,0.27428571428571424,0.8782128404243683,12,"(0, 0, 1, 0)",91507
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.07897727272727273,0.03881394630056134,0.10106718875148213,0.27714285714285714,0.2685459940652819,0.2957142857142857,0.282387190684134,0.27714285714285714,0.8439955106621774,12,"(0, 0, 1, 0)",91507
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.12728590544156998,0.06991096621102902,0.16817049474154233,0.25571428571428567,0.24926686217008798,0.26857142857142857,0.2590448625180898,0.2557142857142858,0.7592026157578315,12,"(0, 0, 1, 0)",91507
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,12,"(0, 0, 1, 0)",91507
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.13612395929694732,0.09568390512368019,0.1923928589754912,0.2835714285714286,0.2807525325615051,0.29000000000000004,0.2854061826024443,0.2835714285714286,0.7471214985392679,12,"(0, 0, 1, 0)",91507
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,12,"(0, 0, 1, 0)",91507
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.12433095450490628,0.04482597034865754,0.16441178220148855,0.27,0.25970149253731345,0.2914285714285715,0.27591240875912415,0.2699999999999999,0.7604726100966703,12,"(0, 0, 1, 0)",91507
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.14263849286934316,0.08186522298328,0.1908965590354254,0.2607142857142857,0.2561863173216885,0.27,0.26315789473684215,0.2607142857142857,0.7348169289313997,12,"(0, 0, 1, 0)",91507
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,12,"(0, 0, 1, 0)",91507
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,13,"(0, 0, 1, 0)",91507
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1243899973348283,0.06790695819499698,0.15148969512841703,0.2628571428571429,0.2594202898550725,0.27,0.26474820143884903,0.2628571428571429,0.7671738326438284,13,"(0, 0, 1, 0)",91507
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.17467855055523085,0.10957237858802182,0.25860170104907865,0.29714285714285715,0.29597701149425293,0.30000000000000004,0.29799426934097417,0.29714285714285715,0.6858494284588096,13,"(0, 0, 1, 0)",91507
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,13,"(0, 0, 1, 0)",91507
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12423681776133205,0.07295187389704785,0.15721981530784643,0.25571428571428567,0.25289017341040465,0.26142857142857145,0.257183908045977,0.2557142857142858,0.7678278157144093,13,"(0, 0, 1, 0)",91507
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.08604609612292297,0.04600245266652708,0.11544231180595704,0.24571428571428566,0.23511904761904767,0.2657142857142857,0.25072886297376085,0.24571428571428577,0.8301953317819618,13,"(0, 0, 1, 0)",91507
