pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,20,"(8, 12)",99459
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1068723702664796,0.0669498200380861,0.2023549787873055,0.276,0.2369727047146401,0.1214285714285714,0.1832669322709164,0.3790476190476191,0.872639144242019,20,"(8, 12)",99459
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1885406942542207,0.1553156063370522,0.3002773235916324,0.3292857142857143,0.3333333333333333,0.3171428571428571,0.3253352152434721,0.3292857142857144,0.6728889834649516,0,"(12, 8)",99459
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,0,"(12, 8)",99459
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,0,"(12, 8)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,0,"(12, 8)",99459
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.1520938229153874,0.1432915582408598,0.2569158000076449,0.3121428571428571,0.3069016152716594,0.3257142857142857,0.3164373642288197,0.312142857142857,0.7154181985294118,0,"(12, 8)",99459
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2878048780487804,0.65625,0.8947821100917431,0.4516666666666666,0.4271356783919597,0.62,0.5430861723446894,0.4516666666666667,-1.0,0,"(12, 8)",99459
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3,0.5432098765432098,0.72669611507532,0.36,0.3090909090909091,0.4933333333333333,0.4153846153846154,0.3599999999999999,-1.0,0,"(12, 8)",99459
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3076923076923077,0.6019900497512438,0.8382105221921887,0.4521428571428572,0.4282655246252677,0.6185714285714285,0.5424164524421593,0.452142857142857,-1.0,0,"(12, 8)",99459
"target_enc,median_imp,no_sel,no_scale,under_samp",0.1659786924558713,0.1128916527146615,0.2238479906751784,0.2966666666666666,0.2980132450331125,0.2933333333333333,0.2956810631229235,0.2966666666666667,0.7003761266056348,0,"(12, 8)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1095693013822917,0.0857336563674613,0.1377114153764703,0.2635714285714285,0.2518740629685158,0.2871428571428571,0.2699341623994147,0.2635714285714285,0.7860789830155257,0,"(12, 8)",99459
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,1,"(12, 8)",99459
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,1,"(12, 8)",99459
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1068723702664796,0.0669498200380861,0.2023549787873055,0.276,0.2369727047146401,0.1214285714285714,0.1832669322709164,0.3790476190476191,0.872639144242019,1,"(12, 8)",99459
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,1,"(12, 8)",99459
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.1428692883930511,0.1213870527123899,0.2373978645982323,0.3128571428571428,0.3095930232558139,0.3214285714285714,0.3155619596541786,0.3128571428571427,0.7337183301934961,1,"(12, 8)",99459
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,1,"(12, 8)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,1,"(12, 8)",99459
"target_enc,median_imp,no_sel,no_scale,under_samp",0.1277686093980717,0.125490601115472,0.2232858842702825,0.3483333333333334,0.3478260869565217,0.35,0.3489148580968281,0.3483333333333334,0.7640737770649559,1,"(12, 8)",99459
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1352387952806363,0.0877376643834934,0.217975122848523,0.3149999999999999,0.3252361673414304,0.2857142857142857,0.3060374739764052,0.3149999999999999,0.7636411548660177,1,"(12, 8)",99459
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,1,"(12, 8)",99459
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,2,"(12, 8)",99459
"count_enc,median_imp,no_sel,over_samp,no_scale",0.1479958768819981,0.1481968912950278,0.255147701501098,0.3378571428571428,0.3380884450784593,0.3371428571428572,0.3376159885795861,0.3378571428571427,0.7297098202746712,2,"(12, 8)",99459
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,2,"(12, 8)",99459
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,2,"(12, 8)",99459
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,2,"(12, 8)",99459
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.2137414510853404,0.1492337909650146,0.3649200654748185,0.3264285714285714,0.3246753246753247,0.3314285714285714,0.3280689160086145,0.3264285714285714,0.6214410322240874,2,"(12, 8)",99459
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1523179114602506,0.1233910607284219,0.2330932600339044,0.2992857142857142,0.2906110283159463,0.3199999999999999,0.3056163384390955,0.2992857142857141,0.7121864363773176,2,"(12, 8)",99459
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,2,"(12, 8)",99459
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,2,"(12, 8)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,2,"(12, 8)",99459
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,3,"(12, 8)",99459
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,3,"(12, 8)",99459
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.1248398989505862,0.1193132533724164,0.2034916791546532,0.3199999999999999,0.3152492668621701,0.3328571428571428,0.3241678726483358,0.32,0.7629528109212083,3,"(12, 8)",99459
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,3,"(12, 8)",99459
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1134642356241233,0.0709578360701502,0.2246635856258445,0.283,0.2447980416156671,0.1185714285714285,0.1865524060646013,0.3926190476190476,0.8668531928900594,3,"(12, 8)",99459
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,3,"(12, 8)",99459
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.1870308108196515,0.1811583365736448,0.3229361143514226,0.3278571428571428,0.3276108726752503,0.3285714285714286,0.3280914939242316,0.3278571428571429,0.6657396620191163,3,"(12, 8)",99459
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,3,"(12, 8)",99459
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,3,"(12, 8)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,3,"(12, 8)",99459
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.2419321224169164,0.2179184239125016,0.4156105189926564,0.3278571428571428,0.3209509658246656,0.3471428571428572,0.3343044428259286,0.3278571428571428,0.5693330669786821,4,"(12, 8)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,4,"(12, 8)",99459
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1068723702664796,0.0669498200380861,0.2023549787873055,0.276,0.2369727047146401,0.1214285714285714,0.1832669322709164,0.3790476190476191,0.872639144242019,4,"(12, 8)",99459
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,4,"(12, 8)",99459
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,4,"(12, 8)",99459
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1134642356241233,0.0709578360701502,0.2246635856258445,0.283,0.2447980416156671,0.1185714285714285,0.1865524060646013,0.3926190476190476,0.8668531928900594,4,"(12, 8)",99459
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,4,"(12, 8)",99459
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,4,"(12, 8)",99459
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,4,"(12, 8)",99459
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,4,"(12, 8)",99459
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,5,"(12, 8)",99459
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,5,"(12, 8)",99459
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,5,"(12, 8)",99459
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1068723702664796,0.0669498200380861,0.2023549787873055,0.276,0.2369727047146401,0.1214285714285714,0.1832669322709164,0.3790476190476191,0.872639144242019,5,"(12, 8)",99459
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,5,"(12, 8)",99459
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.2332562442183164,0.1950468100379864,0.4056247349016255,0.3321428571428572,0.3299565846599132,0.3385714285714285,0.3342918763479512,0.3321428571428571,0.5909312134977287,5,"(12, 8)",99459
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,5,"(12, 8)",99459
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,5,"(12, 8)",99459
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,5,"(12, 8)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,5,"(12, 8)",99459
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,6,"(12, 8)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,6,"(12, 8)",99459
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,6,"(12, 8)",99459
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,6,"(12, 8)",99459
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,6,"(12, 8)",99459
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,6,"(12, 8)",99459
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1068723702664796,0.0669498200380861,0.2023549787873055,0.276,0.2369727047146401,0.1214285714285714,0.1832669322709164,0.3790476190476191,0.872639144242019,6,"(12, 8)",99459
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,6,"(12, 8)",99459
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.1536585365853658,0.0808388296972771,0.2153793936052458,0.2916666666666666,0.2937293729372937,0.2866666666666666,0.2902155887230513,0.2916666666666666,0.7224669603524229,6,"(12, 8)",99459
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.1327686246751916,0.0917456804155575,0.1909843466224174,0.2778571428571428,0.2756132756132756,0.2828571428571428,0.2792534099066761,0.277857142857143,0.7532433812520014,6,"(12, 8)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,7,"(12, 8)",99459
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,7,"(12, 8)",99459
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,7,"(12, 8)",99459
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,7,"(12, 8)",99459
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1068723702664796,0.0669498200380861,0.2023549787873055,0.276,0.2369727047146401,0.1214285714285714,0.1832669322709164,0.3790476190476191,0.872639144242019,7,"(12, 8)",99459
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,7,"(12, 8)",99459
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.1570694782373614,0.0693181818181818,0.2208624442707492,0.3016666666666666,0.3074433656957929,0.2866666666666666,0.2972085385878489,0.3016666666666666,0.7217432950191571,7,"(12, 8)",99459
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,7,"(12, 8)",99459
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.1813632497447162,0.1435009322126841,0.2814283608438668,0.2864285714285715,0.2823871906841338,0.2957142857142857,0.2891131939437634,0.2864285714285713,0.670664021296901,7,"(12, 8)",99459
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,7,"(12, 8)",99459
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,8,"(12, 8)",99459
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,8,"(12, 8)",99459
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,8,"(12, 8)",99459
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1068723702664796,0.0669498200380861,0.2023549787873055,0.276,0.2369727047146401,0.1214285714285714,0.1832669322709164,0.3790476190476191,0.872639144242019,8,"(12, 8)",99459
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,8,"(12, 8)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,8,"(12, 8)",99459
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.1446808510638297,0.1125434949500991,0.216484170319346,0.3,0.2988505747126436,0.3028571428571428,0.3008595988538681,0.3,0.734375,8,"(12, 8)",99459
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,8,"(12, 8)",99459
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.1469706972728658,0.0714090287277701,0.2164207968242205,0.2966666666666666,0.2993421052631578,0.29,0.2947019867549668,0.2966666666666666,0.7347995418098511,8,"(12, 8)",99459
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,8,"(12, 8)",99459
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1068723702664796,0.0669498200380861,0.2023549787873055,0.276,0.2369727047146401,0.1214285714285714,0.1832669322709164,0.3790476190476191,0.872639144242019,9,"(12, 8)",99459
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,9,"(12, 8)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,9,"(12, 8)",99459
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,9,"(12, 8)",99459
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1068723702664796,0.0669498200380861,0.2023549787873055,0.276,0.2369727047146401,0.1214285714285714,0.1832669322709164,0.3790476190476191,0.872639144242019,9,"(12, 8)",99459
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,9,"(12, 8)",99459
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,9,"(12, 8)",99459
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,9,"(12, 8)",99459
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.1573186143324413,0.1125434949500991,0.2445990137868473,0.2992857142857142,0.297841726618705,0.3028571428571428,0.3003584229390681,0.2992857142857142,0.7127489904645559,9,"(12, 8)",99459
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,9,"(12, 8)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,10,"(12, 8)",99459
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,10,"(12, 8)",99459
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,10,"(12, 8)",99459
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,10,"(12, 8)",99459
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,10,"(12, 8)",99459
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,10,"(12, 8)",99459
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1068723702664796,0.0669498200380861,0.2023549787873055,0.276,0.2369727047146401,0.1214285714285714,0.1832669322709164,0.3790476190476191,0.872639144242019,10,"(12, 8)",99459
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,10,"(12, 8)",99459
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,10,"(12, 8)",99459
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1068723702664796,0.0669498200380861,0.2023549787873055,0.276,0.2369727047146401,0.1214285714285714,0.1832669322709164,0.3790476190476191,0.872639144242019,10,"(12, 8)",99459
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,11,"(12, 8)",99459
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,11,"(12, 8)",99459
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,11,"(12, 8)",99459
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,11,"(12, 8)",99459
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,11,"(12, 8)",99459
