pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.7623110104134896,0.57975351419459,1.3400069704157882,0.22953216374269003,0.23943661971830987,0.21052631578947367,0.22525107604017225,0.22953216374269003,0.19970908159437922,39,accu_dp,42505
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,39,accu_dp,42505
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.8117359413202934,0.6146788990825688,1.4980122324159022,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367,0.1882640586797066,39,accu_dp,42505
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.7714285714285714,0.56510611489546,1.2796949743119057,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.1917016806722689,39,accu_dp,42505
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8049131552848454,0.5877465842422334,1.385200287945937,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153,0.16902850515557327,39,accu_dp,42505
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.7708897568697627,0.5971636471636472,1.35998415998416,0.22404371584699456,0.231858407079646,0.20947176684881608,0.2208258527827649,0.22404371584699456,0.2077460928243778,39,accu_dp,42505
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.806466618102669,0.5969208961688389,1.3793283035762465,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792,0.1644190635542744,39,accu_dp,42505
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.7976347947965485,0.6433830767413474,1.4600663934246643,0.23391812865497075,0.24,0.2222222222222222,0.23121387283236994,0.23391812865497075,0.1796567412946529,39,accu_dp,42505
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,39,accu_dp,42505
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.7740801911656183,0.5742804268220656,1.3349385191377934,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367,0.19787342509649697,40,accu_dp,42505
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.7877464788732393,0.5969208961688389,1.3149318118753277,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792,0.17750000000000002,40,accu_dp,42505
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8251825976500476,0.6012127416624011,1.4818981216164304,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874,0.16594447119242497,40,accu_dp,42505
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8,0.5871559633027523,1.4655343416811308,0.21345029239766078,0.22777777777777775,0.1871345029239766,0.20797720797720787,0.21345029239766078,0.2,40,accu_dp,42505
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,40,accu_dp,42505
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8044795690541162,0.6244438319486554,1.4843764918813154,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351,0.18674429019256605,40,accu_dp,42505
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.7588383838383839,0.6305075402606607,1.2861299666147943,0.2222222222222222,0.21726190476190477,0.23099415204678364,0.22418879056047203,0.2222222222222221,0.18453188602442333,40,accu_dp,42505
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.8126471518431317,0.6287356774422176,1.4717858830960662,0.2178362573099415,0.22507122507122512,0.20467836257309946,0.2150072150072151,0.2178362573099415,0.17582593820164652,40,accu_dp,42505
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8106277125013233,0.5969208961688389,1.446959205007733,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.17474001831995256,40,accu_dp,42505
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8341584158415841,0.6146788990825688,1.5299331363707043,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.16584158415841585,40,accu_dp,42505
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8011332336507437,0.6336181438752609,1.4178580661676359,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351,0.17329868442423257,0,dp_accu,42505
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7958379120879121,0.552220259304728,1.3986115223626576,0.20127504553734066,0.2102473498233216,0.18579234972677594,0.19820627802690582,0.20127504553734066,0.1933588583362339,0,dp_accu,42505
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.8311775930216709,0.6979667856588546,1.5460199670453694,0.2258652094717668,0.22686025408348454,0.22404371584699456,0.22545454545454546,0.22586520947176691,0.155978603112652,0,dp_accu,42505
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.7992058193063218,0.583454738748671,1.3752546995765094,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.1718374481101158,0,dp_accu,42505
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.8323377140581443,0.6103870535890066,1.5109452204515212,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.16165262735659847,0,dp_accu,42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.054419410745233966,0,dp_accu,42505
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8639788732394367,0.7155963302752294,1.6203871125675278,0.2192982456140351,0.2142857142857143,0.22807017543859653,0.22123893805309747,0.2192982456140351,0.13296819787985867,0,dp_accu,42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7801105349344979,0.5570137560915428,1.245997611742065,0.17941712204007287,0.17041198501872656,0.19307832422586524,0.1819021237303785,0.17941712204007287,0.17101943155452437,0,dp_accu,42505
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.829192546583851,0.6704545454545454,1.5593434343434343,0.22859744990892528,0.2358156028368794,0.21493624772313302,0.22551662174303688,0.22859744990892528,0.17080745341614906,0,dp_accu,42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,0,dp_accu,42505
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,1,dp_accu,42505
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.846004243281471,0.670315391581683,1.5386889941781488,0.20467836257309946,0.19393939393939397,0.2222222222222222,0.20833333333333337,0.20467836257309946,0.13861386138613863,1,dp_accu,42505
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8082810995315236,0.5727162917107051,1.4174456364400498,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595,0.17897572998036676,1,dp_accu,42505
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8260732323232323,0.6379099893688231,1.4850433438192507,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728,0.15933183424349504,1,dp_accu,42505
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.8097746290877355,0.647029342081283,1.4924709375228784,0.22677595628415304,0.23498233215547704,0.21129326047358832,0.2233183856502241,0.22677595628415304,0.1830113430362045,1,dp_accu,42505
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.7960317112697648,0.6109776745284876,1.4346539982048112,0.22368421052631582,0.23229461756373937,0.20760233918128657,0.22014388489208625,0.22368421052631582,0.1842086363228297,1,dp_accu,42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,1,dp_accu,42505
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8271028037383178,0.6436781609195402,1.5389773062186856,0.22040072859744986,0.2292768959435626,0.20400728597449913,0.2168458781362007,0.22040072859744986,0.17289719626168223,1,dp_accu,42505
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8145363408521303,0.6422018348623854,1.5215121796899715,0.22953216374269003,0.24233983286908078,0.20467836257309946,0.22396576319543526,0.22953216374269014,0.18546365914786966,1,dp_accu,42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7725824175824175,0.5715633140701261,1.2681445106513225,0.19489981785063748,0.1880819366852886,0.20582877959927137,0.19705340699815832,0.19489981785063748,0.18368650217706822,1,dp_accu,42505
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.8094782954998009,0.5785722723156279,1.3955522958173905,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032,0.16968954248366014,2,dp_accu,42505
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.855036855036855,0.6330275229357798,1.5692691336740348,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092,0.14496314496314497,2,dp_accu,42505
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8682170542635659,0.7570621468926554,1.6673185571490656,0.23406193078324222,0.22862453531598514,0.24408014571949,0.2364305427782888,0.23406193078324233,0.13178294573643412,2,dp_accu,42505
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.801245373663646,0.6311475409836066,1.403464729967462,0.21220400728597455,0.20848708487084866,0.21857923497267762,0.21356553620531615,0.21220400728597455,0.1728483094049659,2,dp_accu,42505
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.8075187969924813,0.601803362601882,1.4386733891270809,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.17214799588900306,2,dp_accu,42505
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.7775553159813132,0.5824676508110078,1.2930564447331352,0.19763205828779595,0.1970802919708029,0.19854280510018218,0.19781221513217861,0.19763205828779606,0.1865298888232451,2,dp_accu,42505
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.8281733746130031,0.6573033707865169,1.5504657639489101,0.2258652094717668,0.23268206039076378,0.21311475409836067,0.2230215827338129,0.2258652094717668,0.17182662538699692,2,dp_accu,42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7632321987781714,0.5491160925824676,1.20486158166129,0.1839708561020036,0.17448405253283306,0.19854280510018218,0.18669131238447334,0.1839708561020036,0.1826378580460718,2,dp_accu,42505
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,2,dp_accu,42505
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8493827160493828,0.6880733944954128,1.5968571782791967,0.216374269005848,0.2147058823529412,0.2192982456140351,0.21700879765395886,0.216374269005848,0.1506172839506173,2,dp_accu,42505
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.8327476543556946,0.6287356774422176,1.4994675439957201,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.15544032217826723,3,dp_accu,42505
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.8486291944532656,0.6422018348623854,1.5365390919495205,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514,0.1453091684434968,3,dp_accu,42505
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7402045190989914,0.5424656455486868,1.0889825875086006,0.17543859649122806,0.1656626506024096,0.1900584795321637,0.17804154302670616,0.17543859649122817,0.1919904867850704,3,dp_accu,42505
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8099567617452532,0.5950190985485103,1.3908405610366394,0.19307832422586524,0.1885397412199631,0.20036429872495443,0.1944954128440367,0.19307832422586524,0.16243107592252226,3,dp_accu,42505
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.7864559819413093,0.5319969273495435,1.376251438270721,0.20127504553734066,0.21126760563380287,0.1839708561020036,0.19785138764547894,0.20127504553734066,0.20274599542334099,3,dp_accu,42505
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.7830494505494506,0.5962661316884751,1.3234741088964523,0.2030965391621129,0.19814814814814818,0.21129326047358832,0.20477502295684114,0.203096539162113,0.18035945363048164,3,dp_accu,42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7968563037093441,0.5781087797665859,1.3062664245908975,0.18123861566484523,0.17350746268656714,0.19307832422586524,0.183410138248848,0.18123861566484512,0.159678806997419,3,dp_accu,42505
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8453865336658354,0.7064220183486238,1.6036822923212266,0.22953216374269003,0.23188405797101452,0.22514619883040932,0.2285298398835517,0.22953216374269003,0.1546134663341646,3,dp_accu,42505
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,3,dp_accu,42505
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.8120222471848544,0.6465216996274873,1.49243812887725,0.22495446265938068,0.22743682310469315,0.22040072859744986,0.2239347234814144,0.22495446265938068,0.17334672133433743,3,dp_accu,42505
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8071319123320655,0.6627315378990982,1.3759319177661449,0.20400728597449913,0.19047619047619047,0.2258652094717668,0.20856610800744868,0.20400728597449913,0.15176414768806074,4,dp_accu,42505
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7784602098992801,0.5693979603890224,1.250630837101351,0.1842105263157895,0.18047337278106512,0.1900584795321637,0.18529411764705883,0.18421052631578938,0.18102513233644513,4,dp_accu,42505
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7593558550673901,0.5516399574752924,1.21128908028231,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382,0.18740517354412123,4,dp_accu,42505
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8082684084887595,0.6195613655156121,1.5033641824170205,0.23391812865497075,0.25,0.20175438596491224,0.22662889518413598,0.23391812865497075,0.18894445906817584,4,dp_accu,42505
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7894121987211018,0.5613793103448276,1.2589101745423585,0.17486338797814205,0.16384180790960456,0.1912568306010929,0.1777777777777777,0.17486338797814205,0.16479823058741894,4,dp_accu,42505
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.7969563723200832,0.6433830767413474,1.3743419808509363,0.20906432748538006,0.20120120120120122,0.2222222222222222,0.21185185185185185,0.20906432748538017,0.16467165419783875,4,dp_accu,42505
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.8159281066005577,0.6344440984117097,1.383019596987208,0.1912568306010929,0.18198874296435275,0.20582877959927137,0.19408502772643255,0.1912568306010929,0.14899806076276664,4,dp_accu,42505
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.7947683498178032,0.5901147823980133,1.364568723518621,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.1816963687525124,4,dp_accu,42505
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.8336280056577086,0.6611410796550774,1.515955360217645,0.20906432748538006,0.20298507462686566,0.2192982456140351,0.21122599704579037,0.20906432748538017,0.15121512151215122,4,dp_accu,42505
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.738255819964503,0.5076668537832009,1.1441815736312542,0.18488160291438982,0.18545454545454543,0.1839708561020036,0.1847133757961783,0.1848816029143897,0.2157138411408278,4,dp_accu,42505
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.789039246371475,0.600250626566416,1.2581328677819905,0.18123861566484523,0.17228464419475653,0.19489981785063748,0.18374884579870732,0.18123861566484512,0.16550918413708054,5,dp_accu,42505
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7724310776942356,0.5883372051817144,1.2555785844920593,0.19444444444444442,0.18805970149253737,0.20467836257309946,0.19645494830132937,0.19444444444444453,0.17857142857142855,5,dp_accu,42505
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7460643633324046,0.5608142694018978,1.201367264793603,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.1969634489222118,5,dp_accu,42505
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.7966737493769838,0.6800803244477694,1.4090749820485464,0.22807017543859653,0.2248520710059172,0.23391812865497075,0.22941176470588232,0.22807017543859653,0.16306115137652605,5,dp_accu,42505
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7652786012193409,0.5451457043635815,1.2191722950568389,0.18488160291438982,0.18081180811808117,0.1912568306010929,0.18606782768102648,0.18488160291438982,0.18981068274666027,5,dp_accu,42505
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7886630676405209,0.583454738748671,1.2872925878814983,0.185672514619883,0.17717717717717718,0.19883040935672514,0.18814814814814818,0.185672514619883,0.17013811539318335,5,dp_accu,42505
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.825954738330976,0.6709060125211639,1.4362864669027,0.20029239766081874,0.18068535825545173,0.23099415204678364,0.20663650075414774,0.20029239766081863,0.13706221368405497,5,dp_accu,42505
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7824004921983149,0.5805500381970969,1.248641206288265,0.18214936247723135,0.17504655493482313,0.19307832422586524,0.18416206261510126,0.18214936247723135,0.1740319629924982,5,dp_accu,42505
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8012471037208668,0.6012106161725904,1.3799380615667025,0.19854280510018218,0.19963702359346647,0.19672131147540983,0.19818181818181813,0.19854280510018207,0.17174456694022755,5,dp_accu,42505
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8,0.6187194946884869,1.3383301309657898,0.1912568306010929,0.18198874296435275,0.20582877959927137,0.19408502772643255,0.1912568306010929,0.15294117647058822,5,dp_accu,42505
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.793162813575996,0.5897011494252874,1.2684760782002162,0.17850637522768675,0.16760828625235402,0.19489981785063748,0.18148148148148135,0.17850637522768664,0.16277258566978192,6,dp_accu,42505
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.750694029588502,0.5975115171083198,1.1798709869783988,0.19736842105263153,0.19104477611940296,0.20760233918128657,0.19940915805022164,0.19736842105263164,0.1898170095761828,6,dp_accu,42505
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7843886897650338,0.5742804268220656,1.2608256677151326,0.18128654970760238,0.17168674698795183,0.19590643274853803,0.18397626112759646,0.18128654970760227,0.17417190775681343,6,dp_accu,42505
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8144861481947585,0.6336175815907452,1.3719841532906503,0.18943533697632053,0.17890772128060262,0.20582877959927137,0.19259259259259254,0.18943533697632065,0.14681654612178005,6,dp_accu,42505
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7768695104933373,0.5544571045576407,1.2999461833800527,0.19489981785063748,0.20035778175313057,0.18579234972677594,0.19314079422382668,0.1948998178506376,0.19475169460279645,6,dp_accu,42505
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.781725352112676,0.5699885813285034,1.3110437662890855,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792,0.18077490774907748,6,dp_accu,42505
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.770597440854276,0.536480089111668,1.1964990824639947,0.1730418943533698,0.16820702402957488,0.180327868852459,0.17431192660550454,0.1730418943533698,0.18124021909233176,6,dp_accu,42505
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7725982532751092,0.5390629819258528,1.22970875590496,0.17941712204007287,0.1776556776556777,0.18214936247723135,0.17990867579908665,0.17941712204007287,0.1846774193548387,6,dp_accu,42505
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8255521312575612,0.6012127416624011,1.4813147824787278,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.1655390327936162,6,dp_accu,42505
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.800839863653934,0.6574398551009962,1.3737681178156271,0.20906432748538006,0.19571865443425074,0.23099415204678364,0.21375186846038863,0.20906432748538006,0.1517029592406477,6,dp_accu,42505
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.8093563512361466,0.5926290506752766,1.3629487208938347,0.18274853801169588,0.17021276595744683,0.20175438596491224,0.1862891207153502,0.18274853801169588,0.1602167182662539,7,dp_accu,42505
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7843879083420453,0.5424011211460604,1.3168550622666682,0.18943533697632053,0.19823008849557522,0.17486338797814205,0.18671454219030514,0.18943533697632065,0.19104513255999353,7,dp_accu,42505
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8034825101289704,0.5737704918032787,1.392146560179347,0.19672131147540983,0.1933701657458563,0.20218579234972678,0.19780219780219777,0.19672131147540983,0.17245004141094525,7,dp_accu,42505
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.801725352112676,0.6709060125211639,1.4016519191312304,0.216374269005848,0.20783132530120485,0.23099415204678364,0.21958456973293772,0.21637426900584789,0.15981549815498156,7,dp_accu,42505
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7838619000202673,0.5742804268220656,1.2492119336713805,0.17982456140350878,0.16918429003021151,0.19590643274853803,0.18276374442793453,0.17982456140350878,0.16916510222570913,7,dp_accu,42505
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.8023960109951579,0.6356293538313716,1.3573767422454268,0.20036429872495443,0.18426103646833014,0.2258652094717668,0.20560747663551404,0.20036429872495443,0.1542821386459486,7,dp_accu,42505
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.7918093819806403,0.6482655431743907,1.3535602484690958,0.21198830409356728,0.202416918429003,0.22807017543859653,0.21545319465081725,0.21198830409356728,0.1587025316455696,7,dp_accu,42505
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7592374004164013,0.5402732402732402,1.2325809325809325,0.19307832422586524,0.1896869244935543,0.19854280510018218,0.19413919413919412,0.19307832422586524,0.19748065751710542,7,dp_accu,42505
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7687032639897934,0.56510611489546,1.2108973606867057,0.18274853801169588,0.17611940298507467,0.19298245614035092,0.18463810930576074,0.182748538011696,0.187454344527899,7,dp_accu,42505
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7613748155435317,0.5242298850574713,1.208465402626322,0.18214936247723135,0.18214936247723135,0.18214936247723135,0.18214936247723135,0.18214936247723135,0.19446191209315436,7,dp_accu,42505
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.8065172757153053,0.6342087648147419,1.412016983992824,0.20760233918128657,0.20059880239520955,0.2192982456140351,0.210059171597633,0.20760233918128657,0.1608662168109139,8,dp_accu,42505
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7522625324624224,0.5381738000551246,1.1883680691177765,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032,0.18922815945716706,8,dp_accu,42505
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7709259259259259,0.5586720867208672,1.2267632548120353,0.1839708561020036,0.17570093457943925,0.19672131147540983,0.1863468634686346,0.1839708561020037,0.1818003144654088,8,dp_accu,42505
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7855100873968799,0.5814116985376828,1.2392939397532574,0.1766848816029144,0.1706864564007421,0.18579234972677594,0.1783088235294117,0.1766848816029144,0.16955226458270367,8,dp_accu,42505
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7922887323943663,0.528408867189038,1.3258618690083224,0.18274853801169588,0.18367346938775508,0.18128654970760238,0.18248175182481752,0.182748538011696,0.1787956204379562,8,dp_accu,42505
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7822593867847187,0.5609655172413793,1.235466941742804,0.17577413479052828,0.16914498141263945,0.18579234972677594,0.17755289788408468,0.17577413479052817,0.17428175839390792,8,dp_accu,42505
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7717840479893356,0.560733384262796,1.2143421212048664,0.180327868852459,0.17439703153988872,0.18943533697632053,0.18198529411764697,0.1803278688524591,0.18144116122343182,8,dp_accu,42505
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7599401541236268,0.49774712643678165,1.249171627861283,0.1885245901639344,0.20209059233449478,0.1657559198542805,0.18432769367764912,0.1885245901639344,0.21421154131434506,8,dp_accu,42505
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7698593106837869,0.5608142694018978,1.2853513064389348,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874,0.19066072466576245,8,dp_accu,42505
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.8476804763086083,0.6837815490018506,1.54304080826111,0.20467836257309946,0.19393939393939397,0.2222222222222222,0.20833333333333337,0.20467836257309946,0.13994462622703246,8,dp_accu,42505
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.742829985949252,0.5155958411090376,1.1627943216408514,0.18670309653916206,0.1802973977695167,0.19672131147540983,0.18859245630174792,0.18670309653916206,0.2033417541993529,9,dp_accu,42505
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7736391268306162,0.5761618531007184,1.331385024990557,0.21129326047358832,0.21645796064400713,0.20218579234972678,0.20938628158844763,0.21129326047358832,0.2046700565292731,9,dp_accu,42505
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7662086657061532,0.5559318029688546,1.2002485751827345,0.18128654970760238,0.17559523809523814,0.1900584795321637,0.18289085545722716,0.18128654970760238,0.18232955823895597,9,dp_accu,42505
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7512616400003511,0.5375831791156436,1.2146665124489768,0.19590643274853803,0.20285714285714285,0.1842105263157895,0.1936416184971098,0.19590643274853803,0.2073084901466884,9,dp_accu,42505
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.8098658354790622,0.605896529562982,1.3055641458972649,0.1730418943533698,0.16195856873822978,0.18943533697632053,0.17592592592592593,0.1730418943533698,0.14463608387604665,9,dp_accu,42505
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8050211064207954,0.620550038197097,1.4073496583300504,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927126,0.17130180221388713,9,dp_accu,42505
