pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1015283655168877,0.0,0.0189419390963518,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2204649317955891,15,"(8, 12)",34994
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.107662297216953,0.0,0.0211198391441025,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2367573665650586,15,"(8, 12)",34994
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,15,"(8, 12)",34994
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1133425652792592,0.0,0.0288788385551914,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2507753622032391,15,"(8, 12)",34994
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1050852304644012,0.0,0.0221332487787051,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2295857460030568,15,"(8, 12)",34994
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,15,"(8, 12)",34994
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,15,"(8, 12)",34994
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,15,"(8, 12)",34994
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1030044578754662,0.0,0.024585477415666,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2248890832037442,16,"(8, 12)",34994
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.0996815186497313,0.0,0.0190227977876703,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2165137835798436,16,"(8, 12)",34994
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10344728827144,0.0,0.0301627630784806,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2260648782155594,16,"(8, 12)",34994
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,16,"(8, 12)",34994
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,16,"(8, 12)",34994
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1010014922497566,0.0,0.0201129283069165,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.219867988330973,16,"(8, 12)",34994
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,16,"(8, 12)",34994
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,16,"(8, 12)",34994
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,16,"(8, 12)",34994
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1058027802157356,0.0,0.0175314493214963,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2321308110968796,16,"(8, 12)",34994
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1027392742651732,0.0,0.0232510507655307,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2235113079856657,17,"(8, 12)",34994
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,17,"(8, 12)",34994
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,17,"(8, 12)",34994
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,17,"(8, 12)",34994
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.1037669832326078,0.0,0.0219887860205227,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.226750074471254,17,"(8, 12)",34994
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,17,"(8, 12)",34994
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1071979244726025,0.0,0.0268147368919235,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2358603926114309,17,"(8, 12)",34994
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.0986417125840073,0.0,0.0204445357125487,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2130615587113711,17,"(8, 12)",34994
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1028756555697031,0.0,0.0241175049659554,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2239478143789029,17,"(8, 12)",34994
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,17,"(8, 12)",34994
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1009862085902258,0.0,0.0175873282508506,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.219540294481286,18,"(8, 12)",34994
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,18,"(8, 12)",34994
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.09688535227622,0.0,0.0142030640876021,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2098438505521816,18,"(8, 12)",34994
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,18,"(8, 12)",34994
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1062773128247673,0.0,0.0258097803104727,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2334393534023087,18,"(8, 12)",34994
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,18,"(8, 12)",34994
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.1027872985250253,0.0,0.0298999547708135,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.223980694692904,18,"(8, 12)",34994
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,18,"(8, 12)",34994
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1016524421500331,0.0,0.0193916022147058,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2213816465299798,18,"(8, 12)",34994
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,18,"(8, 12)",34994
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,19,"(8, 12)",34994
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.1063407038305823,0.0,0.0186868508235183,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2333110130232177,19,"(8, 12)",34994
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1033862152943931,0.0,0.0223322350002153,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2252768917557966,19,"(8, 12)",34994
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.103492354705321,0.0,0.0212057019285934,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.226412011220911,19,"(8, 12)",34994
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.108052811081547,0.0,0.0211906764452206,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.237741196604191,19,"(8, 12)",34994
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,19,"(8, 12)",34994
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,19,"(8, 12)",34994
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1047732757741595,0.0,0.0172606113128704,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2291010108517912,19,"(8, 12)",34994
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,19,"(8, 12)",34994
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,19,"(8, 12)",34994
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,20,"(8, 12)",34994
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,20,"(8, 12)",34994
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,20,"(8, 12)",34994
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1086500318683073,0.0,0.0257439446366781,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.238276428270727,20,"(8, 12)",34994
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1041240466982325,0.0,0.0179693438870302,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2275837006841417,20,"(8, 12)",34994
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,20,"(8, 12)",34994
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1010123771978905,0.0,0.0214828004856333,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2199123628579074,20,"(8, 12)",34994
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,20,"(8, 12)",34994
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1042011202892647,0.0,0.0263729437925017,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.227622632836062,20,"(8, 12)",34994
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,20,"(8, 12)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.0980949475922347,0.0,0.0175536648479585,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2123506987624528,0,"(12, 8)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.0998030379015576,0.0,0.0173609426760106,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2166231836480814,0,"(12, 8)",34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.6964428991709013,0.1726220432813286,0.7205672487607806,0.3472766108935564,0.3831062670299727,0.1940192239231043,0.30112671708597,0.3472766108935564,-1.0,0,"(12, 8)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5367003367003367,0.2747576906868942,0.5965636464986137,0.2934879571810883,0.2827650922740069,0.3181683021112103,0.3009146341463414,0.2934879571810883,-1.0,0,"(12, 8)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.6946376486425847,0.1730526315789473,0.7167606046817331,0.3455248290217068,0.3808212892865336,0.1974427594409753,0.3009583009583009,0.3455248290217068,-1.0,0,"(12, 8)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1051977145486508,0.0,0.0191395080604061,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.229643342346134,0,"(12, 8)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,0,"(12, 8)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",34994
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1131621455237578,0.0,0.0250703891376422,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2504515619355476,0,"(12, 8)",34994
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,1,"(12, 8)",34994
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.4863602850823298,0.3039758429793658,0.590239051432776,0.2934219053791316,0.3131086142322097,0.3470986116055535,0.3305347691184522,0.2978430911135113,-1.0,1,"(12, 8)",34994
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1100597378330171,0.0,0.0258636304687307,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2425910694695272,1,"(12, 8)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,1,"(12, 8)",34994
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1050652351197801,0.0,0.0205556844447881,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2297847059086184,1,"(12, 8)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1081405793033896,0.0,0.0294063529945973,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2380857276271595,1,"(12, 8)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1065980578126327,0.0,0.0190367938572939,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.234146022941043,1,"(12, 8)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5378548895899053,0.2720713073005093,0.5948378779056966,0.2933392804044008,0.2829481574016239,0.3172762414510853,0.3005331302361004,0.2933392804044008,-1.0,1,"(12, 8)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1075508309702623,0.0,0.0207224629956017,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2358179119659385,1,"(12, 8)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,1,"(12, 8)",34994
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.109128947750904,0.0,0.0235028151735443,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2401089463824868,2,"(12, 8)",34994
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1062416690124592,0.0,0.0207768031973391,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2327256883563915,2,"(12, 8)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,2,"(12, 8)",34994
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1170788002529576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2609686457638425,2,"(12, 8)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,2,"(12, 8)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1034812858061582,0.0,0.0177571769821015,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2255391890873,2,"(12, 8)",34994
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1108526631646026,0.0,0.026235995972838,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.244312590195915,2,"(12, 8)",34994
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1109597901393486,0.0,0.0243706326253518,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2446509261753,2,"(12, 8)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,2,"(12, 8)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1040784970394546,0.0,0.0147992563381731,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.227964320505103,2,"(12, 8)",34994
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1038252905752308,0.0,0.028066597644986,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2261779215312096,3,"(12, 8)",34994
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.095434014107664,0.0,0.0136030305814198,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2061330776525725,3,"(12, 8)",34994
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.095086578076854,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2048155963458247,3,"(12, 8)",34994
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1131801421194173,0.0,0.0242054533519061,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2498850250950646,3,"(12, 8)",34994
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1058270165539277,0.0,0.0191193473723499,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2319395813156524,3,"(12, 8)",34994
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,3,"(12, 8)",34994
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1021794902411648,0.0,0.0210902305485756,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2235843897959984,3,"(12, 8)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1067996527122033,0.0,0.0255862714105996,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2345623034596709,3,"(12, 8)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.103486840611304,0.0,0.020047994286292,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2261157557865487,3,"(12, 8)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,3,"(12, 8)",34994
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,4,"(12, 8)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1004263011739928,0.0,0.0146569079481835,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2188065546916638,4,"(12, 8)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1088599135835648,0.0,0.0229247804914634,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2395170089379128,4,"(12, 8)",34994
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1016583708323241,0.0,0.0205550111733108,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2216717252871512,4,"(12, 8)",34994
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.0999018947369018,0.0,0.0148781065598483,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.217684613589531,4,"(12, 8)",34994
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,4,"(12, 8)",34994
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.0998268723696274,0.0,0.0210715613061591,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.217236229791611,4,"(12, 8)",34994
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1007613462858089,0.0,0.0226749912520573,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2188792712959944,4,"(12, 8)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.0966566616927001,0.0,0.0193091312704729,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2091806597557626,4,"(12, 8)",34994
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,4,"(12, 8)",34994
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,5,"(12, 8)",34994
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.1082234364825458,0.0,0.0227307560805951,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2374417197654008,5,"(12, 8)",34994
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.100066014144426,0.0,0.0177301524162486,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2174444874833894,5,"(12, 8)",34994
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1115777987522213,0.0,0.0209610878951385,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2460631501894432,5,"(12, 8)",34994
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1054797637903369,0.0,0.0242985203748398,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2314184364691596,5,"(12, 8)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.106253858032894,0.0,0.0221374242508836,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2327757930316,5,"(12, 8)",34994
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,5,"(12, 8)",34994
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,5,"(12, 8)",34994
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,5,"(12, 8)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1066491844334021,0.0,0.0233541919074747,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2340597396487412,5,"(12, 8)",34994
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,6,"(12, 8)",34994
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1054354341293634,0.0,0.0190466993911107,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2309596057083168,6,"(12, 8)",34994
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.1063525562011094,0.0,0.0177885954201743,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2327762507416689,6,"(12, 8)",34994
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.0996628041640806,0.0,0.017252516407603,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2169538268681663,6,"(12, 8)",34994
