pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8116385911179174,0.6108108108108108,1.5018364518364518,0.22313296903460833,0.23239436619718312,0.20582877959927137,0.21933751119068923,0.22313296903460833,0.1883614088820827,1,"(0, 0, 1, 0)",36464
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8351509585581449,0.6746072370752452,1.5725664207487147,0.22368421052631582,0.22608695652173916,0.2192982456140351,0.222707423580786,0.22368421052631582,0.16186635944700462,1,"(0, 0, 1, 0)",36464
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.32262996941896027,0.45161290322580644,0.6845188861317894,0.32604735883424407,0.3014553014553014,0.3879781420765027,0.34757281553398056,0.32604735883424407,-1.0,1,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8109784388646288,0.5877182160261551,1.4098929548675607,0.19489981785063748,0.19819819819819817,0.18943533697632053,0.1938405797101449,0.19489981785063748,0.17091936383928572,1,"(0, 0, 1, 0)",36464
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.8340743093045411,0.6470843012954286,1.507361517984152,0.20614035087719296,0.20353982300884954,0.21052631578947367,0.2070484581497798,0.20614035087719296,0.1539246214968324,1,"(0, 0, 1, 0)",36464
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8453865336658354,0.6422018348623854,1.5634347115747143,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.1546134663341646,1,"(0, 0, 1, 0)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.804915514592934,0.6174863387978142,1.4956914670029424,0.22859744990892528,0.24041811846689898,0.20582877959927137,0.22350845948352638,0.22859744990892528,0.19508448540706605,1,"(0, 0, 1, 0)",36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,1,"(0, 0, 1, 0)",36464
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.314070351758794,0.4036697247706422,0.611282181518047,0.3157894736842105,0.28716216216216217,0.3830409356725146,0.3385579937304075,0.3157894736842105,-1.0,1,"(0, 0, 1, 0)",36464
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.29975429975429974,0.43119266055045874,0.6325349424296534,0.3172514619883041,0.2852233676975945,0.39181286549707606,0.34281200631911535,0.3172514619883041,-1.0,2,"(0, 0, 1, 0)",36464
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8260651629072682,0.6746072370752452,1.5608141336269692,0.23391812865497075,0.2414772727272727,0.2192982456140351,0.2305475504322767,0.23391812865497075,0.17102615694164988,2,"(0, 0, 1, 0)",36464
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8016453702082968,0.5828641178091901,1.407425521317962,0.20760233918128657,0.21751412429378536,0.1900584795321637,0.20402298850574718,0.20760233918128645,0.18141845999857012,2,"(0, 0, 1, 0)",36464
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.3034825870646766,0.46788990825688076,0.6863199423865736,0.32602339181286555,0.2882562277580071,0.41520467836257313,0.3579454253611557,0.32602339181286544,-1.0,2,"(0, 0, 1, 0)",36464
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(0, 0, 1, 0)",36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,2,"(0, 0, 1, 0)",36464
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.838006230529595,0.6666666666666666,1.5683760683760684,0.2213114754098361,0.22678571428571426,0.21129326047358832,0.21911632100991885,0.2213114754098361,0.16199376947040497,2,"(0, 0, 1, 0)",36464
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(0, 0, 1, 0)",36464
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3170731707317073,0.44954128440366975,0.6820994239385535,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905,-1.0,2,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8011234986990161,0.6013383756315183,1.4149661059259153,0.2103825136612022,0.20879120879120883,0.21311475409836067,0.21095890410958895,0.2103825136612023,0.17847752332485156,2,"(0, 0, 1, 0)",36464
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3007518796992481,0.45871559633027525,0.6690604239164821,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,3,"(0, 0, 1, 0)",36464
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.30845771144278605,0.41284403669724773,0.6176221936938348,0.3157894736842105,0.2857142857142857,0.38596491228070173,0.3396226415094339,0.3157894736842104,-1.0,3,"(0, 0, 1, 0)",36464
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.3283208020050125,0.46788990825688076,0.7196140461879152,0.3464912280701754,0.3232323232323232,0.4122807017543859,0.37089201877934264,0.3464912280701754,-1.0,3,"(0, 0, 1, 0)",36464
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9285730055525505,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.037716423288776016,3,"(0, 0, 1, 0)",36464
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.28728414442700156,0.4911242603550296,0.6983892176199868,0.3041894353369763,0.28542914171656686,0.34790528233151186,0.3180952380952381,0.3041894353369763,-1.0,3,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8122212493501518,0.5571380697050938,1.4227601019937928,0.192167577413479,0.19713261648745517,0.1839708561020036,0.19060523938572727,0.192167577413479,0.17505940222602026,3,"(0, 0, 1, 0)",36464
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8292079207920792,0.6330275229357798,1.534722438190017,0.21198830409356728,0.2177650429799427,0.20175438596491224,0.2098408104196816,0.21198830409356728,0.1707920792079208,3,"(0, 0, 1, 0)",36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,3,"(0, 0, 1, 0)",36464
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(0, 0, 1, 0)",36464
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(0, 0, 1, 0)",36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,4,"(0, 0, 1, 0)",36464
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3181818181818182,0.44954128440366975,0.6795064411980949,0.32309941520467833,0.29491525423728815,0.39181286549707606,0.34693877551020413,0.32309941520467833,-1.0,4,"(0, 0, 1, 0)",36464
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.33587786259541985,0.41284403669724773,0.6522806564155575,0.32602339181286555,0.3023255813953488,0.38596491228070173,0.34681181959564544,0.32602339181286544,-1.0,4,"(0, 0, 1, 0)",36464
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.29721362229102166,0.4887640449438202,0.704576010755786,0.3005464480874317,0.28820116054158607,0.32969034608378867,0.3095684803001876,0.3005464480874316,-1.0,4,"(0, 0, 1, 0)",36464
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.31806615776081426,0.44954128440366975,0.6784145238402894,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,4,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8054320987654321,0.5945799457994579,1.4388344567206355,0.20947176684881608,0.21466905187835417,0.20036429872495443,0.20758122743682306,0.20947176684881608,0.181840983195385,4,"(0, 0, 1, 0)",36464
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.28149300155520995,0.52,0.7272649572649573,0.3041894353369763,0.28542914171656686,0.34790528233151186,0.3180952380952381,0.3041894353369763,-1.0,4,"(0, 0, 1, 0)",36464
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3139240506329114,0.45871559633027525,0.6859883236030025,0.3406432748538012,0.31141868512110726,0.41812865497076024,0.36925515055467506,0.3406432748538011,-1.0,4,"(0, 0, 1, 0)",36464
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8796068796068797,0.7522935779816514,1.6784680746259468,0.216374269005848,0.2024539877300614,0.23976608187134507,0.22155688622754488,0.21637426900584789,0.12039312039312039,4,"(0, 0, 1, 0)",36464
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.28169014084507044,0.49707602339181284,0.6979307242465137,0.2978142076502732,0.2753036437246964,0.34790528233151186,0.3135186960690317,0.2978142076502732,-1.0,5,"(0, 0, 1, 0)",36464
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3316582914572864,0.44954128440366975,0.6986762325005555,0.3435672514619883,0.3222591362126246,0.4035087719298246,0.36547433903577,0.3435672514619883,-1.0,5,"(0, 0, 1, 0)",36464
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(0, 0, 1, 0)",36464
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.295,0.44954128440366975,0.6488539991803021,0.3187134502923976,0.28321678321678323,0.4005847953216374,0.34713375796178336,0.3187134502923976,-1.0,5,"(0, 0, 1, 0)",36464
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2961240310077519,0.480225988700565,0.6917644502390266,0.30327868852459017,0.28740157480314965,0.34061930783242256,0.31504257332071905,0.30327868852459006,-1.0,5,"(0, 0, 1, 0)",36464
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.296411856474259,0.4797687861271676,0.6934439998023813,0.3014571948998178,0.2887596899224806,0.331511839708561,0.31079812206572777,0.3014571948998178,-1.0,5,"(0, 0, 1, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8457123874156359,0.593695972337837,1.4806855259940572,0.17941712204007287,0.1811594202898551,0.1766848816029144,0.17892824704813814,0.17941712204007298,0.14332805680791957,5,"(0, 0, 1, 0)",36464
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3144963144963145,0.45871559633027525,0.6902592204913491,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,5,"(0, 0, 1, 0)",36464
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.3057644110275689,0.46788990825688076,0.6885795634292946,0.32602339181286555,0.2955326460481099,0.4005847953216374,0.3522906793048973,0.32602339181286544,-1.0,5,"(0, 0, 1, 0)",36464
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.7965397923875432,0.5920384297357956,1.4696608073581732,0.22953216374269003,0.24795640326975477,0.19298245614035092,0.22143864598025387,0.22953216374269014,0.20069444444444445,5,"(0, 0, 1, 0)",36464
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.31313131313131315,0.46788990825688076,0.6978550650513058,0.33187134502923976,0.301038062283737,0.4093567251461988,0.35974643423137864,0.3318713450292399,-1.0,6,"(0, 0, 1, 0)",36464
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3148614609571788,0.44954128440366975,0.6752357288481142,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,6,"(0, 0, 1, 0)",36464
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.32222222222222224,0.4382716049382716,0.6775878442545109,0.33242258652094714,0.30833333333333335,0.395264116575592,0.35471331389698735,0.33242258652094714,-1.0,6,"(0, 0, 1, 0)",36464
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3025,0.48623853211009177,0.7096062297045935,0.3201754385964912,0.29568106312292364,0.3801169590643275,0.3405909797822707,0.32017543859649134,-1.0,6,"(0, 0, 1, 0)",36464
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(0, 0, 1, 0)",36464
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2732919254658385,0.5397727272727273,0.7427641802641802,0.30692167577413476,0.28714859437751006,0.3533697632058288,0.32187201528175746,0.30692167577413465,-1.0,6,"(0, 0, 1, 0)",36464
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.7957086944366788,0.6158601409615309,1.4321744489210446,0.22660818713450293,0.23361823361823364,0.21345029239766078,0.22366522366522368,0.22660818713450281,0.17898608206533498,6,"(0, 0, 1, 0)",36464
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.32914572864321606,0.46788990825688076,0.7204850639662232,0.3508771929824561,0.32999999999999996,0.4122807017543859,0.3738317757009346,0.3508771929824561,-1.0,6,"(0, 0, 1, 0)",36464
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.296583850931677,0.48295454545454547,0.6966297591297591,0.3005464480874317,0.2890173410404624,0.3278688524590164,0.3089887640449439,0.3005464480874318,-1.0,6,"(0, 0, 1, 0)",36464
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3147208121827411,0.46788990825688076,0.6994688556253018,0.3391812865497076,0.31034482758620685,0.41520467836257313,0.36708860759493667,0.3391812865497075,-1.0,6,"(0, 0, 1, 0)",36464
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.31862745098039214,0.46788990825688076,0.708692583842165,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,7,"(0, 0, 1, 0)",36464
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.29057187017001546,0.49162011173184356,0.6988850689968008,0.3051001821493625,0.2876984126984127,0.3460837887067395,0.3181386514719847,0.3051001821493624,-1.0,7,"(0, 0, 1, 0)",36464
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.18396226415094338,0.6428571428571429,0.7646520146520147,0.22859744990892528,0.23951048951048948,0.20765027322404372,0.22390722569134713,0.2285974499089254,-1.0,7,"(0, 0, 1, 0)",36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,7,"(0, 0, 1, 0)",36464
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.30303030303030304,0.45871559633027525,0.6712591503372439,0.32456140350877194,0.29166666666666663,0.4035087719298246,0.35238095238095235,0.32456140350877194,-1.0,7,"(0, 0, 1, 0)",36464
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8308823529411764,0.6513761467889908,1.5476972170231045,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728,0.16911764705882354,7,"(0, 0, 1, 0)",36464
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8518518518518519,0.7247706422018348,1.6234192908504834,0.22660818713450293,0.22418879056047203,0.23099415204678364,0.2276064610866374,0.22660818713450281,0.14814814814814814,7,"(0, 0, 1, 0)",36464
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.29455445544554454,0.45871559633027525,0.6621054268387498,0.3201754385964912,0.28421052631578947,0.4035087719298246,0.34928229665071775,0.3201754385964912,-1.0,7,"(0, 0, 1, 0)",36464
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.3283582089552239,0.4036697247706422,0.6323386667501644,0.3157894736842105,0.2857142857142857,0.38596491228070173,0.3396226415094339,0.3157894736842104,-1.0,7,"(0, 0, 1, 0)",36464
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3341584158415842,0.43119266055045874,0.6786502876691028,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,7,"(0, 0, 1, 0)",36464
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.31,0.45871559633027525,0.682083293924777,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894,-1.0,8,"(0, 0, 1, 0)",36464
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.3052109181141439,0.45871559633027525,0.6764026711602072,0.33187134502923976,0.301038062283737,0.4093567251461988,0.35974643423137864,0.3318713450292399,-1.0,8,"(0, 0, 1, 0)",36464
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3233082706766917,0.4036697247706422,0.624359379943056,0.32602339181286555,0.3023255813953488,0.38596491228070173,0.34681181959564544,0.32602339181286544,-1.0,8,"(0, 0, 1, 0)",36464
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3160493827160494,0.44954128440366975,0.6792710141333995,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,8,"(0, 0, 1, 0)",36464
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3167082294264339,0.46788990825688076,0.7041912781198945,0.347953216374269,0.32432432432432434,0.41520467836257313,0.37304075235109724,0.347953216374269,-1.0,8,"(0, 0, 1, 0)",36464
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3015075376884422,0.45871559633027525,0.6697882606901369,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905,-1.0,8,"(0, 0, 1, 0)",36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,8,"(0, 0, 1, 0)",36464
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.3383838383838384,0.46788990825688076,0.7326982706262187,0.3494152046783626,0.3289036544850499,0.4093567251461988,0.3716951788491447,0.3494152046783626,-1.0,8,"(0, 0, 1, 0)",36464
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.29102167182662536,0.47752808988764045,0.6805195428790934,0.29872495446265934,0.2803180914512923,0.34061930783242256,0.311787072243346,0.29872495446265945,-1.0,8,"(0, 0, 1, 0)",36464
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8728606356968215,0.7431192660550459,1.663119266055046,0.2149122807017544,0.2018348623853211,0.23684210526315785,0.21973094170403584,0.2149122807017544,0.1271393643031785,8,"(0, 0, 1, 0)",36464
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.30295566502463056,0.48623853211009177,0.7118277576993174,0.32163742690058483,0.29934210526315785,0.3771929824561403,0.3405572755417956,0.32163742690058483,-1.0,9,"(0, 0, 1, 0)",36464
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.315955766192733,0.45454545454545453,0.6895881895881896,0.31785063752276865,0.2967479674796748,0.36976320582877964,0.3352545629202689,0.31785063752276865,-1.0,9,"(0, 0, 1, 0)",36464
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3161189358372457,0.4269005847953216,0.6491228070175439,0.319672131147541,0.29201680672268904,0.38615664845173037,0.3424390243902439,0.3196721311475409,-1.0,9,"(0, 0, 1, 0)",36464
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.30886075949367087,0.46788990825688076,0.6916661320331046,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,9,"(0, 0, 1, 0)",36464
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3266832917705736,0.45871559633027525,0.7052909387960287,0.3450292397660819,0.32450331125827814,0.4035087719298246,0.36645962732919257,0.3450292397660818,-1.0,9,"(0, 0, 1, 0)",36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,9,"(0, 0, 1, 0)",36464
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.30845771144278605,0.46788990825688076,0.6931458809531265,0.3377192982456141,0.3066202090592335,0.41812865497076024,0.3672496025437202,0.337719298245614,-1.0,9,"(0, 0, 1, 0)",36464
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3057644110275689,0.45871559633027525,0.6759569756406201,0.33040935672514615,0.29861111111111116,0.4093567251461988,0.3587301587301587,0.33040935672514626,-1.0,9,"(0, 0, 1, 0)",36464
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.3117206982543641,0.45871559633027525,0.6847429935905492,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,9,"(0, 0, 1, 0)",36464
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2981366459627329,0.4715909090909091,0.6831293706293706,0.3051001821493625,0.2885375494071146,0.34426229508196726,0.31753554502369663,0.3051001821493625,-1.0,9,"(0, 0, 1, 0)",36464
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.29356357927786497,0.4970414201183432,0.7149901380670611,0.3051001821493625,0.29263565891472865,0.3351548269581056,0.3145539906103285,0.3051001821493625,-1.0,10,"(0, 0, 1, 0)",36464
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3197969543147208,0.46788990825688076,0.706486399484951,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,10,"(0, 0, 1, 0)",36464
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.33078880407124683,0.42201834862385323,0.6579338415815997,0.32894736842105265,0.306930693069307,0.38596491228070173,0.34883720930232553,0.32894736842105254,-1.0,10,"(0, 0, 1, 0)",36464
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2803970223325062,0.47706422018348627,0.6675404106596767,0.3099415204678363,0.2773972602739726,0.3830409356725146,0.33438485804416407,0.3099415204678362,-1.0,10,"(0, 0, 1, 0)",36464
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.33178294573643413,0.4180790960451977,0.6552585832246849,0.3205828779599271,0.29938900203665986,0.37340619307832423,0.3384615384615385,0.3205828779599271,-1.0,10,"(0, 0, 1, 0)",36464
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3171875,0.43023255813953487,0.6545915324985092,0.3123861566484517,0.2871900826446281,0.3715846994535519,0.3320425943852856,0.3123861566484516,-1.0,10,"(0, 0, 1, 0)",36464
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.32,0.45871559633027525,0.6958289983921309,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,10,"(0, 0, 1, 0)",36464
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.30279898218829515,0.46788990825688076,0.682678640651247,0.3362573099415205,0.3055555555555556,0.41520467836257313,0.3650793650793651,0.3362573099415205,-1.0,10,"(0, 0, 1, 0)",36464
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3242009132420091,0.4497354497354497,0.6826414326414326,0.32877959927140255,0.303347280334728,0.39344262295081966,0.3515092502434275,0.32877959927140255,-1.0,10,"(0, 0, 1, 0)",36464
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.32019704433497537,0.46788990825688076,0.7103141506811232,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,10,"(0, 0, 1, 0)",36464
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3136645962732919,0.44886363636363635,0.6732226107226107,0.31785063752276865,0.29166666666666663,0.38069216757741353,0.3391642371234208,0.31785063752276876,-1.0,11,"(0, 0, 1, 0)",36464
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3265625,0.4127906976744186,0.6435599284436494,0.3187613843351548,0.2948453608247422,0.3770491803278688,0.33849129593810434,0.3187613843351548,-1.0,11,"(0, 0, 1, 0)",36464
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3078817733990148,0.46788990825688076,0.6934791338461064,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,11,"(0, 0, 1, 0)",36464
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.32125984251968503,0.4311377245508982,0.6640437074568811,0.3224043715846995,0.2997946611909651,0.3788706739526412,0.3416988416988417,0.3224043715846995,-1.0,11,"(0, 0, 1, 0)",36464
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.31265508684863524,0.44954128440366975,0.6740310803220371,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,11,"(0, 0, 1, 0)",36464
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.29238329238329236,0.46788990825688076,0.672587894834062,0.29824561403508776,0.2730263157894737,0.3538011695906432,0.3157894736842105,0.29824561403508765,-1.0,11,"(0, 0, 1, 0)",36464
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3094512195121951,0.44680851063829785,0.6583469721767594,0.3051001821493625,0.2885375494071146,0.34426229508196726,0.31753554502369663,0.3051001821493625,-1.0,11,"(0, 0, 1, 0)",36464
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.32160804020100503,0.44036697247706424,0.6722008825116663,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615,-1.0,11,"(0, 0, 1, 0)",36464
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.32107843137254904,0.45871559633027525,0.6995182719155595,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,11,"(0, 0, 1, 0)",36464
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.802142857142857,0.6264185405874779,1.4455068596757972,0.22040072859744986,0.22441651705565535,0.21311475409836067,0.21880650994575046,0.22040072859744997,0.18327272727272728,11,"(0, 0, 1, 0)",36464
