pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9037024362781353,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05096132109921576,1,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8168407359606616,0.633790096543133,1.4737711031908063,0.21129326047358832,0.21746880570409988,0.20036429872495443,0.2090090090090091,0.21129326047358832,0.17056480335272026,1,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7677881585796871,0.5031497016869075,1.2754668906707631,0.1885245901639344,0.198943661971831,0.17122040072859745,0.18531781557743965,0.1885245901639344,0.20767066740178408,1,"(0, 0, 1, 0)",12157
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7997417609444172,0.6594942528735631,1.3947744048203816,0.2140255009107468,0.20599250936329583,0.22768670309653916,0.21698984302862412,0.2140255009107468,0.1616500161134386,1,"(0, 0, 1, 0)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7691045208400986,0.5754616687010277,1.2618042612936202,0.19736842105263153,0.18731117824773413,0.21345029239766078,0.200594353640416,0.19736842105263153,0.17328465362880782,1,"(0, 0, 1, 0)",12157
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8047630759140842,0.651080459770115,1.4357433277663163,0.21766848816029138,0.21189591078066916,0.22768670309653916,0.21987120515179392,0.21766848816029138,0.1621644689113643,2,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7939211346122315,0.5751264367816092,1.3517171300389692,0.19489981785063748,0.19928186714542195,0.1876138433515483,0.19349005424954802,0.1948998178506376,0.18278095398831248,2,"(0, 0, 1, 0)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.779615517073903,0.6066858290349254,1.2401892303954698,0.1871345029239766,0.17177914110429449,0.21052631578947367,0.19161676646706582,0.1871345029239766,0.16702676692864354,2,"(0, 0, 1, 0)",12157
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8049307530288083,0.6745633993358751,1.4442690023748115,0.22313296903460833,0.2216117216117216,0.2258652094717668,0.22374429223744274,0.22313296903460833,0.16775259245663943,2,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7883711668657906,0.5645154939559791,1.3544684904307147,0.19590643274853803,0.20285714285714285,0.1842105263157895,0.1936416184971098,0.19590643274853803,0.1943019943019943,2,"(0, 0, 1, 0)",12157
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.7763847350161502,0.5634071810542398,1.3229038572175826,0.20218579234972678,0.2106194690265487,0.1876138433515483,0.19928186714542195,0.20218579234972678,0.1989681305388926,2,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,2,"(0, 0, 1, 0)",12157
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,2,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8010699991832068,0.5899887514060742,1.3767883715390277,0.1958105646630237,0.20178571428571423,0.18579234972677594,0.19386834986474288,0.1958105646630236,0.17756813417190775,2,"(0, 0, 1, 0)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,2,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.788292579654917,0.546757491042249,1.2948246359889648,0.18128654970760238,0.1775147928994083,0.1871345029239766,0.1823529411764706,0.18128654970760227,0.17667219458264236,3,"(0, 0, 1, 0)",12157
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7984375,0.6162790697674418,1.4816636851520573,0.22768670309653916,0.24531516183986368,0.19307832422586524,0.22007042253521125,0.22768670309653927,0.2015625,3,"(0, 0, 1, 0)",12157
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8126905898660095,0.6217422999817751,1.4455789571517657,0.20856102003642984,0.21014492753623193,0.20582877959927137,0.20799273387829254,0.20856102003642984,0.17083595223130107,3,"(0, 0, 1, 0)",12157
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.7893154131762251,0.6162628794207742,1.353679783504345,0.20582877959927137,0.20147874306839186,0.21311475409836067,0.20733944954128436,0.20582877959927148,0.17094788410094433,3,"(0, 0, 1, 0)",12157
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7804511278195488,0.6152695200220499,1.2913968409769572,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.17923036373220874,3,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7953266072011312,0.5696781905690648,1.333923204814079,0.1876138433515483,0.19538188277087032,0.17486338797814205,0.18525179856115115,0.18761384335154818,0.18174823560681838,3,"(0, 0, 1, 0)",12157
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8078710644677661,0.6403538724196802,1.4292902446893858,0.2103825136612022,0.20664206642066418,0.21675774134790526,0.2117323556370302,0.2103825136612021,0.16112711138787267,3,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7942742597776463,0.5920384297357956,1.3369363889194692,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508,0.1794446066267698,3,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7816929571206399,0.5717952635599695,1.3334286918600644,0.20127504553734066,0.2092198581560284,0.1876138433515483,0.19856244384546273,0.20127504553734066,0.1953160735522825,3,"(0, 0, 1, 0)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.774937343358396,0.5699885813285034,1.2475747882250552,0.1871345029239766,0.17964071856287422,0.19883040935672514,0.18934911242603547,0.1871345029239766,0.17590618336886993,3,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7925491266375546,0.581904262537783,1.3622936262604801,0.1994535519125683,0.20640569395017794,0.1876138433515483,0.19711971197119715,0.19945355191256842,0.18612668161434975,4,"(0, 0, 1, 0)",12157
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8288686394620018,0.7015965166908562,1.4905328889605618,0.21129326047358832,0.20702402957486132,0.21857923497267762,0.2128440366972476,0.21129326047358843,0.14198433145801567,4,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7730962504831852,0.583454738748671,1.325244906536097,0.21052631578947367,0.2171428571428572,0.19883040935672514,0.20809248554913296,0.21052631578947367,0.19597989949748745,4,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7852198053203079,0.5742804268220656,1.2940688971491532,0.1900584795321637,0.18639053254437865,0.19590643274853803,0.19117647058823528,0.1900584795321637,0.1743644694058528,4,"(0, 0, 1, 0)",12157
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.8082230328653642,0.6466790775882777,1.409262173504707,0.20947176684881608,0.19734345351043647,0.2295081967213115,0.21375464684014878,0.20947176684881608,0.1560647866126778,4,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7720008074496003,0.5926290506752766,1.250036458082684,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.1793917343035731,4,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,4,"(0, 0, 1, 0)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7673611111111112,0.5883372051817144,1.235470559632142,0.19444444444444442,0.18805970149253737,0.20467836257309946,0.19645494830132937,0.19444444444444453,0.17843866171003717,4,"(0, 0, 1, 0)",12157
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7675689744924519,0.5226990520609346,1.2945414072366233,0.19672131147540983,0.2094240837696335,0.17486338797814205,0.1925133689839572,0.19672131147540983,0.21149732620320855,4,"(0, 0, 1, 0)",12157
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7584947602413464,0.5748710477615466,1.2004195606820733,0.1915204678362573,0.18318318318318316,0.20467836257309946,0.19407407407407407,0.1915204678362573,0.1867090403495829,4,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7503156565656566,0.5516399574752924,1.1624096755620836,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883,0.19067075246850526,5,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7429501750936905,0.5608142694018978,1.152249454587083,0.1915204678362573,0.1887905604719764,0.19590643274853803,0.19236417033773856,0.1915204678362573,0.1983958637147024,5,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7937064966187268,0.581155454433649,1.343263716541911,0.19398907103825136,0.19892473118279574,0.18579234972677594,0.19241192411924124,0.19398907103825136,0.18305434920099506,5,"(0, 0, 1, 0)",12157
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7721739250048145,0.521649791542585,1.3267305132899734,0.20036429872495443,0.20884955752212386,0.18579234972677594,0.19748653500897673,0.20036429872495443,0.20647564388906167,5,"(0, 0, 1, 0)",12157
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7586381935935586,0.5516399574752924,1.2358504837910818,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.19412060021197075,5,"(0, 0, 1, 0)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.8060280062236053,0.6201519864550931,1.3153900816931883,0.18128654970760238,0.16149068322981364,0.21052631578947367,0.18674698795180722,0.18128654970760238,0.15397823774239908,5,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,5,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7611762646595484,0.5057683978422648,1.2110315557370015,0.18128654970760238,0.18313953488372092,0.17836257309941517,0.18075801749271136,0.18128654970760238,0.1914244807645823,5,"(0, 0, 1, 0)",12157
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.7940970985506453,0.6719161694781792,1.373957954853298,0.21766848816029138,0.20973782771535576,0.23132969034608375,0.22068328716528174,0.21766848816029138,0.1672113954874904,5,"(0, 0, 1, 0)",12157
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7706546275395034,0.5666676514905309,1.3218908233803695,0.20947176684881608,0.21568627450980393,0.19854280510018218,0.2072072072072073,0.20947176684881597,0.206046511627907,5,"(0, 0, 1, 0)",12157
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7837966054046457,0.6201519864550931,1.264468758668973,0.1915204678362573,0.1793313069908815,0.21052631578947367,0.19523099850968706,0.1915204678362573,0.1635603390084752,6,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7736293723641776,0.5559318029688546,1.2118240588611104,0.17690058479532167,0.16816816816816815,0.1900584795321637,0.17925925925925923,0.17690058479532156,0.18224727940212404,6,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7694819157619428,0.528408867189038,1.2066496079297786,0.17543859649122806,0.17159763313609466,0.18128654970760238,0.17647058823529405,0.17543859649122806,0.18206922287526822,6,"(0, 0, 1, 0)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7950672171059595,0.6158601409615309,1.3196979900943582,0.19298245614035092,0.17987804878048785,0.21345029239766078,0.19701492537313425,0.1929824561403508,0.160266085303818,6,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8130625248904819,0.6103870535890066,1.417231941955634,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792,0.16906796906796906,6,"(0, 0, 1, 0)",12157
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7778296703296703,0.5659789801479175,1.3378213353236061,0.20582877959927137,0.2131438721136767,0.19307832422586524,0.2032374100719424,0.20582877959927148,0.2007621736062103,6,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7970018994814928,0.5964552578822672,1.373045951139627,0.20127504553734066,0.20181818181818179,0.20036429872495443,0.2010919017288444,0.20127504553734066,0.1775811834507602,6,"(0, 0, 1, 0)",12157
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.7909758730548803,0.6617317005945584,1.3908983672612252,0.22368421052631582,0.22123893805309736,0.22807017543859653,0.22466960352422916,0.22368421052631582,0.17149607457390278,6,"(0, 0, 1, 0)",12157
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7881358251019235,0.5912289787960029,1.3549991592328499,0.20400728597449913,0.2093023255813954,0.19489981785063748,0.20216606498194956,0.20400728597449902,0.18863114604019662,6,"(0, 0, 1, 0)",12157
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7512626262626263,0.5057683978422648,1.1486572163408395,0.17397660818713445,0.17109144542772858,0.17836257309941517,0.1747430249632893,0.17397660818713445,0.19267299864314788,6,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7981597096509276,0.5791628932551088,1.375931600738102,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803,0.17238790253907502,7,"(0, 0, 1, 0)",12157
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7766981761956637,0.6109776745284876,1.2911369746525327,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585,0.18031114984516677,7,"(0, 0, 1, 0)",12157
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8245918792348561,0.6112239961296565,1.4457444139834075,0.192167577413479,0.19821428571428568,0.18214936247723135,0.19026149684400362,0.192167577413479,0.1593446425982311,7,"(0, 0, 1, 0)",12157
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8197522960460674,0.6134070383058237,1.4479274561595747,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683,0.16207137809925268,7,"(0, 0, 1, 0)",12157
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7571936952858775,0.530656978140764,1.2025468166972693,0.18579234972677594,0.18232044198895025,0.1912568306010929,0.18681318681318693,0.18579234972677594,0.19626484826629073,7,"(0, 0, 1, 0)",12157
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7980049875311721,0.5963302752293578,1.4696179464622345,0.2222222222222222,0.23901098901098905,0.1900584795321637,0.2152974504249291,0.2222222222222222,0.20199501246882792,7,"(0, 0, 1, 0)",12157
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7561584144498718,0.5705792022679844,1.2472782947795729,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946,0.19305482637065927,7,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.8055869872701555,0.5742804268220656,1.3933211769122207,0.1915204678362573,0.1887905604719764,0.19590643274853803,0.19236417033773856,0.1915204678362573,0.17071927781013396,7,"(0, 0, 1, 0)",12157
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7483709273182958,0.49659408591565934,1.1796179585947044,0.18274853801169588,0.18731988472622474,0.17543859649122806,0.1814223512336719,0.182748538011696,0.20711630377057885,7,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7810917794347786,0.544416597048176,1.2941791801440923,0.1876138433515483,0.19538188277087032,0.17486338797814205,0.18525179856115115,0.18761384335154818,0.1925199847735059,7,"(0, 0, 1, 0)",12157
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.777015558698727,0.6109776745284876,1.2462463366272976,0.1915204678362573,0.18126888217522663,0.20760233918128657,0.19465081723625577,0.19152046783625742,0.1758925892589259,8,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7582434878413473,0.5516399574752924,1.2018342265379443,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032,0.18579758316667136,8,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.776939479545825,0.5793791574279379,1.2410600691088496,0.1839708561020036,0.1792975970425139,0.1912568306010929,0.18532110091743126,0.1839708561020037,0.17339315646494424,8,"(0, 0, 1, 0)",12157
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8553615960099751,0.7247706422018348,1.6288802312429307,0.22953216374269003,0.22873900293255134,0.23099415204678364,0.2298682284040996,0.22953216374269003,0.14463840399002495,8,"(0, 0, 1, 0)",12157
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7839187374996575,0.5849510887670736,1.26158926540525,0.18488160291438982,0.1711026615969582,0.20582877959927137,0.1888372093023255,0.1848816029143897,0.16627936623565837,8,"(0, 0, 1, 0)",12157
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.775964495387196,0.5883372051817144,1.290259706229807,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235,0.17606679035250464,8,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7676767676767676,0.5742804268220656,1.250808776521147,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.18716577540106952,8,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7666161506819658,0.5409836065573771,1.298343530583968,0.20218579234972678,0.21164021164021163,0.18579234972677594,0.19892473118279574,0.20218579234972678,0.2104206927307864,8,"(0, 0, 1, 0)",12157
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7724953042492115,0.5608142694018978,1.2167065252941538,0.17982456140350878,0.16918429003021151,0.19590643274853803,0.18276374442793453,0.17982456140350878,0.1803294099951115,8,"(0, 0, 1, 0)",12157
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7698879985833813,0.527281220803488,1.2948500717056723,0.19489981785063748,0.21070811744386875,0.16757741347905286,0.18971631205673767,0.19489981785063748,0.2095359301849916,8,"(0, 0, 1, 0)",12157
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7713285489235078,0.56510611489546,1.245807869281425,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382,0.18064000297502836,9,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7659574468085106,0.5742804268220656,1.1726644903450856,0.17836257309941517,0.16666666666666663,0.19590643274853803,0.18154761904761896,0.17836257309941517,0.17870722433460076,9,"(0, 0, 1, 0)",12157
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7728574493371518,0.5555434444098413,1.2236346125010094,0.180327868852459,0.17439703153988872,0.18943533697632053,0.18198529411764697,0.1803278688524591,0.17716562553250118,9,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7498491645025052,0.5057683978422648,1.1869242987650428,0.185672514619883,0.19020172910662825,0.17836257309941517,0.1843251088534107,0.18567251461988288,0.20071023124458237,9,"(0, 0, 1, 0)",12157
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7782487244785562,0.6023939835413632,1.2504761753221851,0.1900584795321637,0.17484662576687116,0.21345029239766078,0.1946107784431138,0.1900584795321637,0.16574095065366887,9,"(0, 0, 1, 0)",12157
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7799141721667562,0.601803362601882,1.2761869242457178,0.19444444444444442,0.18805970149253737,0.20467836257309946,0.19645494830132937,0.19444444444444453,0.17643391521197008,9,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7846089773569062,0.5878581970237363,1.26829504412725,0.18579234972677594,0.17757009345794394,0.19854280510018218,0.1881918819188192,0.18579234972677605,0.16998541052753222,9,"(0, 0, 1, 0)",12157
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.789636578722936,0.581477069684336,1.3924932140338138,0.21129326047358832,0.21746880570409988,0.20036429872495443,0.2090090090090091,0.21129326047358832,0.19410088304249554,9,"(0, 0, 1, 0)",12157
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7720008074496003,0.5699885813285034,1.2528589516988737,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.1793917343035731,9,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7856782205240175,0.5528344950959225,1.3251516840797781,0.192167577413479,0.20035460992907805,0.17850637522768675,0.18957771787960476,0.192167577413479,0.19136938202247192,9,"(0, 0, 1, 0)",12157
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7626262626262625,0.5559318029688546,1.2324601526679362,0.19298245614035092,0.19476744186046513,0.1900584795321637,0.19241982507288635,0.19298245614035092,0.19251336898395724,10,"(0, 0, 1, 0)",12157
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7917928701994825,0.6109776745284876,1.3839368582019569,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017,0.18200810100715223,10,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7609876543209876,0.5391598915989161,1.1804229495286407,0.17850637522768675,0.1725417439703154,0.1876138433515483,0.18014705882352944,0.17850637522768675,0.1904386656159706,10,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7567030958990758,0.5559318029688546,1.1590525185136742,0.17982456140350878,0.17313432835820897,0.1900584795321637,0.1816838995568686,0.17982456140350878,0.18640193448445233,10,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7764806654715966,0.5424656455486868,1.2593023802425645,0.18274853801169588,0.17804154302670627,0.1900584795321637,0.18409425625920472,0.182748538011696,0.1828049925186569,10,"(0, 0, 1, 0)",12157
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8069523412483701,0.6293262983816986,1.3155679091199537,0.18274853801169588,0.161993769470405,0.21345029239766078,0.1885369532428357,0.18274853801169588,0.1500920208144543,10,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7763646288209607,0.5390629819258528,1.1974200569495945,0.16848816029143898,0.15917602996254676,0.18214936247723135,0.1708217913204063,0.16848816029143898,0.1730813953488372,10,"(0, 0, 1, 0)",12157
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7804712767595873,0.5937670858392564,1.2575847496569201,0.1885245901639344,0.1797752808988764,0.20218579234972678,0.1911357340720221,0.1885245901639344,0.1739404477287546,10,"(0, 0, 1, 0)",12157
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.774937343358396,0.5742804268220656,1.2326358644878481,0.1842105263157895,0.17664670658682635,0.19590643274853803,0.18639053254437865,0.1842105263157895,0.17590618336886993,10,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7808647792814868,0.5393779254114449,1.3444586471588333,0.1994535519125683,0.20848056537102477,0.1839708561020036,0.19641255605381158,0.1994535519125682,0.19961360123647606,10,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7496843434343434,0.5424656455486868,1.1826303588841318,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.19736397431564717,11,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7565019739203254,0.5153857906799084,1.1689945276219786,0.17577413479052828,0.17279411764705888,0.180327868852459,0.17657822506861842,0.17577413479052817,0.19389133926522703,11,"(0, 0, 1, 0)",12157
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.8008312020460359,0.5926290506752766,1.333003943729644,0.1842105263157895,0.17272727272727273,0.20175438596491224,0.1875,0.18421052631578938,0.16592674805771362,11,"(0, 0, 1, 0)",12157
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7821585025886102,0.5516399574752924,1.22995958144709,0.17251461988304095,0.1585365853658537,0.19298245614035092,0.17611940298507467,0.17251461988304095,0.17025771018166455,11,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2819314641744548,0.4942528735632184,0.6929708222811671,0.2969034608378871,0.2765531062124249,0.3424408014571949,0.31106870229007644,0.2969034608378871,-1.0,11,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7995078016850956,0.5953857906799084,1.3154712607653785,0.18488160291438982,0.1711026615969582,0.20582877959927137,0.1888372093023255,0.1848816029143897,0.15597204230459744,11,"(0, 0, 1, 0)",12157
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.786548827537144,0.5694613697294663,1.2954822624170257,0.1876138433515483,0.17702448210922783,0.20400728597449913,0.19074074074074077,0.1876138433515483,0.1676149937019502,11,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.809462915601023,0.6066858290349254,1.3570941669053462,0.1842105263157895,0.16666666666666663,0.21052631578947367,0.18918918918918914,0.1842105263157896,0.1537433155080214,11,"(0, 0, 1, 0)",12157
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7507949717489378,0.601803362601882,1.1572479180464375,0.1915204678362573,0.18318318318318316,0.20467836257309946,0.19407407407407407,0.1915204678362573,0.184286666032169,11,"(0, 0, 1, 0)",12157
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7753407999436039,0.5932196716147576,1.2710278907928398,0.19590643274853803,0.18674698795180722,0.21052631578947367,0.19881305637982194,0.19590643274853803,0.17510734442090262,11,"(0, 0, 1, 0)",12157
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7711619718309859,0.5742804268220656,1.236904239233628,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.18279850746268655,12,"(0, 0, 1, 0)",12157
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7591197183098591,0.546757491042249,1.1736020432961403,0.17982456140350878,0.17507418397626118,0.1871345029239766,0.18114874815905746,0.17982456140350878,0.1895112781954887,12,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7690713328043342,0.5775042651718255,1.2144938188280459,0.18579234972677594,0.17757009345794394,0.19854280510018218,0.1881918819188192,0.18579234972677605,0.18037937771556878,12,"(0, 0, 1, 0)",12157
