pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,3,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,3,"(0, 0, 1, 0)",81071
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,3,"(0, 0, 1, 0)",81071
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,3,"(0, 0, 1, 0)",81071
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,4,"(0, 0, 1, 0)",81071
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,4,"(0, 0, 1, 0)",81071
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,4,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,4,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,4,"(0, 0, 1, 0)",81071
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,4,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,4,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,4,"(0, 0, 1, 0)",81071
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,4,"(0, 0, 1, 0)",81071
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.406735034621461,0.20820510108016002,0.46653948558619773,0.19854368932038835,0.21472322180537473,0.17018608414239478,0.19306872270957076,0.19854368932038846,0.36206969436544684,4,"(0, 0, 1, 0)",81071
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,5,"(0, 0, 1, 0)",81071
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,5,"(0, 0, 1, 0)",81071
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,5,"(0, 0, 1, 0)",81071
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,5,"(0, 0, 1, 0)",81071
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,5,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,5,"(0, 0, 1, 0)",81071
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.40451957515774756,0.21397882689556508,0.46599117942448814,0.1952063106796117,0.20763649062900158,0.17394822006472488,0.19114297597591656,0.1952063106796117,0.35833600105267077,5,"(0, 0, 1, 0)",81071
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,5,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,5,"(0, 0, 1, 0)",81071
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,5,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,6,"(0, 0, 1, 0)",81071
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,6,"(0, 0, 1, 0)",81071
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,6,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,6,"(0, 0, 1, 0)",81071
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,6,"(0, 0, 1, 0)",81071
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,6,"(0, 0, 1, 0)",81071
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,6,"(0, 0, 1, 0)",81071
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,6,"(0, 0, 1, 0)",81071
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,6,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,6,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,7,"(0, 0, 1, 0)",81071
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,7,"(0, 0, 1, 0)",81071
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,7,"(0, 0, 1, 0)",81071
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,7,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,7,"(0, 0, 1, 0)",81071
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,7,"(0, 0, 1, 0)",81071
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,7,"(0, 0, 1, 0)",81071
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,7,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,7,"(0, 0, 1, 0)",81071
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,7,"(0, 0, 1, 0)",81071
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,8,"(0, 0, 1, 0)",81071
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,8,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,8,"(0, 0, 1, 0)",81071
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,8,"(0, 0, 1, 0)",81071
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,8,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,8,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,8,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,8,"(0, 0, 1, 0)",81071
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,8,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,8,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,9,"(0, 0, 1, 0)",81071
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,9,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,9,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,9,"(0, 0, 1, 0)",81071
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,9,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,9,"(0, 0, 1, 0)",81071
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,9,"(0, 0, 1, 0)",81071
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,9,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,9,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,9,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,10,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,10,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,10,"(0, 0, 1, 0)",81071
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,10,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,10,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,10,"(0, 0, 1, 0)",81071
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,10,"(0, 0, 1, 0)",81071
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,10,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,10,"(0, 0, 1, 0)",81071
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,10,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,11,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,11,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,11,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,11,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,11,"(0, 0, 1, 0)",81071
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,11,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,11,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,11,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.4079713609310338,0.21904531645434247,0.4706500856164483,0.19302384899885217,0.20788834951456314,0.16758066573141184,0.18823456252720605,0.19302384899885228,0.3575977526902244,11,"(0, 0, 1, 0)",81071
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,11,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,12,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,12,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,12,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,12,"(0, 0, 1, 0)",81071
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,12,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,12,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,12,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.40848145770794975,0.23106263442934227,0.4874412275130761,0.19723249585512048,0.2118932038834952,0.17178931258768015,0.1923387849014364,0.1972324958551206,0.3551616785738059,12,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,12,"(0, 0, 1, 0)",81071
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,12,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,13,"(0, 0, 1, 0)",81071
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,13,"(0, 0, 1, 0)",81071
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,13,"(0, 0, 1, 0)",81071
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,13,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,13,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,13,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,13,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,13,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,13,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,13,"(0, 0, 1, 0)",81071
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,14,"(0, 0, 1, 0)",81071
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,14,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,14,"(0, 0, 1, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,14,"(0, 0, 1, 0)",81071
