pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,16,"(4, 6)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,16,"(4, 6)",34719
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,16,"(4, 6)",34719
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,16,"(4, 6)",34719
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,17,"(4, 6)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,17,"(4, 6)",34719
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,17,"(4, 6)",34719
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,17,"(4, 6)",34719
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,17,"(4, 6)",34719
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,17,"(4, 6)",34719
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,17,"(4, 6)",34719
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,17,"(4, 6)",34719
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,17,"(4, 6)",34719
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,17,"(4, 6)",34719
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,18,"(4, 6)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,18,"(4, 6)",34719
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,18,"(4, 6)",34719
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,18,"(4, 6)",34719
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,18,"(4, 6)",34719
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,18,"(4, 6)",34719
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,18,"(4, 6)",34719
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,18,"(4, 6)",34719
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,18,"(4, 6)",34719
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,18,"(4, 6)",34719
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,19,"(4, 6)",34719
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,19,"(4, 6)",34719
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,19,"(4, 6)",34719
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,19,"(4, 6)",34719
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,19,"(4, 6)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,19,"(4, 6)",34719
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,19,"(4, 6)",34719
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,19,"(4, 6)",34719
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,19,"(4, 6)",34719
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.12929179768558008,0.0978835978835979,0.1748325387549174,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333,0.7552476201952042,19,"(4, 6)",34719
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,20,"(4, 6)",34719
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,20,"(4, 6)",34719
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,20,"(4, 6)",34719
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,20,"(4, 6)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,20,"(4, 6)",34719
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,20,"(4, 6)",34719
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,20,"(4, 6)",34719
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,20,"(4, 6)",34719
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,20,"(4, 6)",34719
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,20,"(4, 6)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.1752890347583419,0.14722978294898253,0.2913655393323257,0.33071428571428574,0.3299856527977044,0.33285714285714285,0.33142448103078026,0.3307142857142856,0.6842786410279961,0,"(5, 5)",34719
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,0,"(5, 5)",34719
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10933929206236354,0.022161422708618372,0.1357595782396237,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666,0.7944826269568537,0,"(5, 5)",34719
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.20367773102695963,0.20389028012346397,0.31095594129835225,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28,0.6317791238202564,0,"(5, 5)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.14187272998656647,0.1139161601994702,0.24446998122833807,0.33499999999999996,0.3366336633663366,0.32999999999999996,0.33333333333333326,0.3350000000000001,0.7433393339333934,0,"(5, 5)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.13940040059443043,0.05774733546695382,0.18467286283235237,0.265,0.24885496183206102,0.29714285714285715,0.27380073800738003,0.265,0.7287187224946561,0,"(5, 5)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.11357986436333167,0.05291179373672722,0.15310519655181262,0.25571428571428567,0.2455357142857143,0.2757142857142857,0.2609329446064139,0.2557142857142858,0.779996726141758,0,"(5, 5)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.15962009803921567,0.09771806118483148,0.21794477716542612,0.245,0.23344947735191635,0.2666666666666667,0.2504258943781943,0.245,0.6984953703703703,0,"(5, 5)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.08287525902396042,0.0424499070439992,0.11546013808295397,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.8395049861828668,0,"(5, 5)",34719
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1678921568627451,0.1413025373382933,0.2574944773930509,0.29333333333333333,0.29738562091503273,0.2833333333333333,0.2904290429042904,0.29333333333333333,0.7021739130434782,0,"(5, 5)",34719
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.12848977097681763,0.08796296296296294,0.1714443981903994,0.2716666666666666,0.2724252491694352,0.27,0.27121464226289516,0.2716666666666666,0.7633695167983494,1,"(5, 5)",34719
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.20568561872909702,0.17333333333333334,0.3039832204556735,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666,0.6247139588100686,1,"(5, 5)",34719
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.14591840653362176,0.10584023271425375,0.2089671840567774,0.29500000000000004,0.28719723183391,0.31333333333333335,0.30050933786078105,0.29500000000000004,0.7237007950358736,1,"(5, 5)",34719
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,1,"(5, 5)",34719
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.09908645471747762,0.12380952380952381,0.1470094853830864,0.30166666666666664,0.29692832764505117,0.31333333333333335,0.30522765598650925,0.30166666666666675,0.8098867543458922,1,"(5, 5)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.11172197621772234,0.06872370266479666,0.17055376174544412,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666,0.7862242955064737,1,"(5, 5)",34719
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.17412608607799562,0.16755706653715396,0.2824521143300355,0.28833333333333333,0.2904290429042904,0.2833333333333333,0.28689883913764525,0.2883333333333332,0.6901015912973117,1,"(5, 5)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.12538011695906437,0.06382915083899143,0.17537066055857933,0.2657142857142857,0.257396449704142,0.2828571428571428,0.27034883720930236,0.2657142857142858,0.7603398166778448,1,"(5, 5)",34719
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.0940613290893369,0.03968253968253971,0.12186708264809998,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332,0.8195282633262004,1,"(5, 5)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10158617902606587,0.03545410393394849,0.12681295882611426,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333,0.8026883830455259,1,"(5, 5)",34719
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.16315289648622983,0.1524668550315149,0.2503582042797977,0.2683333333333333,0.2706270627062707,0.2633333333333333,0.2669983416252073,0.2683333333333333,0.7076242341729068,2,"(5, 5)",34719
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,2,"(5, 5)",34719
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,2,"(5, 5)",34719
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.08603988603988605,0.03162356009563139,0.14267596414962053,0.2583333333333333,0.24199288256227758,0.29000000000000004,0.26678141135972455,0.2583333333333333,0.8266360505166475,2,"(5, 5)",34719
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.22989254314555518,0.2102913533834586,0.367119250977003,0.30000000000000004,0.2931034482758621,0.31666666666666665,0.30508474576271183,0.29999999999999993,0.5851938895417157,2,"(5, 5)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10771231482528554,0.05173531141885762,0.15450791139544495,0.28714285714285714,0.28088235294117647,0.3014285714285714,0.29130434782608683,0.28714285714285714,0.792810919571483,2,"(5, 5)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.11814003784806709,0.03977272727272729,0.13113158216489307,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667,0.7752057613168724,2,"(5, 5)",34719
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1559354226020893,0.0918278635079331,0.23294895481875494,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333,0.7142359902540898,2,"(5, 5)",34719
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,2,"(5, 5)",34719
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,2,"(5, 5)",34719
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,3,"(5, 5)",34719
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,3,"(5, 5)",34719
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.07249999999999995,0.0019980019980020414,0.08283761965495001,0.2816666666666666,0.28524590163934427,0.2733333333333333,0.2793388429752066,0.28166666666666673,0.863849765258216,3,"(5, 5)",34719
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,3,"(5, 5)",34719
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,3,"(5, 5)",34719
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.11578471279963815,0.03024655199957399,0.16089643912191415,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.7794054286945282,3,"(5, 5)",34719
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,3,"(5, 5)",34719
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.17463235294117646,0.13314085836433287,0.27032323984279005,0.29666666666666663,0.2896551724137931,0.31333333333333335,0.3016949152542373,0.29666666666666675,0.6761363636363636,3,"(5, 5)",34719
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.16510018591200165,0.1136949424365657,0.23252870006181187,0.28500000000000003,0.2857142857142857,0.2833333333333333,0.2845257903494176,0.2849999999999999,0.7016610675625233,3,"(5, 5)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.09579919949126553,0.04368729096989965,0.1337492536001893,0.2783333333333333,0.26501766784452296,0.30666666666666664,0.2864493996569467,0.2783333333333333,0.809831439815846,3,"(5, 5)",34719
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,4,"(5, 5)",34719
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,4,"(5, 5)",34719
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.09595959595959597,0.10714095532243462,0.1290920576808572,0.275,0.25978647686832745,0.30666666666666664,0.2839931153184164,0.27500000000000013,0.8080808080808081,4,"(5, 5)",34719
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,4,"(5, 5)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.1047794117647059,0.06545999666870245,0.12665409821056323,0.28833333333333333,0.2876254180602007,0.29000000000000004,0.2888146911519198,0.28833333333333333,0.8029953917050691,4,"(5, 5)",34719
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,4,"(5, 5)",34719
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,4,"(5, 5)",34719
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,4,"(5, 5)",34719
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,4,"(5, 5)",34719
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1976181713023818,0.13734837969947494,0.2706400843923036,0.2716666666666666,0.26132404181184665,0.29333333333333333,0.2776831345826234,0.2716666666666667,0.6328693528693529,4,"(5, 5)",34719
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,5,"(5, 5)",34719
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,5,"(5, 5)",34719
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,5,"(5, 5)",34719
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,5,"(5, 5)",34719
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1688963210702341,0.09333333333333332,0.20568262964919864,0.25,0.24315068493150682,0.2633333333333333,0.2533783783783783,0.25,0.6863354037267081,5,"(5, 5)",34719
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,5,"(5, 5)",34719
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.17060333761232355,0.15947911381701335,0.25737046306529615,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332,0.6834960704929745,5,"(5, 5)",34719
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,5,"(5, 5)",34719
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,5,"(5, 5)",34719
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,5,"(5, 5)",34719
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,6,"(5, 5)",34719
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,6,"(5, 5)",34719
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,6,"(5, 5)",34719
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,6,"(5, 5)",34719
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.15290774331468654,0.09991049451778922,0.20308547890704903,0.2483333333333333,0.24406779661016953,0.2566666666666667,0.250420168067227,0.2483333333333334,0.7170168913316435,6,"(5, 5)",34719
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,6,"(5, 5)",34719
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,6,"(5, 5)",34719
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,6,"(5, 5)",34719
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,6,"(5, 5)",34719
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,6,"(5, 5)",34719
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,7,"(5, 5)",34719
