pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.13992183422235244,0.11970899470899471,0.20189353767455498,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003,0.7326376219319369,1,"(0, 0, 1, 0)",12677
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12177546083246094,0.07495588191307992,0.16980315567842394,0.26142857142857145,0.2621082621082621,0.26,0.261055634807418,0.26142857142857145,0.7746917057360498,2,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.13276353276353275,0.0966094327320148,0.18402957779181592,0.2616666666666667,0.264026402640264,0.2566666666666667,0.26036484245439473,0.2616666666666666,0.7577962577962578,2,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10619228616460458,0.07481629926519706,0.13633499752383252,0.24857142857142855,0.23170731707317072,0.28,0.256637168141593,0.24857142857142855,0.7887262256432239,2,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.11329715061058337,0.06219713509771552,0.15879159208412214,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333,0.7831168831168832,2,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.136140350877193,0.08082832331329326,0.19638589728990927,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134,0.7428760768721007,2,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.13793637678165666,0.05762071138094965,0.16862508238820262,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.7405032546390752,2,"(0, 0, 1, 0)",12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.09420866709786563,0.059685211157861906,0.14835421543280303,0.33499999999999996,0.32752613240418116,0.3566666666666667,0.34241908006814314,0.33499999999999996,0.8152953226357117,2,"(0, 0, 1, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.07855699571238473,0.05896094662536183,0.11885815590534643,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333,0.8490172862893679,2,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.09727045293304953,0.04199443663446295,0.11544672991124447,0.26142857142857145,0.2579710144927536,0.26857142857142857,0.2633093525179856,0.26142857142857134,0.8144619931981268,2,"(0, 0, 1, 0)",12677
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1091347828250161,0.11064360292971792,0.1679470276859502,0.2783333333333333,0.2682926829268293,0.30000000000000004,0.28449744463373083,0.2783333333333333,0.7881188118811883,2,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.13462246393420985,0.08587323901534413,0.18231646746951652,0.2628571428571429,0.260806916426513,0.2671428571428571,0.2639885222381636,0.2628571428571428,0.7506304359013948,3,"(0, 0, 1, 0)",12677
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.14252245216712217,0.08147512864493994,0.2121250157672801,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.7353154459753445,3,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.07378682965076189,0.05090778572069515,0.08630857582004517,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.8554442069418612,3,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.12649572649572643,0.11258422082156055,0.18559445186051532,0.29666666666666663,0.2836879432624113,0.32666666666666666,0.30584192439862545,0.29666666666666663,0.7525083612040134,3,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.13871312768695182,0.09665101346972554,0.19647618829490035,0.28428571428571425,0.27988338192419826,0.29428571428571426,0.28715728715728717,0.28428571428571425,0.7410504435426486,3,"(0, 0, 1, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.12955913992183427,0.09325396825396826,0.1741416189576524,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667,0.7524386387409082,3,"(0, 0, 1, 0)",12677
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.07699388029255189,0.005454262116253716,0.10728432119690118,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.8512448332211862,3,"(0, 0, 1, 0)",12677
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11961659663865548,0.047936669358617734,0.16633761313425652,0.26857142857142857,0.2658959537572254,0.27428571428571424,0.2701149425287356,0.26857142857142857,0.7753944773175542,3,"(0, 0, 1, 0)",12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.2531556802244039,0.26649583600256244,0.44032743214070547,0.3383333333333334,0.3261648745519713,0.3733333333333333,0.3506044905008635,0.33833333333333326,0.5341935483870969,3,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.16120186923106633,0.10227272727272729,0.23157768908645515,0.29666666666666663,0.2953020134228188,0.30000000000000004,0.2976588628762542,0.29666666666666663,0.7055379188712522,3,"(0, 0, 1, 0)",12677
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1444231157809659,0.13728347094058607,0.21946801390614634,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333,0.7286188894162315,4,"(0, 0, 1, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10699537290412459,0.08321645628798507,0.16405607394493305,0.28833333333333333,0.28903654485049834,0.2866666666666666,0.2878535773710482,0.28833333333333333,0.8010086055334505,4,"(0, 0, 1, 0)",12677
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.09422133716856584,0.05920387957163059,0.15185962672567255,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.8202476431687069,4,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.14757345658633209,0.08580344769140275,0.19383815027160703,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001,0.7227047146401986,4,"(0, 0, 1, 0)",12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.24369912080755457,0.24483082706766918,0.41472371337344754,0.33333333333333337,0.3251748251748252,0.3566666666666667,0.341296928327645,0.33333333333333337,0.5583618553050868,4,"(0, 0, 1, 0)",12677
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.16014641958361925,0.08988125504740826,0.21723270710409323,0.26428571428571423,0.26428571428571423,0.26428571428571423,0.26428571428571423,0.26428571428571423,0.7108035529849206,4,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.13335621139327386,0.06984117488708763,0.16608143916399185,0.26928571428571424,0.264919941775837,0.2785714285714286,0.2718096611391492,0.26928571428571424,0.7509612919764163,4,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.08365326328551226,0.035939776590577954,0.0880075992525694,0.2633333333333333,0.25850340136054417,0.2733333333333333,0.265993265993266,0.2633333333333334,0.8382970413045601,4,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.12837009803921567,0.070068291599578,0.16666274858598462,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.7575231481481481,4,"(0, 0, 1, 0)",12677
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.18872632362536873,0.14937337361289743,0.29879866096921925,0.30214285714285716,0.2983988355167394,0.3114285714285714,0.30497476568132653,0.30214285714285716,0.6590514772415969,4,"(0, 0, 1, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10249999999999998,0.08370576791629425,0.1475416870286435,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.8038277511961722,5,"(0, 0, 1, 0)",12677
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.16651518836646656,0.1547326023718953,0.24479456500218494,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27,0.6875930640280513,5,"(0, 0, 1, 0)",12677
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.08011363636363639,0.04095753696447624,0.10119587639395008,0.2678571428571429,0.26483357452966716,0.27428571428571424,0.2695902228612509,0.2678571428571428,0.8455640744797371,5,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.07048054487573097,0.017876549118136742,0.08159977930463272,0.2828571428571428,0.27712609970674484,0.2957142857142857,0.2865412445730826,0.2828571428571429,0.861638602477561,5,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1325,0.1391766128608234,0.20954502632928967,0.28,0.2814569536423841,0.2766666666666666,0.2790697674418604,0.28,0.7579908675799086,5,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1520004041220449,0.10700987534401812,0.23372105263399362,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332,0.7157029478458049,5,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1094017094017094,0.07295187389704785,0.1350436079459868,0.2528571428571429,0.24854651162790697,0.26142857142857145,0.2550432276657061,0.2528571428571429,0.7924003707136237,5,"(0, 0, 1, 0)",12677
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.08050655811849844,0.00777464188721444,0.09125607711465089,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.845150065245759,5,"(0, 0, 1, 0)",12677
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10126086561256531,0.05366952811094827,0.13377865509507528,0.2957142857142857,0.28970588235294115,0.31000000000000005,0.30000000000000004,0.2957142857142857,0.8046964567513252,5,"(0, 0, 1, 0)",12677
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,5,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.15145275680622278,0.09381947975553098,0.19844346305709476,0.2571428571428571,0.25,0.27142857142857146,0.26086956521739146,0.2571428571428571,0.7177333390184625,6,"(0, 0, 1, 0)",12677
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1175,0.054103790945896235,0.17034376404739004,0.2683333333333333,0.2675585284280937,0.27,0.26878130217028384,0.2683333333333333,0.7813953488372093,6,"(0, 0, 1, 0)",12677
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.12479556943205466,0.10674084487382726,0.1736718869535805,0.2735714285714286,0.2719424460431654,0.27714285714285714,0.2745519713261648,0.2735714285714286,0.7676390186511645,6,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.13055932458917535,0.08765109963256829,0.19860743759308513,0.29333333333333333,0.29605263157894735,0.2866666666666666,0.2913907284768211,0.29333333333333333,0.7625119978061154,6,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10933929206236354,0.010670314637482858,0.14127216871308684,0.30666666666666664,0.30536912751677847,0.31000000000000005,0.3076923076923077,0.30666666666666664,0.7944826269568537,6,"(0, 0, 1, 0)",12677
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.16056083220262324,0.08462696537353315,0.23929754200624942,0.2957142857142857,0.2927536231884058,0.3028571428571428,0.2978417266187051,0.2957142857142858,0.7058475378787878,6,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.163296568627451,0.12464604963633333,0.2434798072615795,0.28500000000000003,0.2857142857142857,0.2833333333333333,0.2845257903494176,0.2849999999999999,0.7051991150442477,6,"(0, 0, 1, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.12229743382501518,0.043386757325562575,0.18186603106589594,0.32499999999999996,0.31182795698924726,0.36,0.33678756476683924,0.32499999999999996,0.7578031212484994,6,"(0, 0, 1, 0)",12677
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10248012998954537,0.03516295025728988,0.13046051498182037,0.2733333333333333,0.26388888888888884,0.29333333333333333,0.2789115646258503,0.27333333333333343,0.8004855440300155,6,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11316321321426326,0.02195435647414229,0.1447222136169994,0.27,0.26392961876832843,0.2828571428571428,0.27351664254703323,0.27,0.7839403973509933,6,"(0, 0, 1, 0)",12677
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10778299807282937,0.08254716981132076,0.14902490649415856,0.28500000000000003,0.2704626334519573,0.31666666666666665,0.29432013769363174,0.28500000000000003,0.7860268560426097,7,"(0, 0, 1, 0)",12677
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.17156862745098034,0.14591083226916887,0.2569152032764218,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666,0.6860986547085203,7,"(0, 0, 1, 0)",12677
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.23492297176507698,0.18725484279765853,0.3584926544120492,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004,0.5839076178059229,7,"(0, 0, 1, 0)",12677
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10577144975069408,0.0658331588550235,0.13354149218835681,0.26357142857142857,0.2548148148148148,0.2814285714285715,0.26836363636363636,0.2635714285714287,0.7951624480288194,7,"(0, 0, 1, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.14567901234567904,0.1105194522929798,0.21234951137362726,0.2683333333333333,0.2675585284280937,0.27,0.26878130217028384,0.2683333333333333,0.7330316742081447,7,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12404167125197163,0.08379943967537068,0.15032425132824107,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.26705370101596526,0.2628571428571428,0.7640676783533927,7,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.12413689394603944,0.12380952380952381,0.19547482953986628,0.30333333333333334,0.29931972789115646,0.31333333333333335,0.30639730639730633,0.30333333333333345,0.7662962700828084,7,"(0, 0, 1, 0)",12677
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.14477335800185015,0.07481629926519706,0.20241328400503897,0.2728571428571429,0.26956521739130435,0.28,0.27482014388489207,0.2728571428571429,0.7321122903115371,7,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1559354226020893,0.08259074114322976,0.22635365002454008,0.2616666666666667,0.2592592592592593,0.2666666666666667,0.26298157453936344,0.2616666666666666,0.7142359902540898,7,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1792414962903497,0.14449064449064447,0.2607306175921383,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999,0.6665462253697548,7,"(0, 0, 1, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.11080958842152872,0.04797912561904255,0.15504478679393086,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666,0.7868638538494998,8,"(0, 0, 1, 0)",12677
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.12667464003931056,0.0708780745570744,0.16876917784119133,0.26857142857142857,0.2665706051873199,0.2728571428571429,0.26972740315638466,0.26857142857142857,0.7641748796106116,8,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10500000000000004,0.08991008991008992,0.1589335780699439,0.30500000000000005,0.306930693069307,0.30000000000000004,0.3034825870646767,0.30500000000000005,0.8055555555555555,8,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.0966497585274732,0.072812291249165,0.11770118013805389,0.2571428571428571,0.24474474474474472,0.2814285714285715,0.2635431918008785,0.25714285714285723,0.8093126385809313,8,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10464171448885279,0.07168262653898766,0.13811233017508928,0.30166666666666664,0.29692832764505117,0.31333333333333335,0.30522765598650925,0.30166666666666675,0.7996012448939894,8,"(0, 0, 1, 0)",12677
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.15957769246312392,0.16496681236846364,0.2523869574282648,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666,0.7029060472115113,8,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.06877599524658351,0.09191270860077022,0.10070275615348645,0.30833333333333335,0.301038062283737,0.32666666666666666,0.31409168081494054,0.30833333333333335,0.8638235294117647,8,"(0, 0, 1, 0)",12677
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1145588290205743,0.05691980976879135,0.152173538728232,0.26857142857142857,0.2665706051873199,0.2728571428571429,0.26972740315638466,0.26857142857142857,0.7849469902742486,8,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.10625337915447458,0.055882910098804583,0.12573792136006584,0.2571428571428571,0.24626865671641796,0.2785714285714286,0.26277372262773724,0.2571428571428571,0.7929815360688646,8,"(0, 0, 1, 0)",12677
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,8,"(0, 0, 1, 0)",12677
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.12444477227307404,0.06382915083899143,0.15609447901355308,0.2657142857142857,0.257396449704142,0.2828571428571428,0.27034883720930236,0.2657142857142858,0.762515780814928,9,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.08500000000000002,0.04311477995688523,0.10435691454548218,0.2583333333333333,0.2542372881355932,0.2666666666666667,0.26050420168067223,0.2583333333333333,0.8365384615384615,9,"(0, 0, 1, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.2168887840547234,0.21143267160966275,0.3289695369730328,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.28308207705192634,0.2816666666666666,0.6134930643127365,9,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.13930029826290657,0.13190870440814498,0.19180591368812958,0.2733333333333333,0.2748344370860927,0.27,0.2724252491694352,0.2733333333333333,0.7456525804038894,9,"(0, 0, 1, 0)",12677
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.14226898970731988,0.09077857206951218,0.1919740127144941,0.26928571428571424,0.264919941775837,0.2785714285714286,0.2718096611391492,0.26928571428571424,0.7355437268859959,9,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12974868497954412,0.07177539157917828,0.15883961886480777,0.2735714285714286,0.2672540381791483,0.28714285714285714,0.2773352643012309,0.2735714285714286,0.7552707730467135,9,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.07749999999999996,0.008202323991797655,0.09038686695735793,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666,0.8502415458937199,9,"(0, 0, 1, 0)",12677
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.09380116959064322,0.054915801752759286,0.11131879732707428,0.25571428571428567,0.24629080118694358,0.27428571428571424,0.26055312954876264,0.25571428571428567,0.8166438042981253,9,"(0, 0, 1, 0)",12677
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,9,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.08977824714543725,0.05581311877486317,0.1069242298859743,0.2707142857142857,0.26222222222222225,0.2885714285714286,0.27563636363636357,0.2707142857142858,0.8243308112556289,9,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.14522715344538462,0.10897292459163122,0.20162867174567317,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.730009519276535,10,"(0, 0, 1, 0)",12677
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.09527810212741716,0.0668002672010688,0.13404653306941958,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571,0.8117915107873197,10,"(0, 0, 1, 0)",12677
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.08868170651453516,0.07778741562727448,0.1097956942456016,0.2707142857142857,0.2650073206442167,0.2828571428571428,0.27404193781634123,0.2707142857142857,0.8282356356510735,10,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.07995039522973674,0.04378907067867077,0.08495970559930571,0.2728571428571429,0.26126126126126126,0.29714285714285715,0.2796486090775988,0.2728571428571429,0.8406041594051353,10,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.08961973019611796,0.03987993138936535,0.10895145259595546,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673,0.8280154701474498,10,"(0, 0, 1, 0)",12677
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.11008347662819529,0.05892381778482342,0.15510195485220227,0.26428571428571423,0.26086956521739135,0.27142857142857146,0.26618705035971213,0.26428571428571423,0.7913863621125091,10,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.15840821566110402,0.14713343480466767,0.22802108550835182,0.2766666666666666,0.26573426573426573,0.30000000000000004,0.2832764505119455,0.2766666666666667,0.6993177387914229,10,"(0, 0, 1, 0)",12677
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.08948498708427888,0.03494551291638004,0.1070265862820666,0.27142857142857146,0.2681159420289855,0.2785714285714286,0.27338129496402874,0.27142857142857135,0.8284269703283282,10,"(0, 0, 1, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.15084641852868186,0.09381947975553098,0.18310519404124528,0.2571428571428571,0.25,0.27142857142857146,0.26086956521739146,0.2571428571428571,0.7193768043970473,10,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.0634795945086597,0.0376254180602007,0.07264150913085732,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003,0.8746120880744791,10,"(0, 0, 1, 0)",12677
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.083046165237946,0.0379166292784574,0.10988353015423544,0.27,0.26461988304093564,0.2814285714285715,0.273121387283237,0.27,0.8386052303860524,11,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.11867791446383075,0.08603714477511748,0.14598238710183825,0.2716666666666666,0.2562277580071174,0.30333333333333334,0.2805507745266782,0.2716666666666666,0.7655107873637353,11,"(0, 0, 1, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.0596298323299666,0.00654511453950446,0.07431974348421844,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334,0.8842308621106014,11,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.12333311889422943,0.07993100629118935,0.14494944047032618,0.2471428571428571,0.2397058823529412,0.26142857142857145,0.2507246376811594,0.24714285714285722,0.7658676157577027,11,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10167084221996625,0.060927825800855484,0.12109176457582432,0.255,0.24742268041237114,0.27,0.25888324873096447,0.255,0.8037130270610447,11,"(0, 0, 1, 0)",12677
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.142243328810493,0.057956709438778065,0.18850419196175344,0.2607142857142857,0.2575976845151954,0.2671428571428571,0.2624011502516175,0.2607142857142857,0.7368358137588906,11,"(0, 0, 1, 0)",12677
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.11992065555188652,0.05090778572069515,0.16709391189825723,0.2728571428571429,0.27089337175792505,0.27714285714285714,0.27403156384505034,0.2728571428571429,0.7755028672640865,11,"(0, 0, 1, 0)",12677
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.14907656296666738,0.09672080479366696,0.21124604243791964,0.26357142857142857,0.2533532041728763,0.28428571428571425,0.2691466083150984,0.26357142857142857,0.7177443747452033,11,"(0, 0, 1, 0)",12677
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10691143333630382,0.01785714285714285,0.12232901950827885,0.2733333333333333,0.2622377622377622,0.29666666666666663,0.2798634812286688,0.2733333333333333,0.7908031088082901,11,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.11073124406457746,0.05455335796565969,0.14067661076358468,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666,0.7874589865111191,11,"(0, 0, 1, 0)",12677
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10481105664221402,0.05001046869859119,0.12317515123827374,0.2421428571428571,0.23099850968703428,0.2628571428571429,0.24726477024070026,0.24214285714285722,0.7957694019749452,12,"(0, 0, 1, 0)",12677
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.07054532619565862,0.028036171846179958,0.07178796937278334,0.2571428571428571,0.2514619883040936,0.26857142857142857,0.2601156069364161,0.25714285714285723,0.8619451095966107,12,"(0, 0, 1, 0)",12677
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.11812707667629946,0.02843915343915346,0.13944352444640642,0.2583333333333333,0.2607260726072608,0.2533333333333333,0.25704809286898833,0.2583333333333333,0.7824537547183082,12,"(0, 0, 1, 0)",12677
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.2007168458781362,0.1559606312969542,0.29708172260777604,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.6387096774193548,12,"(0, 0, 1, 0)",12677
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.09261580077179837,0.1032844453625284,0.14612992305117817,0.31333333333333335,0.3055555555555556,0.33333333333333337,0.3197278911564627,0.31333333333333346,0.8188745177024436,12,"(0, 0, 1, 0)",12677
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.12898268620018444,0.07682030728122913,0.17635961633323152,0.26,0.25074183976261133,0.2785714285714286,0.2649199417758369,0.26,0.7534997552618697,12,"(0, 0, 1, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1103513770180437,0.0755270593349272,0.1445985805415173,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333,0.792128801431127,12,"(0, 0, 1, 0)",12677
