pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.13159224085673876,0.08094544277157201,0.20366987718244667,0.32499999999999996,0.3220338983050848,0.33333333333333337,0.32773109243697474,0.32500000000000007,0.7538737717309145,2,"(0, 0, 1, 0)",3479
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.22349165596919124,0.17774395399966175,0.372469925468032,0.32166666666666666,0.33228840125391845,0.29000000000000004,0.31179321486268174,0.32166666666666666,0.6290219475815044,2,"(0, 0, 1, 0)",3479
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.02198455139631611,0.05879332477535304,0.11475182422297298,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333,0.9558077037921767,3,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1263173353287132,0.07191497422706108,0.17732172025880713,0.27642857142857147,0.2805049088359046,0.2671428571428571,0.2738853503184713,0.27642857142857136,0.7703982407748725,3,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.15256211677056797,0.1652494965316626,0.24733797340375058,0.33999999999999997,0.3389261744966443,0.3433333333333334,0.3411371237458194,0.33999999999999997,0.7201887634118282,3,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.17738970588235298,0.1366942424074177,0.2803610851952557,0.30833333333333335,0.31629392971246006,0.2866666666666666,0.3017944535073409,0.30833333333333335,0.6933262711864406,3,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.14737186834779759,0.16959691252144082,0.24515289503741178,0.32333333333333336,0.32333333333333336,0.32333333333333336,0.32333333333333336,0.32333333333333325,0.731263063601075,3,"(0, 0, 1, 0)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11655847482094794,0.034117987218217544,0.14379957107546526,0.2471428571428571,0.24347826086956526,0.25428571428571434,0.2489208633093526,0.24714285714285722,0.7803499657756638,3,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.08784726148742888,0.07363981694732746,0.12395903964680788,0.30714285714285716,0.3076923076923077,0.3057142857142857,0.3067047075606276,0.30714285714285705,0.8340277035929209,3,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.1394094993581515,0.11601555893793336,0.18249329562077116,0.2633333333333333,0.25850340136054417,0.2733333333333333,0.265993265993266,0.2633333333333334,0.7390050468637347,3,"(0, 0, 1, 0)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.08824806740206725,0.10442057426151624,0.13415303019119584,0.29666666666666663,0.29934210526315785,0.29000000000000004,0.29470198675496684,0.29666666666666663,0.8355188602881657,3,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.22278454864697372,0.1779025144624549,0.35956349721859115,0.30666666666666664,0.3141025641025641,0.2866666666666666,0.30065359477124176,0.30666666666666664,0.6222747570265301,3,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.11623553874090597,0.06984117488708763,0.1559026828235956,0.27,0.2659883720930233,0.2785714285714286,0.2723342939481268,0.27,0.7802893110027186,4,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.08113567500841656,0.06542642140468224,0.11869507023507753,0.32499999999999996,0.32899022801302935,0.31333333333333335,0.32125205930807255,0.32500000000000007,0.8494272821936828,4,"(0, 0, 1, 0)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10225340403824107,0.07590051457975988,0.1423302182158615,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004,0.8047008444198523,4,"(0, 0, 1, 0)",3479
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1198771012137525,0.0667578659370725,0.15941361309111446,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.7725696117159649,4,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.07568105295378019,0.04378907067867077,0.1084656875940937,0.28928571428571426,0.28592162554426703,0.29714285714285715,0.29157667386609054,0.28928571428571415,0.8531878571958733,4,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1469808881322086,0.12262251062877605,0.22176271909219886,0.31666666666666665,0.3178807947019867,0.31333333333333335,0.3156146179401993,0.31666666666666676,0.7328214077952298,4,"(0, 0, 1, 0)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.13654463623824054,0.049870886050708385,0.17356722366894756,0.27,0.26392961876832843,0.2828571428571428,0.27351664254703323,0.27,0.743669727142297,4,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.05954050624457363,0.04800646068255915,0.06890508306448742,0.25928571428571423,0.2568542568542569,0.26428571428571423,0.2605886575735822,0.2592857142857141,0.8840400624349635,4,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.034331842054075024,0.02419792026021389,0.0551792354050335,0.3466666666666667,0.347682119205298,0.3433333333333334,0.345514950166113,0.3466666666666667,0.9333962264150945,4,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.13840115678578807,0.04857093762529352,0.168749620559152,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667,0.7372291401117756,4,"(0, 0, 1, 0)",3479
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.15676051442474803,0.11818181818181822,0.2278412638804589,0.30166666666666664,0.29692832764505117,0.31333333333333335,0.30522765598650925,0.30166666666666675,0.7084680025856496,5,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1382481531735263,0.07694765429469091,0.21802071255877659,0.31333333333333335,0.3120805369127517,0.31666666666666665,0.31438127090301005,0.31333333333333335,0.7450653322212956,5,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.12014180672268909,0.08483633934535736,0.1682836228623516,0.25857142857142856,0.2514705882352941,0.2728571428571429,0.2623188405797101,0.25857142857142856,0.7707915831663327,5,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.18105763272051228,0.1371785325620024,0.2782515908260881,0.31333333333333335,0.3120805369127517,0.31666666666666665,0.31438127090301005,0.31333333333333335,0.6728256812243374,5,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.05331860877765504,0.019314191282792825,0.05303339009157326,0.2616666666666667,0.26086956521739135,0.2633333333333333,0.26210350584307174,0.2616666666666666,0.8967439625135168,5,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.1212459113886411,0.09761812181577084,0.17587324408939936,0.3035714285714286,0.3055162659123055,0.2985714285714286,0.30206112295664544,0.3035714285714285,0.7773226841422622,5,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.17046263805984646,0.08801108801108803,0.2409002757722677,0.29833333333333334,0.29491525423728815,0.30666666666666664,0.3008403361344538,0.29833333333333334,0.6871063576945929,5,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1351672090414337,0.0489735690286045,0.18274490173538793,0.27,0.2706552706552706,0.26857142857142857,0.26961483594864466,0.2699999999999999,0.7522811071653103,5,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.17210547585370783,0.15509146835033188,0.28569332242593587,0.31499999999999995,0.31058020477815695,0.32666666666666666,0.3187183811129848,0.31500000000000006,0.6839517625231911,5,"(0, 0, 1, 0)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.08013462315856767,0.04185485398658012,0.0939741632487465,0.27142857142857146,0.26331360946745563,0.2885714285714286,0.27616279069767435,0.27142857142857135,0.8423743701169617,5,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1058885816812754,0.06293183381688755,0.14195110330207594,0.25428571428571434,0.24705882352941178,0.26857142857142857,0.2579710144927535,0.2542857142857142,0.7961217832548024,6,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.09925854451272159,0.05006839945280439,0.11260742630327752,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265,0.8116870604104441,6,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.0711701414145231,0.051805102742799036,0.08970094342116353,0.29714285714285715,0.2994350282485876,0.2914285714285715,0.2954545454545454,0.29714285714285715,0.8652549496539266,6,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.04174093879976232,0.03543003851091142,0.11492473085924704,0.32833333333333337,0.32423208191126285,0.33999999999999997,0.3322091062394603,0.32833333333333325,0.9169376293230861,6,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.15614548494983282,0.0488888888888889,0.17953877601122906,0.2616666666666667,0.264026402640264,0.2566666666666667,0.26036484245439473,0.2616666666666666,0.7175803402646502,6,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.17504920507855704,0.08386923099931207,0.24185438767880627,0.2671428571428571,0.2664756446991404,0.26857142857142857,0.2675250357653792,0.26714285714285724,0.6861303421512139,6,"(0, 0, 1, 0)",3479
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.17251536234828097,0.1649794801641587,0.26810643150668234,0.2733333333333333,0.2748344370860927,0.27,0.2724252491694352,0.2733333333333333,0.6914482946546164,6,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10433354893278274,0.0913199314321334,0.16298523716247587,0.30333333333333334,0.29931972789115646,0.31333333333333335,0.30639730639730633,0.30333333333333345,0.8013169738026434,6,"(0, 0, 1, 0)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1255432752215449,0.06693984984895165,0.16142887011922194,0.25071428571428567,0.24300441826215025,0.2657142857142857,0.2545322697606962,0.25071428571428567,0.7613159102138773,6,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.17248774509803916,0.16362223085891958,0.2797661378669411,0.32166666666666666,0.32797427652733124,0.30333333333333334,0.31587561374795414,0.32166666666666677,0.6992521367521368,6,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.16046808017610942,0.1477272727272727,0.23514741778707382,0.29166666666666663,0.2807017543859649,0.31666666666666665,0.2991452991452991,0.29166666666666663,0.6946649029982362,7,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.04385792778649922,0.02020202020202022,0.06299946484393382,0.33499999999999996,0.33333333333333337,0.33999999999999997,0.33668341708542715,0.33499999999999996,0.9140384615384616,7,"(0, 0, 1, 0)",3479
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.13658003808670321,0.1215266353602728,0.2084661822950282,0.29214285714285715,0.28820960698689957,0.3014285714285714,0.2948810382119683,0.29214285714285715,0.7446195737550402,7,"(0, 0, 1, 0)",3479
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.13684582743988688,0.09810587663914522,0.1986390434579165,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666,0.7416555407209612,7,"(0, 0, 1, 0)",3479
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.18852007834201662,0.16994853434772877,0.29925349616145663,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323,0.6603316650137233,7,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.1598057354301573,0.10853547891803506,0.2453866157691719,0.30214285714285716,0.30071942446043165,0.3057142857142857,0.303225806451613,0.30214285714285705,0.7088810246039771,7,"(0, 0, 1, 0)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12041240161800415,0.057817126790895235,0.15397097294474138,0.2757142857142857,0.27046783625730997,0.28714285714285714,0.2789017341040463,0.2757142857142857,0.7720418445175284,7,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.17958921694480107,0.09047860646034162,0.2760782990488425,0.31833333333333336,0.31893687707641194,0.31666666666666665,0.31780366056572373,0.31833333333333336,0.6784647207538497,7,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.13602131850307037,0.038636363636363635,0.17058314302057997,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666,0.7447271145901282,7,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.16556145004420864,0.0978972871115365,0.23033327044066443,0.24857142857142855,0.2434402332361516,0.25857142857142856,0.251082251082251,0.24857142857142855,0.6961460446247465,7,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.16259611035730437,0.14350093221268412,0.2507457152881168,0.2964285714285714,0.296718972895863,0.2957142857142857,0.2962169878658102,0.2964285714285715,0.7067016317016317,8,"(0, 0, 1, 0)",3479
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.06328250052735418,0.032741169179921537,0.08082224896281215,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.8786321125151709,8,"(0, 0, 1, 0)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.11673944316431362,0.04629629629629628,0.14812635537694374,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332,0.7758822954345489,8,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.15412916449185882,0.12764550264550262,0.2477281194858888,0.33499999999999996,0.33444816053511706,0.33666666666666667,0.335559265442404,0.33499999999999996,0.7186969957480425,8,"(0, 0, 1, 0)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.15900735294117646,0.0923879851202043,0.23480596869290232,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004,0.7051136363636363,8,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.11571455670856373,0.04399844465049502,0.1545822299773577,0.26,0.25652173913043474,0.2671428571428571,0.2618705035971223,0.26,0.7816576519249125,8,"(0, 0, 1, 0)",3479
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.16391263057929728,0.12899369702238644,0.25570487431236194,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332,0.6954834156669019,8,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.0986562942008487,0.0011332361988020123,0.11737320930029582,0.2716666666666666,0.26936026936026936,0.2766666666666666,0.273031825795645,0.2716666666666666,0.8128772635814888,8,"(0, 0, 1, 0)",3479
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.14250693802035153,0.08559407371957845,0.2108621989877037,0.30500000000000005,0.3041606886657102,0.30714285714285716,0.30565497494631355,0.30500000000000005,0.7383661684782609,8,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.18549546166694725,0.18295218295218296,0.2899698110803351,0.31000000000000005,0.3087248322147651,0.31333333333333335,0.311036789297659,0.31000000000000005,0.6654601499194358,8,"(0, 0, 1, 0)",3479
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.12249999999999994,0.10852305589147693,0.19200449111891338,0.29666666666666663,0.28671328671328666,0.31999999999999995,0.30375426621160406,0.29666666666666663,0.7632850241545894,9,"(0, 0, 1, 0)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10256410256410253,0.019669637035427123,0.12279658837795077,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665,0.8076923076923077,9,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.21673721914685773,0.18843984962406013,0.34521971417086833,0.31333333333333335,0.3157894736842105,0.30666666666666664,0.3112582781456953,0.31333333333333335,0.622075857369975,9,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12004477762243004,0.09361010578370671,0.1783232088382314,0.29500000000000004,0.2923299565846599,0.3014285714285714,0.29690869877785764,0.29499999999999993,0.7743822460100178,9,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.14314789687924018,0.1603386761808403,0.24372404531480446,0.3416666666666667,0.3432343234323433,0.33666666666666667,0.33996683250414605,0.3416666666666667,0.7407862407862408,9,"(0, 0, 1, 0)",3479
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.13414634146341464,0.09183155758498224,0.1818454871685357,0.29500000000000004,0.2915254237288135,0.30333333333333334,0.2974789915966387,0.29499999999999993,0.7488584474885844,9,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.0902597157827284,0.03301129622428939,0.11442434068134064,0.26857142857142857,0.2679083094555874,0.27,0.2689556509298999,0.2685714285714287,0.8287930787930787,9,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.10560832202623244,0.05868257095691998,0.14086711392248025,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334,0.8006828851899275,9,"(0, 0, 1, 0)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12729807890931627,0.03230425568474715,0.14330862669200012,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666,0.7605168561158069,9,"(0, 0, 1, 0)",3479
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.16136808240387912,0.08960208975164258,0.2465704079921499,0.29714285714285715,0.2942028985507247,0.30428571428571427,0.2992805755395683,0.29714285714285715,0.7042631641547585,9,"(0, 0, 1, 0)",3479
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.06565656565656564,0.05623302625272908,0.07290049347017469,0.29833333333333334,0.28919860627177696,0.31999999999999995,0.3049403747870527,0.29833333333333323,0.8686868686868687,10,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.16666666666666663,0.12286935761479101,0.2495805349047665,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003,0.6923076923076924,10,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1331222674506256,0.07098354544970448,0.21724417276129482,0.3466666666666667,0.347682119205298,0.3433333333333334,0.345514950166113,0.3466666666666667,0.7567493112947659,10,"(0, 0, 1, 0)",3479
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.15997156061144685,0.1348837209302326,0.25107566098499023,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.7100515463917526,10,"(0, 0, 1, 0)",3479
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.14396400433142903,0.09761812181577084,0.22053846716045003,0.29428571428571426,0.29250720461095103,0.2985714285714286,0.29555236728837886,0.29428571428571426,0.7344788402603216,10,"(0, 0, 1, 0)",3479
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11902114496574517,0.06700964117289307,0.157039403077655,0.2578571428571429,0.2588904694167852,0.25571428571428567,0.25730577334283666,0.2578571428571429,0.7798573744481236,10,"(0, 0, 1, 0)",3479
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10391974640679308,0.06944444444444442,0.12151226710643587,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333,0.7995481668835792,10,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.16856672800387973,0.14239424121875593,0.2704910880656028,0.3057142857142857,0.30346820809248554,0.3114285714285714,0.307471264367816,0.3057142857142857,0.6931304546184197,10,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.09749999999999998,0.0549976339450024,0.1423697459580674,0.30833333333333335,0.30639730639730645,0.31333333333333335,0.3098827470686768,0.30833333333333335,0.8151658767772513,10,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1387046861184792,0.05201447671462325,0.1745575677866578,0.25071428571428567,0.2452554744525547,0.26142857142857145,0.2534296028880867,0.2507142857142858,0.74086310138344,10,"(0, 0, 1, 0)",3479
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.08747842954491059,0.015437392795883353,0.10939003221180149,0.30500000000000005,0.2947368421052632,0.32999999999999996,0.3128205128205128,0.30500000000000005,0.8263359255832563,11,"(0, 0, 1, 0)",3479
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.12136752136752138,0.05001046869859119,0.15535632513021436,0.25357142857142856,0.24890829694323147,0.2628571428571429,0.2559480894015862,0.25357142857142856,0.7710732381391063,11,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.13908147169949747,0.06901364918892511,0.17274080317946233,0.2528571428571429,0.25214899713467054,0.25428571428571434,0.2532188841201717,0.2528571428571429,0.7448347802678511,11,"(0, 0, 1, 0)",3479
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11065022500475358,0.0599607174548101,0.14863948970508767,0.2571428571428571,0.25290697674418605,0.2657142857142857,0.25936599423631124,0.2571428571428571,0.7899409075108961,11,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1685463091245743,0.08281358281358281,0.2409383726690033,0.30833333333333335,0.302405498281787,0.32333333333333336,0.3130287648054145,0.30833333333333324,0.6864431276195982,11,"(0, 0, 1, 0)",3479
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.16010949834479243,0.10591331917566477,0.2051646560740605,0.24928571428571433,0.24748201438848916,0.2528571428571429,0.25017921146953404,0.24928571428571433,0.7093493586039524,11,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.21727880122040705,0.12727272727272732,0.34563095773528557,0.31000000000000005,0.3112582781456954,0.30666666666666664,0.3089700996677741,0.31000000000000005,0.6199932455251604,11,"(0, 0, 1, 0)",3479
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.09136739188552662,0.015211640211640232,0.09086368882108353,0.2683333333333333,0.25951557093425603,0.2866666666666666,0.2733446519524617,0.2683333333333333,0.8212186129932244,11,"(0, 0, 1, 0)",3479
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.10214004106258895,0.07289879931389365,0.13020222407012594,0.2616666666666667,0.2592592592592593,0.2666666666666667,0.26298157453936344,0.2616666666666666,0.8067491241867448,11,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.12022792022792023,0.10095631384481635,0.18174789845502815,0.32499999999999996,0.32558139534883723,0.32333333333333336,0.32445923460898507,0.32499999999999996,0.7776606954689147,11,"(0, 0, 1, 0)",3479
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.14459506430309355,0.1352272727272727,0.2042987939338628,0.29333333333333333,0.2847222222222222,0.31333333333333335,0.29931972789115646,0.29333333333333345,0.7248677248677248,12,"(0, 0, 1, 0)",3479
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.10969757277273245,0.11084905660377359,0.15763324412478802,0.29166666666666663,0.2895622895622896,0.29666666666666663,0.2931323283082077,0.29166666666666663,0.7934199914606954,12,"(0, 0, 1, 0)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11428571428571421,0.07578340761124241,0.1474440128158609,0.26142857142857145,0.25,0.28428571428571425,0.26754385964912275,0.26142857142857145,0.7777777777777779,12,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.09758439064891933,0.04109711961235904,0.12635822611205227,0.2521428571428571,0.25107604017216645,0.25428571428571434,0.25268432355046533,0.2521428571428572,0.8154382176857395,12,"(0, 0, 1, 0)",3479
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.14950812171127886,0.09388927107947237,0.19801299131166344,0.265,0.2666666666666667,0.26142857142857145,0.26405693950177944,0.2650000000000001,0.7300144598223508,12,"(0, 0, 1, 0)",3479
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.12177222747400368,0.11547452080411408,0.19501724619918587,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333,0.7713898748365402,12,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.05523940345368922,0.06467661691542287,0.08388983560988467,0.31166666666666665,0.31948881789137384,0.29000000000000004,0.30505709624796085,0.31166666666666665,0.8978592162554426,12,"(0, 0, 1, 0)",3479
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.08806400376492729,0.0439286533265536,0.1093226711580175,0.26642857142857146,0.26131386861313866,0.27714285714285714,0.2693140794223826,0.26642857142857146,0.8297548105354138,12,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.16277302943969607,0.177787437513584,0.2768796129302707,0.3416666666666667,0.34627831715210355,0.32666666666666666,0.33661740558292286,0.3416666666666668,0.7133779264214047,12,"(0, 0, 1, 0)",3479
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.12415683214213125,0.0658331588550235,0.17427760329946795,0.2735714285714286,0.26995645863570394,0.2814285714285715,0.2757379409647228,0.2735714285714288,0.7666834976180543,12,"(0, 0, 1, 0)",3479
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.1359389454209065,0.11185555189981955,0.1858887687901793,0.2607142857142857,0.26173541963015645,0.25857142857142856,0.2601568068424803,0.2607142857142857,0.7513957029267468,13,"(0, 0, 1, 0)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10422966056826871,0.06693984984895165,0.14053058899189094,0.25928571428571423,0.256150506512301,0.2657142857142857,0.2609633357296909,0.25928571428571423,0.8021086961377801,13,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1534662867996201,0.1685503151488807,0.245451222973464,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323,0.7174825174825176,13,"(0, 0, 1, 0)",3479
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.16422451655612275,0.06944444444444442,0.2406822560588351,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.7029360967184801,13,"(0, 0, 1, 0)",3479
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.14585381992629426,0.08179543165933861,0.19409211350709402,0.26357142857142857,0.2555391432791728,0.28,0.26797385620915026,0.26357142857142857,0.725900467180767,13,"(0, 0, 1, 0)",3479
