pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.2193732193732194,0.24516409476200823,0.39536343190596324,0.3516666666666667,0.3491525423728814,0.36,0.35462184873949587,0.35166666666666657,0.6103238866396761,2,"(0, 0, 1, 0)",28786
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,3,"(0, 0, 1, 0)",28786
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,3,"(0, 0, 1, 0)",28786
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1426358151427744,0.16487993138936535,0.23260652728734316,0.31333333333333335,0.3082191780821918,0.32666666666666666,0.31756756756756754,0.31333333333333335,0.7326407744067996,3,"(0, 0, 1, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.18370056542755125,0.11461729429007272,0.2747657832579698,0.26642857142857146,0.25413533834586466,0.2914285714285715,0.2732600732600733,0.26642857142857146,0.657116673693993,3,"(0, 0, 1, 0)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,3,"(0, 0, 1, 0)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,3,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,3,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,3,"(0, 0, 1, 0)",28786
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1623560315215195,0.12433220009713453,0.27064086045546104,0.33666666666666667,0.32867132867132864,0.36,0.3447098976109215,0.33666666666666667,0.693496090024795,3,"(0, 0, 1, 0)",28786
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.09249762583095911,0.05455335796565969,0.11051185741327962,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999,0.8249460819554278,3,"(0, 0, 1, 0)",28786
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.34415010746449715,0.37865497076023397,0.6127200075055147,0.32333333333333336,0.32333333333333336,0.32333333333333336,0.32333333333333336,0.32333333333333325,0.4300438931714454,4,"(0, 0, 1, 0)",28786
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,4,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,4,"(0, 0, 1, 0)",28786
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,4,"(0, 0, 1, 0)",28786
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.24662179925337824,0.19166012914127087,0.3747140702527556,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333,0.5594533671456748,4,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,4,"(0, 0, 1, 0)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,4,"(0, 0, 1, 0)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,4,"(0, 0, 1, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10354355699936524,0.08946250710375975,0.1374753554875076,0.27714285714285714,0.2539432176656151,0.3242857142857143,0.29085457271364323,0.27714285714285714,0.7870731192290711,4,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.15636585241988726,0.16826265389876882,0.2725423983629602,0.3733333333333333,0.37898089171974525,0.35,0.3648208469055375,0.3733333333333334,0.7275341799035441,4,"(0, 0, 1, 0)",28786
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,5,"(0, 0, 1, 0)",28786
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,5,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,5,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,5,"(0, 0, 1, 0)",28786
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,5,"(0, 0, 1, 0)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,5,"(0, 0, 1, 0)",28786
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,5,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,5,"(0, 0, 1, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.13533765032377432,0.09568390512368019,0.18608042409162773,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27,0.741952553135197,5,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,5,"(0, 0, 1, 0)",28786
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,6,"(0, 0, 1, 0)",28786
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.21086325665915684,0.23706118705071838,0.36601921113482827,0.32071428571428573,0.32147937411095306,0.3185714285714286,0.32002851033499646,0.32071428571428573,0.6307933312770897,6,"(0, 0, 1, 0)",28786
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,6,"(0, 0, 1, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1734805359093784,0.10867506156591794,0.2499386145267186,0.2607142857142857,0.24812030075187974,0.2857142857142857,0.26739926739926734,0.2607142857142858,0.6742885520576931,6,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,6,"(0, 0, 1, 0)",28786
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,6,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,6,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,6,"(0, 0, 1, 0)",28786
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,6,"(0, 0, 1, 0)",28786
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,6,"(0, 0, 1, 0)",28786
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,7,"(0, 0, 1, 0)",28786
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.23469997386206642,0.23892561241886762,0.41834157884270456,0.32571428571428573,0.32163742690058483,0.3371428571428572,0.32947976878612717,0.32571428571428573,0.5841204201472169,7,"(0, 0, 1, 0)",28786
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,7,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,7,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,7,"(0, 0, 1, 0)",28786
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,7,"(0, 0, 1, 0)",28786
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,7,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.18428777551121944,0.2111578619292504,0.33253737103151276,0.32999999999999996,0.3344155844155844,0.31666666666666665,0.32565789473684204,0.32999999999999996,0.6797094556617234,7,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,7,"(0, 0, 1, 0)",28786
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,7,"(0, 0, 1, 0)",28786
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,8,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,8,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,8,"(0, 0, 1, 0)",28786
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,8,"(0, 0, 1, 0)",28786
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1113136979897148,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762,0.8742938598806821,8,"(0, 0, 1, 0)",28786
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,8,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.13829349493135823,0.12479096989966554,0.24093487690768706,0.355,0.35051546391752575,0.37,0.36040609137055835,0.3550000000000001,0.7397212052942833,8,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,8,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,8,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,8,"(0, 0, 1, 0)",28786
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,9,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,9,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,9,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,9,"(0, 0, 1, 0)",28786
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,9,"(0, 0, 1, 0)",28786
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,9,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,9,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,9,"(0, 0, 1, 0)",28786
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,9,"(0, 0, 1, 0)",28786
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1113136979897148,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762,0.8742938598806821,9,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,10,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,10,"(0, 0, 1, 0)",28786
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,10,"(0, 0, 1, 0)",28786
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1113136979897148,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762,0.8742938598806821,10,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,10,"(0, 0, 1, 0)",28786
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,10,"(0, 0, 1, 0)",28786
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,10,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,10,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,10,"(0, 0, 1, 0)",28786
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,10,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,11,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,11,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,11,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,11,"(0, 0, 1, 0)",28786
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,11,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,11,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,11,"(0, 0, 1, 0)",28786
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1113136979897148,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762,0.8742938598806821,11,"(0, 0, 1, 0)",28786
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,11,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,11,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,12,"(0, 0, 1, 0)",28786
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,12,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,12,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,12,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,12,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,12,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,12,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,12,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,12,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,12,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,13,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,13,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,13,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,13,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,13,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,13,"(0, 0, 1, 0)",28786
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,13,"(0, 0, 1, 0)",28786
