pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.09978991596638653,0.05394869340671393,0.12341808772797302,0.24857142857142855,0.23731343283582085,0.27,0.25401459854014596,0.24857142857142855,0.8045267489711935,26,accu_dp,78908
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09839367305309848,0.06389894216293285,0.1245255479294187,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429,0.8113460018679503,26,accu_dp,78908
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,26,accu_dp,78908
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,26,accu_dp,78908
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10079535602548156,0.03211397920218548,0.12842108134444444,0.24571428571428566,0.24052478134110788,0.25571428571428567,0.2481962481962482,0.24571428571428577,0.8068930654100994,26,accu_dp,78908
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1476143788609079,0.07695988992911199,0.18522862377924115,0.25142857142857145,0.24782608695652175,0.25857142857142856,0.25323741007194245,0.25142857142857133,0.7279092103932868,26,accu_dp,78908
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1374707047688104,0.05474705474705477,0.15921893139819077,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265,0.7395623804150518,26,accu_dp,78908
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.11517491042935635,0.0887047727295387,0.15170080447557044,0.25642857142857145,0.23889739663093412,0.29000000000000004,0.26533628972653367,0.25642857142857145,0.771340376988259,26,accu_dp,78908
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.08905407272616567,0.06693984984895165,0.10244513103650515,0.2471428571428571,0.2373887240356083,0.2657142857142857,0.25181950509461415,0.247142857142857,0.8253805707987968,27,accu_dp,78908
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.12935323383084574,0.07094786588101579,0.16339063462572467,0.25428571428571434,0.25,0.2628571428571429,0.25648414985590784,0.25428571428571434,0.7578176979374585,27,accu_dp,78908
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,27,accu_dp,78908
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11785098537884814,0.09686038744154976,0.15109039870281102,0.2528571428571429,0.2470760233918129,0.26428571428571423,0.2557803468208093,0.2528571428571428,0.7763913899149822,27,accu_dp,78908
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.092930218498191,0.0547762191048764,0.12638236271492528,0.27642857142857147,0.26814814814814814,0.29428571428571426,0.2814545454545454,0.27642857142857136,0.8183119401606797,27,accu_dp,78908
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,27,accu_dp,78908
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.13377276757910628,0.057956709438778065,0.1740954726363648,0.25357142857142856,0.24669603524229078,0.2671428571428571,0.2570601013758147,0.25357142857142856,0.7477351216594409,27,accu_dp,78908
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.10529931144698934,0.05394869340671393,0.12905980451782506,0.2471428571428571,0.23502994011976053,0.27,0.2529239766081871,0.2471428571428571,0.7939607287356848,27,accu_dp,78908
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.12096262275493824,0.0887047727295387,0.16695746352537538,0.2657142857142857,0.25375375375375375,0.29000000000000004,0.2723279648609077,0.2657142857142857,0.7650152328449151,27,accu_dp,78908
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11488819112755277,0.05001046869859119,0.14028824647636898,0.23571428571428577,0.22054380664652573,0.2628571428571429,0.24229074889867852,0.23571428571428577,0.7747430289900777,28,accu_dp,78908
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.13398577048011318,0.08283233132932533,0.17699557802335178,0.2521428571428571,0.24065769805680115,0.27428571428571424,0.2578524470416361,0.2521428571428571,0.7432166802000275,28,accu_dp,78908
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.16275229651955048,0.11060927825800859,0.22562448002694172,0.2628571428571429,0.24695121951219512,0.29428571428571426,0.271386430678466,0.2628571428571428,0.6888657329369579,28,accu_dp,78908
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.11005847953216369,0.0499406773746498,0.14194505853565745,0.25642857142857145,0.24815361890694243,0.2728571428571429,0.26071169208424116,0.25642857142857145,0.7879197656073925,28,accu_dp,78908
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1471059254175246,0.07391898224309315,0.18228631333961806,0.24428571428571433,0.23283582089552235,0.2657142857142857,0.24963503649635033,0.24428571428571422,0.7213675954413485,28,accu_dp,78908
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.13589816609132732,0.11987158396394781,0.18108032506324978,0.24071428571428577,0.2342606149341142,0.2528571428571429,0.24367317425885748,0.24071428571428577,0.7447501511138942,28,accu_dp,78908
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,28,accu_dp,78908
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,28,accu_dp,78908
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1509171410499684,0.09962212983180291,0.2121812068404212,0.27642857142857147,0.2667660208643815,0.29714285714285715,0.2822757111597375,0.27642857142857147,0.7149342891278375,28,accu_dp,78908
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09166159663023238,0.0708780745570744,0.10436021741421728,0.25428571428571434,0.24480712166172103,0.2728571428571429,0.2590975254730713,0.25428571428571434,0.8206538594858883,29,accu_dp,78908
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,29,accu_dp,78908
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.09896922704939781,0.047936669358617734,0.1259424714430703,0.26,0.2529411764705882,0.27428571428571424,0.263768115942029,0.26,0.8086862608963974,29,accu_dp,78908
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.06793178270965772,0.041924645310521536,0.08305939708357118,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857,0.8663546152405918,29,accu_dp,78908
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,29,accu_dp,78908
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.15138412262640133,0.07682030728122913,0.19631417905862933,0.2578571428571429,0.24739195230998512,0.2785714285714286,0.2633114514952589,0.2578571428571428,0.7144275171550645,29,accu_dp,78908
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,29,accu_dp,78908
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.08421915639488858,0.047797086710734904,0.10487896800851704,0.2707142857142857,0.25937031484257866,0.29428571428571426,0.27724945135332857,0.2707142857142857,0.8326122380176435,29,accu_dp,78908
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.09868291169585697,0.07495588191307992,0.12519136071998732,0.24428571428571433,0.2359882005899705,0.26,0.24818577648766327,0.24428571428571433,0.8086514273214481,29,accu_dp,78908
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,30,accu_dp,78908
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11649122807017548,0.047936669358617734,0.15504358927776216,0.26,0.2529411764705882,0.27428571428571424,0.263768115942029,0.26,0.7773306505700871,30,accu_dp,78908
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.14795806545879603,0.07592299025912522,0.18648647351633543,0.25642857142857145,0.2525399129172714,0.26428571428571423,0.25845932325413956,0.25642857142857145,0.7270276645213465,30,accu_dp,78908
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.11946894412830283,0.05581311877486317,0.15706786053150162,0.26357142857142857,0.2511278195488722,0.2885714285714286,0.27032967032967037,0.26357142857142857,0.7674534544333859,30,accu_dp,78908
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,30,accu_dp,78908
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.12793709528214614,0.07675051595728771,0.16671803449623482,0.26142857142857145,0.24773413897280971,0.2885714285714286,0.2687224669603524,0.26142857142857157,0.7515271289974848,30,accu_dp,78908
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,30,accu_dp,78908
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.10720970836218008,0.07585319893518383,0.13264883385581874,0.24857142857142855,0.2349397590361446,0.27428571428571424,0.25513196480938416,0.24857142857142855,0.7893618385498246,30,accu_dp,78908
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.06316266038366447,0.021057039452038406,0.06396511177187542,0.24928571428571433,0.23922734026745918,0.26857142857142857,0.25418790968681715,0.24928571428571433,0.873805994534924,30,accu_dp,78908
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,31,accu_dp,78908
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,31,accu_dp,78908
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10654069665797183,0.06493584183291959,0.1326441751662529,0.25642857142857145,0.2510948905109489,0.2671428571428571,0.2592057761732852,0.25642857142857156,0.7965845973082675,31,accu_dp,78908
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.11779717055815819,0.07177539157917828,0.1513307938658324,0.25,0.2299382716049383,0.28714285714285714,0.2596439169139466,0.25,0.7649026933586126,31,accu_dp,78908
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.09948284231358051,0.06604253282684769,0.1167528319421903,0.24357142857142855,0.239477503628447,0.25142857142857145,0.24550035997120234,0.24357142857142855,0.8102419828706754,31,accu_dp,78908
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.09375845637978703,0.04496555299654037,0.1179810836263937,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428,0.8183786494062949,31,accu_dp,78908
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,31,accu_dp,78908
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.13143436616587834,0.08096790596117609,0.17093949388078045,0.24928571428571433,0.2460202604920405,0.25571428571428567,0.25089863407620405,0.24928571428571433,0.7550896266097198,31,accu_dp,78908
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,31,accu_dp,78908
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,32,accu_dp,78908
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,32,accu_dp,78908
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.14948054818744472,0.090918154717395,0.19744293915327393,0.24428571428571433,0.236764705882353,0.25857142857142856,0.24782608695652186,0.24428571428571422,0.7207309518893248,32,accu_dp,78908
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.09283088235294112,0.06085803447691407,0.11559880898067218,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265,0.8196428571428572,32,accu_dp,78908
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,32,accu_dp,78908
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.07970507939806731,0.04890377770466309,0.09654477970251155,0.2607142857142857,0.2518518518518519,0.2785714285714286,0.2654545454545454,0.2607142857142857,0.8428858722976369,32,accu_dp,78908
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.10582983193277312,0.0599607174548101,0.13678548441551291,0.2528571428571429,0.24633431085043989,0.2657142857142857,0.256150506512301,0.2528571428571428,0.796875,32,accu_dp,78908
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.128716919417187,0.07274249992522358,0.17549641047820883,0.26857142857142857,0.2574850299401198,0.2914285714285715,0.2748538011695908,0.2685714285714287,0.7520229144289295,32,accu_dp,78908
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,32,accu_dp,78908
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.1329324699352451,0.08684034736138943,0.1779110098606234,0.2628571428571429,0.25872093023255816,0.27142857142857146,0.26512968299711803,0.2628571428571428,0.7515774915723054,33,accu_dp,78908
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.12340425531914889,0.07295187389704785,0.15158152395526936,0.24428571428571433,0.235207100591716,0.26142857142857145,0.24854651162790697,0.24428571428571433,0.7642276422764228,33,accu_dp,78908
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.17557562444064767,0.11185555189981955,0.226218677117462,0.2471428571428571,0.24122807017543857,0.25857142857142856,0.25,0.2471428571428571,0.6802015411973917,33,accu_dp,78908
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.11337328703185096,0.057817126790895235,0.14802200882179167,0.2621428571428571,0.24962406015037597,0.28714285714285714,0.2688644688644689,0.262142857142857,0.7783961317398047,33,accu_dp,78908
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,33,accu_dp,78908
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,33,accu_dp,78908
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.11713896955038239,0.08290212265326677,0.14339163314277725,0.255,0.2503639010189228,0.26428571428571423,0.2573900504686373,0.2550000000000001,0.778685125940022,33,accu_dp,78908
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,33,accu_dp,78908
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09386113791136436,0.06085803447691407,0.11751789622971665,0.26,0.25,0.28,0.26530612244897955,0.26,0.8159471925318308,33,accu_dp,78908
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,34,accu_dp,78908
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,34,accu_dp,78908
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,34,accu_dp,78908
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.08534999434581025,0.0489735690286045,0.10412840779637786,0.25928571428571423,0.25473071324599705,0.26857142857142857,0.26171593366979096,0.25928571428571434,0.8351624351624352,34,accu_dp,78908
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.13939767119133173,0.08400881364719487,0.17414110599158875,0.24285714285714288,0.23988439306358378,0.24857142857142855,0.24425287356321834,0.24285714285714288,0.7421833170441509,34,accu_dp,78908
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,34,accu_dp,78908
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.14603065660032027,0.08566386504351986,0.19445383218141132,0.275,0.2645739910313901,0.29714285714285715,0.281227173119065,0.275,0.7228397742075554,34,accu_dp,78908
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.07698996907051736,0.05394869340671393,0.08346203720577203,0.25071428571428567,0.2407132243684993,0.27,0.25564457392571016,0.2507142857142858,0.8476173641218391,34,accu_dp,78908
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.054088499791555,0.03701931225635352,0.055177120113732187,0.255,0.2489019033674963,0.2671428571428571,0.2581344902386118,0.255,0.8928225825485614,34,accu_dp,78908
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.11250710154510996,0.07191497422706108,0.14222118780727525,0.2528571428571429,0.24558823529411766,0.2671428571428571,0.25652173913043474,0.2528571428571428,0.7845511780128056,35,accu_dp,78908
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.10048791493922216,0.07094786588101579,0.1306024969642183,0.2528571428571429,0.24781341107871724,0.2628571428571429,0.2554112554112554,0.2528571428571429,0.8074990545140202,35,accu_dp,78908
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,35,accu_dp,78908
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,35,accu_dp,78908
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,35,accu_dp,78908
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,35,accu_dp,78908
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09610069182404635,0.07986121496724793,0.1176389927450257,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428,0.8142575223197149,35,accu_dp,78908
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.12242572242572247,0.0599607174548101,0.15967471060476948,0.2571428571428571,0.25290697674418605,0.2657142857142857,0.25936599423631124,0.2571428571428571,0.7695372356726937,35,accu_dp,78908
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.14857196400942496,0.09679059611760835,0.19300075976963246,0.25928571428571423,0.25184094256259204,0.27428571428571424,0.26323422770123284,0.25928571428571423,0.7222870129481774,35,accu_dp,78908
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,36,accu_dp,78908
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,36,accu_dp,78908
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.1265497054525737,0.0748860905891385,0.15369762821655122,0.25571428571428567,0.2485294117647059,0.27,0.2594202898550724,0.25571428571428567,0.7602486310492822,36,accu_dp,78908
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,36,accu_dp,78908
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11565743803483058,0.08490613066929883,0.14790216241533058,0.24285714285714288,0.2321428571428571,0.2628571428571429,0.24781341107871724,0.24285714285714288,0.7764742983286029,36,accu_dp,78908
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,36,accu_dp,78908
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,36,accu_dp,78908
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.15367192862045298,0.0948563794255177,0.20364634656340916,0.25928571428571423,0.256150506512301,0.2657142857142857,0.2609633357296909,0.25928571428571423,0.7181165806370389,36,accu_dp,78908
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10472188253420917,0.07191497422706108,0.1256874967495836,0.26,0.25652173913043474,0.2671428571428571,0.2618705035971223,0.26,0.8013023436020941,36,accu_dp,78908
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.08598678211166583,0.06293183381688755,0.1046900755751293,0.2621428571428571,0.2590448625180898,0.26857142857142857,0.2638389647735443,0.26214285714285723,0.8349469011377683,37,accu_dp,78908
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,37,accu_dp,78908
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09138113008405896,0.06493584183291959,0.11493088915352001,0.25071428571428567,0.242245199409158,0.2671428571428571,0.2549019607843137,0.25071428571428567,0.8217135502849788,37,accu_dp,78908
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.13083695582248117,0.07889410662120264,0.16147922915427573,0.25357142857142856,0.24669603524229078,0.2671428571428571,0.2570601013758147,0.25357142857142856,0.7531278449733385,37,accu_dp,78908
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,37,accu_dp,78908
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.07112614429497749,0.0489735690286045,0.07669019539548891,0.2528571428571429,0.2448377581120944,0.26857142857142857,0.25689404934687954,0.2528571428571429,0.8596541853808383,37,accu_dp,78908
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,37,accu_dp,78908
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,37,accu_dp,78908
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,37,accu_dp,78908
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.06664166762816809,0.04703935233651382,0.08946235296051844,0.2478571428571429,0.2415812591508053,0.26,0.2509038322487347,0.2478571428571429,0.8688750993227138,38,accu_dp,78908
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,38,accu_dp,78908
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.11957329765090696,0.06590295017896491,0.15521777723338218,0.2621428571428571,0.25764192139737996,0.27142857142857146,0.26459985580389334,0.2621428571428571,0.7742456140350876,38,accu_dp,78908
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1254154064448677,0.07702968125305337,0.16770484252333973,0.245,0.2431654676258993,0.24857142857142855,0.24587813620071686,0.245,0.7664168854425647,38,accu_dp,78908
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,38,accu_dp,78908
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,38,accu_dp,78908
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1426050675023665,0.090918154717395,0.18664576261156113,0.2571428571428571,0.2564469914040115,0.25857142857142856,0.2575107296137339,0.2571428571428571,0.7388369940250779,38,accu_dp,78908
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,38,accu_dp,78908
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,38,accu_dp,78908
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,39,accu_dp,78908
