pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.3900824515582539,0.22195867896331503,0.4529965852109221,0.20175997959443948,0.21492137023040347,0.1786761892615738,0.19720767888307156,0.20175997959443948,0.378238445345064,1,"(0, 0, 1, 0)",49824
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.44693451640688997,0.40079483819089257,0.67279619530631,0.24811893203883495,0.24518109269490485,0.253883495145631,0.2495575221238937,0.24811893203883506,0.27245370771473415,1,"(0, 0, 1, 0)",49824
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.17323385404523198,0.5699745547073791,0.6458587990803695,0.2650172171916847,0.23950233281493005,0.31399056242826173,0.27866434222877823,0.2650172171916848,-1.0,2,"(0, 0, 1, 0)",49824
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,2,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,2,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,2,"(0, 0, 1, 0)",49824
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.4213759641171143,0.2377487396393761,0.5036146760646363,0.19283254686902185,0.21439582592197315,0.15508225991582703,0.1858178689934865,0.19283254686902185,0.3520372015523154,2,"(0, 0, 1, 0)",49824
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.12426344446930708,0.7140235910878113,0.7739693792446086,0.2796521035598706,0.27676229508196726,0.2861245954692556,0.28147394136807813,0.2796521035598706,-1.0,2,"(0, 0, 1, 0)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.28897249000705383,0.27735368956743,0.39999519900139224,0.2167453130978192,0.2544771169577714,0.139905624282617,0.20127909042458692,0.21674531309781908,-1.0,2,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,2,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,2,"(0, 0, 1, 0)",49824
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4482560531459912,0.3712990307625118,0.6365953578180654,0.22362459546925562,0.22456055474923398,0.22192556634304206,0.22324529521040304,0.22362459546925573,0.27946251941738626,2,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,3,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,3,"(0, 0, 1, 0)",49824
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.12176594464500602,0.7046436285097192,0.7593767394354907,0.27582928802589,0.2733815891710628,0.2812297734627832,0.27732698838793646,0.27582928802589,-1.0,3,"(0, 0, 1, 0)",49824
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.4214245794171417,0.23529460444193884,0.505035893807964,0.1967223568422395,0.21851325757575757,0.15801555923989286,0.1893916139726195,0.1967223568422395,0.35332736329546094,3,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,3,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18668165402066952,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873,0.1346961835544801,3,"(0, 0, 1, 0)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.29658605974395447,0.26632739609838846,0.39334286171207716,0.2174467542405305,0.25789531198776094,0.1339114908812652,0.20068267419962338,0.2174467542405305,-1.0,3,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,3,"(0, 0, 1, 0)",49824
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,3,"(0, 0, 1, 0)",49824
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.4094632079543116,0.21429275301871614,0.47808805139192856,0.1951919398035965,0.21849234393404005,0.15380691238362454,0.18743493968526115,0.19519193980359661,0.3700860436851883,3,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,4,"(0, 0, 1, 0)",49824
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.421229575938311,0.22565719667889658,0.49827821260250504,0.19480933554393576,0.21498332539304432,0.1594184415253157,0.18815052041633296,0.19480933554393576,0.3502954114979176,4,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,4,"(0, 0, 1, 0)",49824
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.4229653992464141,0.23320764738879557,0.4976811690665913,0.19136589720698893,0.2124524714828897,0.15469965565616628,0.18459740419511583,0.19136589720698882,0.3503892048899394,4,"(0, 0, 1, 0)",49824
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.17413997627520758,0.5606446140797285,0.6317908591390171,0.26291289376355054,0.23541132934813547,0.3148833057008035,0.27732562050178244,0.26291289376355054,-1.0,4,"(0, 0, 1, 0)",49824
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,4,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,4,"(0, 0, 1, 0)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.2873997168475696,0.268871925360475,0.3852498266354014,0.21731921948731026,0.25794474172764004,0.1334013518683841,0.20049417578538642,0.21731921948731026,-1.0,4,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,4,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,4,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,5,"(0, 0, 1, 0)",49824
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.4200442377861733,0.2210257103636668,0.49314903433245605,0.194426731284275,0.2163825757575758,0.15571993368192838,0.1871815335502487,0.194426731284275,0.3552913946999321,5,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,5,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,5,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,5,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,5,"(0, 0, 1, 0)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.29316888045540795,0.2714164546225615,0.3955521148135394,0.22006121668154577,0.2602664919178681,0.13620711643922967,0.20303582985232682,0.22006121668154566,-1.0,5,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,5,"(0, 0, 1, 0)",49824
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,5,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,5,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,6,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,6,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,6,"(0, 0, 1, 0)",49824
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,6,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.3833923604921629,0.17283867154845542,0.4142355694368328,0.1939165922713939,0.21188475390156059,0.16273434510904217,0.1880526869086636,0.1939165922713939,0.39435577182061066,6,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,6,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,6,"(0, 0, 1, 0)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.29782608695652174,0.2765055131467345,0.4048405350987777,0.22331335288866216,0.2614623419461243,0.14334906261956382,0.20677846008502598,0.22331335288866216,-1.0,6,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,6,"(0, 0, 1, 0)",49824
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,6,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,7,"(0, 0, 1, 0)",49824
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,7,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,7,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,7,"(0, 0, 1, 0)",49824
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,7,"(0, 0, 1, 0)",49824
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.41373212395165465,0.21483068213895126,0.47833920700256716,0.19120145631067964,0.21219319081551857,0.15473300970873782,0.1844739769334348,0.19120145631067953,0.3617325941756429,7,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,7,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.3894730317569035,0.17873796644928805,0.4211218376061734,0.19155719933681925,0.21018573996405032,0.1594184415253157,0.18559248733473377,0.19155719933681936,0.388100396254379,7,"(0, 0, 1, 0)",49824
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.4212876057862055,0.24095529660598153,0.4991911061052602,0.19128236245954688,0.20957491342238455,0.15978964401294493,0.18544228091848536,0.19128236245954688,0.3465595707747168,8,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18668165402066952,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873,0.1346961835544801,8,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,8,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,8,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,8,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(0, 0, 1, 0)",49824
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4189521563433808,0.22206135775390817,0.48910921051680906,0.19330501618122975,0.21307194489649173,0.1588592233009709,0.18686819310560587,0.19330501618122986,0.35259362150075635,8,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,8,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,9,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,9,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,9,"(0, 0, 1, 0)",49824
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4135189303034296,0.20792575196317878,0.4723752050372856,0.19085760517799355,0.21147021067733895,0.15513754045307449,0.1842752802405967,0.19085760517799355,0.3609783614793376,9,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.4526158192973403,0.3665392043122298,0.6420285619604374,0.2249797734627832,0.22658355117635232,0.2220469255663431,0.22432187153372996,0.2249797734627832,0.27500118687699043,9,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,9,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18668165402066952,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873,0.1346961835544801,9,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,10,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18668165402066952,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873,0.1346961835544801,10,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,10,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,10,"(0, 0, 1, 0)",49824
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,10,"(0, 0, 1, 0)",49824
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4125279179273382,0.21869530144689825,0.4777825057053386,0.19170711974110033,0.2112163698370595,0.15792880258899678,0.18544316180786546,0.19170711974110033,0.3605002419660411,10,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,10,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,11,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,11,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,11,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,11,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,11,"(0, 0, 1, 0)",49824
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,11,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18668165402066952,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873,0.1346961835544801,11,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,11,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,11,"(0, 0, 1, 0)",49824
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.41748851729377306,0.22269194389639935,0.4862133143844978,0.19154530744336573,0.21182917611489038,0.15635113268608414,0.18503321610003898,0.19154530744336573,0.3553517620210786,11,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18668165402066952,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873,0.1346961835544801,12,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,12,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,12,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,12,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,12,"(0, 0, 1, 0)",49824
