pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.1067673919036653,0.0,0.0205729283936003,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2338538376298276,15,"(8, 12)",58879
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,15,"(8, 12)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,15,"(8, 12)",58879
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.1115338338855803,0.0,0.0305254687374265,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2465963669941096,15,"(8, 12)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1080107793310523,0.0,0.0171100323970618,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2375738825655327,15,"(8, 12)",58879
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,15,"(8, 12)",58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1035250147680283,0.0,0.0222525050617909,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.225178833965481,16,"(8, 12)",58879
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,16,"(8, 12)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10401169315898,0.0,0.0198330762657666,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2272403273173096,16,"(8, 12)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,16,"(8, 12)",58879
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1070913767316324,0.0,0.0268028988312205,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2343863349531448,16,"(8, 12)",58879
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.1073284734419759,0.0,0.0265217251056417,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.235997841021833,16,"(8, 12)",58879
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.1082379941821578,0.0,0.0252255298139412,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.237797493591392,16,"(8, 12)",58879
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.1079173924903704,0.0,0.0203355611250348,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2372935034874966,16,"(8, 12)",58879
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1096790454933805,0.0,0.0248881698425538,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2410403069166664,16,"(8, 12)",58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,16,"(8, 12)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,17,"(8, 12)",58879
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.1162983521854489,0.0,0.0237172190010106,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2575177798392083,17,"(8, 12)",58879
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,17,"(8, 12)",58879
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1030004755977399,0.0,0.0243853630646083,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2251415738384976,17,"(8, 12)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1065524374293822,0.0,0.0265947316262749,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2337718400744515,17,"(8, 12)",58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1122811107180651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2483693602964696,17,"(8, 12)",58879
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.1045649166646807,0.0,0.0214141761566696,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2279226063704791,17,"(8, 12)",58879
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,17,"(8, 12)",58879
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.1068995652504318,0.0,0.0234927478325127,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.235154212060764,17,"(8, 12)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1020827545058915,0.0,0.0237685147713476,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2222426634555346,17,"(8, 12)",58879
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.1103927826372247,0.0,0.0204972288913321,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.243348524312312,18,"(8, 12)",58879
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,18,"(8, 12)",58879
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,18,"(8, 12)",58879
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,18,"(8, 12)",58879
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,18,"(8, 12)",58879
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1035852447824589,0.0,0.0156793004479493,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2261233709462884,18,"(8, 12)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,18,"(8, 12)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1040159411404046,0.0,0.020984323874307,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2275348712446352,18,"(8, 12)",58879
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1057465689559202,0.0,0.0227834133269725,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2311527194382876,18,"(8, 12)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.0994267947376878,0.0,0.0200165886911781,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2157308860417038,18,"(8, 12)",58879
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1031389853981335,0.0,0.0244879296548957,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2247809137785712,19,"(8, 12)",58879
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,19,"(8, 12)",58879
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,19,"(8, 12)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,19,"(8, 12)",58879
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,19,"(8, 12)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1028281517565598,0.0,0.0173224640834469,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2237398750289286,19,"(8, 12)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.105342837407291,0.0,0.0213499643406456,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2301261061700222,19,"(8, 12)",58879
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1027207252237923,0.0,0.0205313346659217,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2234294115466822,19,"(8, 12)",58879
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,19,"(8, 12)",58879
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1104360016430976,0.0,0.0223304500304724,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.242908252749005,19,"(8, 12)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1088337412109889,0.0,0.0190886054294481,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2391082309785206,20,"(8, 12)",58879
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1068074566135013,0.0,0.0258002430029138,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.234307309113841,20,"(8, 12)",58879
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1033391123070869,0.0,0.0178220885592441,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2256296881168576,20,"(8, 12)",58879
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,20,"(8, 12)",58879
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.102331364758023,0.0,0.0225700248243852,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2232792118648406,20,"(8, 12)",58879
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,20,"(8, 12)",58879
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,20,"(8, 12)",58879
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,20,"(8, 12)",58879
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,20,"(8, 12)",58879
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1096549866777846,0.0,0.0244295992328585,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2415459208278896,20,"(8, 12)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.0990133622484622,0.0,0.0172098341909662,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2146810457967812,0,"(12, 8)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1004999104937625,0.0,0.0230887288094375,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2188379721540512,0,"(12, 8)",58879
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,0,"(12, 8)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,0,"(12, 8)",58879
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1003289903872943,0.0,0.0180993621564867,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2182676880942986,0,"(12, 8)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1110521560769982,0.0,0.0233894860687737,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2455515191215296,0,"(12, 8)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.7239429033126852,0.1706089582284851,0.7731582050419266,0.3777144891420434,0.4120808804709496,0.1822712709149163,0.3159618820726623,0.3777144891420434,-1.0,0,"(12, 8)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.2939079714841218,0.3137401722201423,0.3474546101815593,0.3310218978102189,0.2983184439548891,-1.0,0,"(12, 8)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1007746241485693,0.0,0.0244283884634714,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2184225976060792,0,"(12, 8)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1122492949278445,0.0,0.0240793155730216,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2480137777977491,1,"(12, 8)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1035656318873758,0.0,0.028670007260281,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2258957685069591,1,"(12, 8)",58879
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.0973198648206506,0.0,0.0203235663742965,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2102423377267344,1,"(12, 8)",58879
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1080894672773955,0.0,0.0230073058126992,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2372969923234385,1,"(12, 8)",58879
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.109140977158702,0.0,0.023732100478392,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2398578006690086,1,"(12, 8)",58879
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,1,"(12, 8)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.104184181659074,0.0,0.0238445966317784,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2272780933996217,1,"(12, 8)",58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.0974471284970218,0.0,0.0190801162541577,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2116059314060474,1,"(12, 8)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.0975867449534065,0.0,0.0207062129463353,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.211062324824169,1,"(12, 8)",58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1037597636856146,0.0,0.0196890467719658,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2261675954990587,2,"(12, 8)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1002381563737341,0.0,0.0230957540516733,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.217511005217918,2,"(12, 8)",58879
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.0985078045672986,0.0,0.0203625315579774,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2133956597785822,2,"(12, 8)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1052501726820234,0.0,0.0259303527587543,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2298693007534471,2,"(12, 8)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1002115027644656,0.0,0.0190016542400955,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2173943084164618,2,"(12, 8)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,2,"(12, 8)",58879
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1058617466883379,0.0,0.0220642255046013,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.231794391014696,2,"(12, 8)",58879
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1100028381336613,0.0,0.0215444676185892,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.242668298012452,2,"(12, 8)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.0972802827935709,0.0,0.0142770808039929,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.210811304072243,2,"(12, 8)",58879
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1006153756880806,0.0,0.020440251572327,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2184061557612085,2,"(12, 8)",58879
"target_enc,median_imp,over_samp,no_sel,no_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,3,"(12, 8)",58879
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1021567911330596,0.0,0.0153158001013928,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2221411738300976,3,"(12, 8)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1132656523692922,0.0,0.0232028588226883,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.250783788174139,3,"(12, 8)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1066762041010968,0.0,0.0260908427934352,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.234167277295091,3,"(12, 8)",58879
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1096537379175333,0.0,0.0233007203549525,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2412382234185737,3,"(12, 8)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,3,"(12, 8)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1143011343009061,0.0,0.02147903372835,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.252991783994739,3,"(12, 8)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1063120937990348,0.0,0.0268642728251898,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2321659481923433,3,"(12, 8)",58879
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.7263468239077995,0.1469552088575742,0.7289506217016108,0.3508365966536133,0.3909422175950026,0.1669633321466713,0.2963464140730717,0.3508365966536134,-1.0,3,"(12, 8)",58879
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1022773628545932,0.0,0.016886014429642,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2233331329769468,3,"(12, 8)",58879
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1061618638871857,0.0,0.0255793841844736,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.232229077253219,4,"(12, 8)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1059804223968914,0.0,0.0224906226395429,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2327389090456096,4,"(12, 8)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.113450940432755,0.0,0.0192134027381388,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2516905834571757,4,"(12, 8)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,4,"(12, 8)",58879
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.0969236131075426,0.0,0.019877636102764,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.209758385823491,4,"(12, 8)",58879
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,4,"(12, 8)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1019860164737432,0.0,0.0281924988800907,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2222346451997614,4,"(12, 8)",58879
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1065000721800514,0.0,0.0211303344867358,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.233561429971743,4,"(12, 8)",58879
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1042674189503851,0.0,0.0179098310069282,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2274925504372038,4,"(12, 8)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.108480790464596,0.0,0.0230806991143708,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2382815050667428,4,"(12, 8)",58879
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.0961224736585121,0.0,0.0183567503180919,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2077843772387236,5,"(12, 8)",58879
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1054781125800813,0.0,0.022208039333877,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2305658973603857,5,"(12, 8)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1019358463058802,0.0,0.0215338212291827,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.221763434688543,5,"(12, 8)",58879
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,5,"(12, 8)",58879
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1082002208317997,0.0,0.0222752406461245,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2379403004403005,5,"(12, 8)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1054815028384207,0.0,0.0233546229691515,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.230862872531775,5,"(12, 8)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.0973197222564772,0.0,0.0201373847324558,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.210484803448478,5,"(12, 8)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1095064474255527,0.0,0.0210957805230226,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2407373573161518,5,"(12, 8)",58879
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1102863688171654,0.0,0.0223610888282795,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2430125074745864,5,"(12, 8)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,5,"(12, 8)",58879
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1084147270868762,0.0,0.0185400288785496,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.238612551763956,6,"(12, 8)",58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1068902352708021,0.0,0.0200700100427755,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2342461903281707,6,"(12, 8)",58879
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.100885671026718,0.0,0.0219814980151768,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2195197471414698,6,"(12, 8)",58879
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1048527503619121,0.0,0.0266111288978577,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2297006763742353,6,"(12, 8)",58879
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1060137475310361,0.0,0.0222217092350573,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2314470640222506,6,"(12, 8)",58879
