pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.0989869700549825,0.0,0.013127288031784,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2145664747001228,11,"(16, 4)",84260
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,11,"(16, 4)",84260
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,11,"(16, 4)",84260
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,11,"(16, 4)",84260
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1087149287959003,0.0,0.0229751267136758,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2396268732160218,11,"(16, 4)",84260
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,12,"(16, 4)",84260
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.0977554325979522,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2114180879081542,12,"(16, 4)",84260
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,12,"(16, 4)",84260
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,12,"(16, 4)",84260
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1084554581121624,0.0,0.0203675023306043,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2381766923247488,12,"(16, 4)",84260
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.1100709669974613,0.0,0.0238417351042002,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2417244765434443,12,"(16, 4)",84260
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.100080043782299,0.0,0.0192967409948542,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2172441088792236,12,"(16, 4)",84260
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,12,"(16, 4)",84260
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1029042164618179,0.0,0.0145847085151256,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.22503621039401,12,"(16, 4)",84260
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.106375414981248,0.0,0.0204981155226448,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2328725924272304,12,"(16, 4)",84260
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.0996888371225099,0.0,0.0201964075115667,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.216800144621755,13,"(16, 4)",84260
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,13,"(16, 4)",84260
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,13,"(16, 4)",84260
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,13,"(16, 4)",84260
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.0992635985356079,0.0,0.0150591378158864,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2151852262507543,13,"(16, 4)",84260
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.0995708826661654,0.0007132737489545,0.021807523433478,0.029191883232467,0.0545638262041091,0.0007119971520114,0.0283835237106264,0.0291918832324671,1.215431011114123,13,"(16, 4)",84260
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.0994437973105352,0.0,0.0223777600391116,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2163075637555143,13,"(16, 4)",84260
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,13,"(16, 4)",84260
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,13,"(16, 4)",84260
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1116052710392333,0.0,0.0236669092945727,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2461767134599506,13,"(16, 4)",84260
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,14,"(16, 4)",84260
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,14,"(16, 4)",84260
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.104808618711551,0.0,0.0213426988332536,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2292461348002943,14,"(16, 4)",84260
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,14,"(16, 4)",84260
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1069876917440691,0.0,0.0179783593723232,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.234829962386348,14,"(16, 4)",84260
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,14,"(16, 4)",84260
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,14,"(16, 4)",84260
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,14,"(16, 4)",84260
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.107673905042326,0.0,0.0213475968613378,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2365091555843,14,"(16, 4)",84260
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.0893308937303493,0.0,0.0190926061497405,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.1904834822581558,14,"(16, 4)",84260
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,15,"(16, 4)",84260
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,15,"(16, 4)",84260
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.1023210983579439,0.0020120724346076,0.0233784401183561,0.0272078501338091,0.0511010728402032,0.0005947071067499,0.0265025343953656,0.0272078501338091,1.2229698264026077,15,"(16, 4)",84260
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1090187140794428,0.0,0.0242361006163927,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2394630713883714,15,"(16, 4)",84260
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1045450416695051,0.0,0.021920653462322,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2289572754986844,15,"(16, 4)",84260
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,15,"(16, 4)",84260
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1088590728388766,0.0,0.0217969472710453,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2392134129473236,15,"(16, 4)",84260
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,15,"(16, 4)",84260
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,15,"(16, 4)",84260
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1045649166646807,0.0,0.0214141761566696,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2279226063704791,15,"(16, 4)",84260
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,16,"(16, 4)",84260
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,16,"(16, 4)",84260
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,16,"(16, 4)",84260
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1056918339579811,0.0,0.0182634595714294,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.231498030779938,16,"(16, 4)",84260
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.1042392132567099,0.0010131712259371,0.0223795389096856,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2277596682718863,16,"(16, 4)",84260
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,16,"(16, 4)",84260
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,16,"(16, 4)",84260
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1011387607606832,0.0,0.0209834190966266,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2203045691569514,16,"(16, 4)",84260
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1033087482291141,0.0,0.0160211260044408,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2260624456052789,16,"(16, 4)",84260
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1099754553850253,0.0,0.0177167224383709,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2422500814471986,16,"(16, 4)",84260
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,17,"(16, 4)",84260
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,17,"(16, 4)",84260
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,17,"(16, 4)",84260
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1083207148308013,0.0,0.0206395398636379,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.238030392982696,17,"(16, 4)",84260
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1020422678274142,0.0,0.0183121233282796,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.222071248762656,17,"(16, 4)",84260
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,17,"(16, 4)",84260
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.1084037498315823,0.0020491803278688,0.0234155480116173,0.0272078501338091,0.0511010728402032,0.0005947071067499,0.0265025343953656,0.0272078501338091,1.2384671182942313,17,"(16, 4)",84260
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,17,"(16, 4)",84260
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1133151380585911,0.0007132737489545,0.0287773505109638,0.0265218939124243,0.0497630331753554,0.0007119971520114,0.0258545896234601,0.0265218939124244,1.2512984144372714,17,"(16, 4)",84260
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.104823928126244,0.0,0.0206357031766899,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.22846550042705,17,"(16, 4)",84260
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,18,"(16, 4)",84260
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,18,"(16, 4)",84260
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1065346366160031,0.0,0.0240754529659965,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2334144295302014,18,"(16, 4)",84260
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.1056918339579811,0.0,0.0182634595714294,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.231498030779938,18,"(16, 4)",84260
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,18,"(16, 4)",84260
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,18,"(16, 4)",84260
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,18,"(16, 4)",84260
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.1070473430133531,0.0020408163265306,0.0234071840102791,0.0272078501338091,0.0511010728402032,0.0005947071067499,0.0265025343953656,0.0272078501338091,1.2349845073331958,18,"(16, 4)",84260
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,18,"(16, 4)",84260
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(16, 4)",84260
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.0990514029134627,0.0,0.023058228790433,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2143444908312115,19,"(16, 4)",84260
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(16, 4)",84260
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.1100087610953176,0.0,0.0182087943171568,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2417663807060313,19,"(16, 4)",84260
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,19,"(16, 4)",84260
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.1095839392832209,0.0,0.0187550686125865,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2415655197363382,19,"(16, 4)",84260
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,19,"(16, 4)",84260
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,19,"(16, 4)",84260
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(16, 4)",84260
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1122811107180651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2483693602964696,19,"(16, 4)",84260
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1122811107180651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2483693602964696,19,"(16, 4)",84260
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(16, 4)",84260
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.107331355009803,0.0,0.0255845337751517,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2354325087294984,20,"(16, 4)",84260
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(16, 4)",84260
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,20,"(16, 4)",84260
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,20,"(16, 4)",84260
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,20,"(16, 4)",84260
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1105960073753875,0.0,0.0258884390463337,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2434648217916515,20,"(16, 4)",84260
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(16, 4)",84260
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,20,"(16, 4)",84260
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.1033622412916603,0.0,0.0205496918837432,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2257240159536953,20,"(16, 4)",84260
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.103214767606409,0.0,0.0183234536982797,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2252391468412065,0,"(20, 0)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1064987531165011,0.0,0.0188688948769734,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2329736820189512,0,"(20, 0)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1027299364983025,0.0,0.0218901480061184,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.223470196350402,0,"(20, 0)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.0997881382420702,0.0,0.0157927052588491,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.216820770419982,0,"(20, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,0,"(20, 0)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.6974393530997305,0.1632911392405063,0.702196038375953,0.3380909901873327,0.3759963561831018,0.1852512637526018,0.2932679907144699,0.3380909901873327,-1.0,0,"(20, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,0,"(20, 0)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,0,"(20, 0)",84260
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,1,"(20, 0)",84260
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(20, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,1,"(20, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1051443710931232,0.0,0.013507498697344,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2297018657481649,1,"(20, 0)",84260
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,1,"(20, 0)",84260
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1033761536813673,0.0,0.0209714888896301,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.225233626648331,1,"(20, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,1,"(20, 0)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1131166474365264,0.0,0.0210051113681304,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.250267316961183,1,"(20, 0)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(20, 0)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1007181839319572,0.0,0.0170139337554378,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2189576187553033,1,"(20, 0)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,2,"(20, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,2,"(20, 0)",84260
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,2,"(20, 0)",84260
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1062058985988688,0.0,0.0167069243156199,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.23257747414689,2,"(20, 0)",84260
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1088774096555799,0.0,0.0254279659880368,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2398843741192047,2,"(20, 0)",84260
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1105903781003206,0.0,0.027933059760563,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.244354525767647,2,"(20, 0)",84260
