pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.8044691593886464,0.6204583307630621,1.3341335444382758,0.1885245901639344,0.17613636363636365,0.20765027322404372,0.19220055710306405,0.1885245901639344,0.1529956896551724,10,"(4, 6)",60218
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7889287597149708,0.5830955889268583,1.259733765565035,0.17850637522768675,0.16885553470919323,0.19307832422586524,0.18114602587800366,0.17850637522768675,0.16221556021093694,11,"(4, 6)",60218
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.766725352112676,0.5332913336220814,1.2674736663489865,0.19298245614035092,0.19653179190751446,0.1871345029239766,0.19186046511627908,0.19298245614035092,0.19649446494464945,11,"(4, 6)",60218
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7942861158941561,0.6201519864550931,1.3210725322538788,0.19590643274853803,0.18674698795180722,0.21052631578947367,0.19881305637982194,0.19590643274853803,0.1617497079493408,11,"(4, 6)",60218
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7854636591478696,0.5608142694018978,1.2995410598528263,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.17395888244596733,11,"(4, 6)",60218
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7921970832765435,0.5306223808784727,1.3038892374786626,0.17759562841530052,0.17934782608695654,0.17486338797814205,0.17711171662125336,0.1775956284153004,0.17740257718462749,11,"(4, 6)",60218
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7877298444130127,0.5608142694018978,1.2981384670218041,0.1842105263157895,0.17664670658682635,0.19590643274853803,0.18639053254437865,0.1842105263157895,0.1739162680312975,11,"(4, 6)",60218
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.8088006230529595,0.6016091954022988,1.3668038772636475,0.18943533697632053,0.18011257035647277,0.20400728597449913,0.1922365988909427,0.18943533697632053,0.15603413246647702,11,"(4, 6)",60218
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7726318658852391,0.583563557349061,1.2264885336073705,0.18579234972677594,0.18232044198895025,0.1912568306010929,0.18681318681318693,0.18579234972677594,0.18108143247186628,11,"(4, 6)",60218
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7666454959246322,0.5241170216954758,1.2075467075629969,0.17690058479532167,0.17210682492581597,0.1842105263157895,0.1782032400589102,0.17690058479532156,0.18724048928290876,11,"(4, 6)",60218
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7736409319323893,0.5332913336220814,1.2838952377808592,0.1915204678362573,0.1942028985507246,0.1871345029239766,0.19068413391557493,0.1915204678362573,0.18951902368987797,11,"(4, 6)",60218
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7880625663644532,0.5787870266216724,1.2430795242475035,0.17486338797814205,0.16635514018691588,0.1876138433515483,0.17712177121771222,0.17486338797814216,0.16494287692574,12,"(4, 6)",60218
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7595532973430719,0.5375831791156436,1.1563754059039697,0.17397660818713445,0.16716417910447756,0.1842105263157895,0.17577548005908428,0.17397660818713445,0.1886589778380823,12,"(4, 6)",60218
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7805123319572351,0.5926290506752766,1.2352424100121855,0.18274853801169588,0.17021276595744683,0.20175438596491224,0.1862891207153502,0.18274853801169588,0.16941706561531963,12,"(4, 6)",60218
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8040059473963052,0.5835905271199389,1.3568573837201288,0.1885245901639344,0.18333333333333335,0.19672131147540983,0.1900826446280992,0.1885245901639344,0.16478834231662368,12,"(4, 6)",60218
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7780963759458384,0.56510611489546,1.2632553510881745,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883,0.1838763575605681,12,"(4, 6)",60218
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7734441301272984,0.5742804268220656,1.201831815210093,0.17836257309941517,0.16666666666666663,0.19590643274853803,0.18154761904761896,0.17836257309941517,0.17656138237397886,12,"(4, 6)",60218
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7651408450704225,0.5699885813285034,1.2291759676232275,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.18614232209737827,12,"(4, 6)",60218
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.7694527838427947,0.5623187958793412,1.2869151871423992,0.1994535519125683,0.2053571428571429,0.18943533697632053,0.19747520288548248,0.1994535519125682,0.19724515945330295,12,"(4, 6)",60218
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7869308307264511,0.546757491042249,1.2305323254793352,0.16666666666666663,0.15243902439024393,0.1871345029239766,0.17014925373134338,0.16666666666666663,0.17372262773722627,12,"(4, 6)",60218
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7601234567901234,0.5364498644986451,1.1981307761795568,0.18306010928961747,0.1789667896678967,0.18943533697632053,0.18423464711274062,0.18306010928961747,0.1932651991614256,12,"(4, 6)",60218
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7959899749373434,0.583454738748671,1.353746515937,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792,0.17205422314911364,13,"(4, 6)",60218
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7724328754086515,0.5791628932551088,1.2701217973646979,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803,0.1843339412662374,13,"(4, 6)",60218
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7489533873388392,0.5424656455486868,1.1628360159190572,0.185672514619883,0.18289085545722716,0.1900584795321637,0.18649045521292207,0.1856725146198831,0.1949452353324088,13,"(4, 6)",60218
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7838564410480349,0.5860835235334032,1.2788660496492628,0.1885245901639344,0.1797752808988764,0.20218579234972678,0.1911357340720221,0.1885245901639344,0.16896701388888888,13,"(4, 6)",60218
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7746511347798406,0.5294624294624294,1.2291300457967123,0.17577413479052828,0.16287878787878785,0.19489981785063748,0.17920148560817073,0.17577413479052828,0.1772798210572098,13,"(4, 6)",60218
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7809523809523811,0.56510611489546,1.2495888735161498,0.18128654970760238,0.17365269461077848,0.19298245614035092,0.18343195266272194,0.18128654970760238,0.1725969198088157,13,"(4, 6)",60218
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7797634584289544,0.5486969328296087,1.2167881009207768,0.17122040072859745,0.17122040072859745,0.17122040072859745,0.17122040072859745,0.17122040072859734,0.17633094143428005,13,"(4, 6)",60218
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7464729564151934,0.5565224239083356,1.1740662835574582,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.19224941283430563,13,"(4, 6)",60218
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8319902319902319,0.6131208728107953,1.4341085271317828,0.1839708561020036,0.1792975970425139,0.1912568306010929,0.18532110091743126,0.1839708561020037,0.14235368156073003,13,"(4, 6)",60218
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7501408450704226,0.5155333307083514,1.2104999771607468,0.1915204678362573,0.19241982507288635,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.20209737827715357,13,"(4, 6)",60218
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7737297178975018,0.5547769924445528,1.206723811058038,0.17577413479052828,0.16541353383458646,0.1912568306010929,0.17853839037927843,0.17577413479052817,0.17541480768669993,14,"(4, 6)",60218
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7547348484848485,0.5608142694018978,1.200978982737343,0.19298245614035092,0.19117647058823528,0.19590643274853803,0.19354838709677413,0.1929824561403508,0.19195674214261574,14,"(4, 6)",60218
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7754033361885502,0.56510611489546,1.2368748223784531,0.18274853801169588,0.17611940298507467,0.19298245614035092,0.18463810930576074,0.182748538011696,0.18087091177074202,14,"(4, 6)",60218
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.767647209815699,0.5518042646254784,1.2198954327166465,0.1839708561020036,0.17570093457943925,0.19672131147540983,0.1863468634686346,0.1839708561020037,0.1817783857729138,14,"(4, 6)",60218
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7756272401433691,0.56510611489546,1.259876972709796,0.1871345029239766,0.18343195266272194,0.19298245614035092,0.18823529411764717,0.1871345029239767,0.18646616541353384,14,"(4, 6)",60218
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7769423558897243,0.5473481119817302,1.2826266265705897,0.1900584795321637,0.18639053254437865,0.19590643274853803,0.19117647058823528,0.1900584795321637,0.17989417989417988,14,"(4, 6)",60218
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7691107919247816,0.49659408591565934,1.2744023050937416,0.185672514619883,0.1919770773638968,0.17543859649122806,0.18379160636758318,0.1856725146198831,0.19978546281355436,14,"(4, 6)",60218
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7607224407824149,0.5406491959499702,1.204466859767634,0.18488160291438982,0.1784386617100372,0.19489981785063748,0.1867525298988041,0.1848816029143896,0.19218521764534036,14,"(4, 6)",60218
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7872963215923504,0.5559318029688546,1.2421734137071097,0.17105263157894735,0.15805471124620063,0.1900584795321637,0.1743666169895678,0.17105263157894735,0.1707943685129997,14,"(4, 6)",60218
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.8116051111500088,0.6800803244477694,1.490606640237243,0.23538011695906436,0.23615160349854225,0.23391812865497075,0.23503649635036494,0.23538011695906436,0.16240041909785574,14,"(4, 6)",60218
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7841833420963102,0.6010928961748634,1.3121565239051578,0.20036429872495443,0.1902071563088512,0.21675774134790526,0.20370370370370372,0.20036429872495443,0.17327841057299365,15,"(4, 6)",60218
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7804688564808505,0.5482694397020021,1.2146986894645853,0.17030965391621133,0.16356877323420072,0.180327868852459,0.17203311867525284,0.17030965391621133,0.172774944743799,15,"(4, 6)",60218
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7565100624018115,0.5742804268220656,1.1761322786739175,0.1871345029239766,0.18154761904761907,0.19590643274853803,0.1887905604719764,0.1871345029239766,0.18682251719355844,15,"(4, 6)",60218
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7489491818157786,0.528408867189038,1.1725184562301338,0.185672514619883,0.18840579710144922,0.18128654970760238,0.18486171761280934,0.185672514619883,0.206169968337583,15,"(4, 6)",60218
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7982428284111358,0.56510611489546,1.3199991984087287,0.18128654970760238,0.17365269461077848,0.19298245614035092,0.18343195266272194,0.18128654970760238,0.16627971254836926,15,"(4, 6)",60218
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7736619718309858,0.5926290506752766,1.2518164369700007,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092,0.1801492537313433,15,"(4, 6)",60218
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.804553462528798,0.5658258354755784,1.27404046035687,0.1648451730418944,0.15413533834586468,0.180327868852459,0.16743755781683622,0.16484517304189428,0.1483330464222184,15,"(4, 6)",60218
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7861755054514661,0.5791628932551088,1.2999959363699656,0.1900584795321637,0.1826347305389222,0.20175438596491224,0.1923076923076923,0.1900584795321637,0.17275562486077076,15,"(4, 6)",60218
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7889993702268071,0.5736898058825846,1.3914140279692226,0.20321637426900585,0.21246458923512745,0.1871345029239766,0.19999999999999996,0.20321637426900585,0.19944019944019942,15,"(4, 6)",60218
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7915841584158415,0.56510611489546,1.2700466125514283,0.17543859649122806,0.1636363636363637,0.19298245614035092,0.1785714285714286,0.17543859649122828,0.16675351745700887,15,"(4, 6)",60218
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.8050565770862801,0.6250344528881364,1.3623586505080425,0.19444444444444442,0.18042813455657492,0.216374269005848,0.19880418535127053,0.19444444444444442,0.15574591166981866,16,"(4, 6)",60218
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7655632081759609,0.540550038197097,1.1818130961268216,0.17486338797814205,0.1712707182320442,0.180327868852459,0.17582417582417587,0.17486338797814205,0.1880390216315566,16,"(4, 6)",60218
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7897533240493528,0.583454738748671,1.262984940090953,0.17836257309941517,0.16463414634146345,0.19883040935672514,0.18208955223880596,0.17836257309941528,0.1682065750506815,16,"(4, 6)",60218
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7642407843412868,0.5473481119817302,1.1985852994205235,0.18128654970760238,0.17168674698795183,0.19590643274853803,0.18397626112759646,0.18128654970760227,0.1782975025503457,16,"(4, 6)",60218
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7734726787272103,0.5375831791156436,1.2422407133622189,0.18128654970760238,0.17941176470588238,0.1842105263157895,0.18181818181818177,0.18128654970760227,0.18627223762155948,16,"(4, 6)",60218
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7786353240376889,0.5791628932551088,1.3172581313503469,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.18663001466694953,16,"(4, 6)",60218
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7702498506518607,0.5926290506752766,1.214617690748398,0.1871345029239766,0.17771084337349397,0.20175438596491224,0.18991097922848665,0.1871345029239766,0.17493836222310055,16,"(4, 6)",60218
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7882118677817603,0.583454738748671,1.2550176059637121,0.17836257309941517,0.16463414634146345,0.19883040935672514,0.18208955223880596,0.17836257309941528,0.167003367003367,16,"(4, 6)",60218
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7536937214436059,0.5119828685985056,1.1532459265282302,0.17395264116575593,0.17095588235294112,0.17850637522768675,0.17474839890210425,0.17395264116575593,0.1966511627906977,16,"(4, 6)",60218
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7671604938271605,0.5502710027100272,1.195807564913256,0.17850637522768675,0.17009345794392527,0.1912568306010929,0.18081180811808117,0.17850637522768675,0.18387181507748884,16,"(4, 6)",60218
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7801946796921672,0.56510611489546,1.2814343776100907,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382,0.17964824120603015,17,"(4, 6)",60218
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7782273471615722,0.5676238356671396,1.223369324745962,0.17759562841530052,0.17222222222222228,0.18579234972677594,0.17906336088154273,0.1775956284153004,0.17684035796766742,17,"(4, 6)",60218
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7637874457499736,0.5057683978422648,1.2231884716738453,0.17982456140350878,0.18075801749271136,0.17836257309941517,0.17956204379562035,0.17982456140350878,0.1963132100690577,17,"(4, 6)",60218
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7768086653444256,0.5762975033821178,1.2503240940753753,0.18670309653916206,0.18148148148148147,0.19489981785063748,0.18824609733700637,0.18670309653916206,0.1782371294851794,17,"(4, 6)",60218
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7966719591268328,0.546757491042249,1.3559399193521942,0.1842105263157895,0.1823529411764706,0.1871345029239766,0.18475073313782986,0.1842105263157895,0.17963519450508297,17,"(4, 6)",60218
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7604797391709361,0.5146127986916623,1.192912893658424,0.17759562841530052,0.17582417582417587,0.180327868852459,0.17808219178082196,0.1775956284153004,0.19499568593615185,17,"(4, 6)",60218
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7866336633663366,0.546757491042249,1.2516979886982171,0.17251461988304095,0.16265060240963858,0.1871345029239766,0.17507418397626118,0.17251461988304095,0.1719645648775404,17,"(4, 6)",60218
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7977007269460099,0.5735376827896513,1.3038320797507148,0.17941712204007287,0.17164179104477617,0.1912568306010929,0.18156682027649773,0.17941712204007287,0.16050629647139725,17,"(4, 6)",60218
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7874469589816124,0.5699885813285034,1.336306648403873,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.18035260775148146,17,"(4, 6)",60218
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7772312637425713,0.5241170216954758,1.296651035300918,0.1871345029239766,0.18895348837209303,0.1842105263157895,0.1865889212827988,0.1871345029239766,0.19110375884569433,17,"(4, 6)",60218
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7590601354042215,0.5742804268220656,1.1419948804060844,0.17836257309941517,0.16666666666666663,0.19590643274853803,0.18154761904761896,0.17836257309941517,0.18547008547008545,18,"(4, 6)",60218
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7802026900005127,0.5976928953399542,1.24702812800852,0.18670309653916206,0.17910447761194026,0.19854280510018218,0.18894009216589858,0.18670309653916217,0.1744366884878296,18,"(4, 6)",60218
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7760288571897032,0.5418850574712644,1.271704620624161,0.18670309653916206,0.18265682656826565,0.19307832422586524,0.18790100824931266,0.18670309653916206,0.18085842852197992,18,"(4, 6)",60218
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.774891774891775,0.552352830896138,1.2102350721117126,0.17486338797814205,0.17005545286506474,0.18214936247723135,0.1761467889908257,0.17486338797814205,0.17701149425287355,18,"(4, 6)",60218
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7277341705913135,0.5559318029688546,1.1376948272964902,0.20029239766081874,0.2063037249283668,0.1900584795321637,0.19826338639652674,0.20029239766081874,0.2134049773755656,18,"(4, 6)",60218
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7667458513492729,0.5191596638655462,1.23283487754076,0.18214936247723135,0.17383177570093455,0.19489981785063748,0.18450184501845024,0.18214936247723124,0.1810578348264809,18,"(4, 6)",60218
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7897002494992444,0.5791628932551088,1.3486347219421886,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.1757143381139273,18,"(4, 6)",60218
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7738868376761278,0.56510611489546,1.2297636491420354,0.18274853801169588,0.17611940298507467,0.19298245614035092,0.18463810930576074,0.182748538011696,0.17973792111481596,18,"(4, 6)",60218
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7720008074496003,0.5656967358349412,1.26708562472383,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.1793917343035731,18,"(4, 6)",60218
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7816806053365193,0.56510611489546,1.2849944815229573,0.1871345029239766,0.18343195266272194,0.19298245614035092,0.18823529411764717,0.1871345029239767,0.18318768206408656,18,"(4, 6)",60218
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7804029304029304,0.5205282802182027,1.1810221073786966,0.1584699453551912,0.15469613259668513,0.16393442622950816,0.15934065934065944,0.1584699453551912,0.1718172983479106,19,"(4, 6)",60218
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7693121729245538,0.5473957692780715,1.2031412583568941,0.17759562841530052,0.17222222222222228,0.18579234972677594,0.17906336088154273,0.1775956284153004,0.18238217900809053,19,"(4, 6)",60218
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7576408450704225,0.5057683978422648,1.178701488604343,0.17543859649122806,0.17352941176470593,0.17836257309941517,0.1759530791788857,0.17543859649122806,0.1941198501872659,19,"(4, 6)",60218
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.780953975485315,0.5883372051817144,1.30272076682555,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153,0.17840157969388798,19,"(4, 6)",60218
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7828220967017087,0.6201519864550931,1.2613848631674218,0.1915204678362573,0.1793313069908815,0.21052631578947367,0.19523099850968706,0.1915204678362573,0.16714791967449796,19,"(4, 6)",60218
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7725087450243827,0.5664903831949656,1.2549994050373208,0.1912568306010929,0.18317757009345792,0.20400728597449913,0.19372693726937285,0.1912568306010929,0.1851872046528535,19,"(4, 6)",60218
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7751065748483358,0.5468045977011494,1.2374503716802567,0.180327868852459,0.17798165137614674,0.1839708561020036,0.18098720292504566,0.180327868852459,0.18372148237681032,19,"(4, 6)",60218
"target_enc,median_imp,no_sel,no_scale,under_samp",0.7982428284111358,0.6390912312477852,1.4040839177421782,0.21345029239766078,0.2065868263473054,0.22514619883040932,0.21597633136094674,0.21345029239766078,0.16627971254836926,19,"(4, 6)",60218
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7617282215272165,0.5565224239083356,1.2008391961222156,0.185672514619883,0.17717717717717718,0.19883040935672514,0.18814814814814818,0.185672514619883,0.1809989798617146,19,"(4, 6)",60218
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7770385908249151,0.583454738748671,1.2512788128227452,0.1885964912280702,0.18208955223880596,0.19883040935672514,0.19054652880354506,0.1885964912280701,0.17403675716018283,19,"(4, 6)",60218
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7887600381015658,0.5658096945636165,1.2650024770897323,0.1766848816029144,0.17190388170055448,0.1839708561020036,0.17798165137614663,0.1766848816029143,0.16494704769834234,20,"(4, 6)",60218
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7733392579426794,0.5550190985485103,1.2129013397640849,0.17759562841530052,0.17100371747211895,0.1876138433515483,0.17939282428702852,0.17759562841530063,0.17979169612140064,20,"(4, 6)",60218
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.78796992481203,0.5742804268220656,1.2937764480422247,0.1871345029239766,0.18154761904761907,0.19590643274853803,0.1887905604719764,0.1871345029239766,0.1713231418028466,20,"(4, 6)",60218
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7273356401384083,0.5241170216954758,1.119146991725446,0.1915204678362573,0.19596541786743515,0.1842105263157895,0.19013062409288828,0.1915204678362573,0.21567164179104478,20,"(4, 6)",60218
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7521933215806348,0.5081967213114754,1.1515965313779521,0.17395264116575593,0.1697416974169742,0.180327868852459,0.1750687442713108,0.17395264116575593,0.19945139346061005,20,"(4, 6)",60218
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.764444132386628,0.5375831791156436,1.2054072531897178,0.18128654970760238,0.17941176470588238,0.1842105263157895,0.18181818181818177,0.18128654970760227,0.18742420001865845,20,"(4, 6)",60218
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7858989793963937,0.591548866682915,1.253704612171994,0.18214936247723135,0.1701323251417769,0.20036429872495443,0.1855287569573284,0.18214936247723135,0.16635949381784407,20,"(4, 6)",60218
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7907801418439717,0.5516399574752924,1.3201152656873143,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883,0.17407407407407405,20,"(4, 6)",60218
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,"(4, 6)",60218
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7643259342809055,0.5149427097688704,1.173298874152432,0.16959064327485385,0.16167664670658688,0.18128654970760238,0.17159763313609466,0.16959064327485396,0.18375758716416507,20,"(4, 6)",60218
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8144634797479069,0.6370526951532538,1.4770337018009272,0.21766848816029138,0.22021660649819497,0.21311475409836067,0.21668177697189483,0.2176684881602915,0.17269587980561704,0,"(5, 5)",60218
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.814240790655885,0.6025965504311961,1.434980216148195,0.1994535519125683,0.20216606498194944,0.19489981785063748,0.19854941069809606,0.1994535519125683,0.16589967786470317,0,"(5, 5)",60218
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8532338308457712,0.7522935779816514,1.643078560916805,0.23830409356725146,0.2375366568914956,0.23976608187134507,0.23865300146412893,0.23830409356725146,0.14676616915422885,0,"(5, 5)",60218
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,0,"(5, 5)",60218
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8589108910891089,0.6788990825688074,1.6043228113823667,0.20906432748538006,0.20474777448071213,0.216374269005848,0.21060382916053022,0.20906432748538006,0.14108910891089108,0,"(5, 5)",60218
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8233830845771144,0.6880733944954128,1.5617935310141842,0.23538011695906436,0.24362606232294615,0.2192982456140351,0.23165467625899283,0.23538011695906436,0.17661691542288557,0,"(5, 5)",60218
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8472168577922855,0.7116119174942704,1.5929034654524852,0.22677595628415304,0.22527472527472525,0.2295081967213115,0.22739726027397267,0.22677595628415304,0.1471600214701551,0,"(5, 5)",60218
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9005177229023391,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.051132332243843996,0,"(5, 5)",60218
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,0,"(5, 5)",60218
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.7844611528822055,0.528408867189038,1.3179314136081361,0.1885964912280702,0.19308357348703165,0.18128654970760238,0.18722786647314948,0.1885964912280702,0.187012987012987,0,"(5, 5)",60218
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,1,"(5, 5)",60218
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,1,"(5, 5)",60218
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.830423940149626,0.6605504587155964,1.5543860751539524,0.22368421052631582,0.23076923076923073,0.21052631578947367,0.22077922077922074,0.2236842105263157,0.16957605985037408,1,"(5, 5)",60218
