pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.26003319251659623,0.5952510917030568,0.8000050533377524,0.4111650485436893,0.3713230985585374,0.5659789644012945,0.48647872493179534,0.4111650485436893,-1.0,1,"(12, 8)",13397
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,1,"(12, 8)",13397
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.11945366737096287,0.7215846994535519,0.7803836986195235,0.3394619741100323,0.2682898347638232,0.49304207119741106,0.4010562286424356,0.3394619741100324,-1.0,1,"(12, 8)",13397
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,1,"(12, 8)",13397
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.18855168269230768,0.6720430107526881,0.8065300833131552,0.34201051779935276,0.3158043673065132,0.4131472491909385,0.3682032968229427,0.34201051779935276,-1.0,1,"(12, 8)",13397
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.435325864836106,0.3934978403457484,0.651384094055913,0.24933044254559367,0.24681179956202504,0.2543042979211835,0.25057677518584975,0.24933044254559378,0.28939819610466777,1,"(12, 8)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,1,"(12, 8)",13397
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.45348508838412266,0.37743145653148225,0.6464321750043502,0.22275485436893205,0.22501304016370416,0.21864886731391586,0.2218439659166448,0.22275485436893205,0.27527317912727783,1,"(12, 8)",13397
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.12234762979683973,0.7136289886425095,0.7727407484423426,0.3364279935275081,0.26829408056844883,0.4834546925566343,0.39441796495221837,0.3364279935275081,-1.0,1,"(12, 8)",13397
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.25705493845691985,0.5953912111468381,0.7950367490951283,0.41187297734627837,0.3686938701705744,0.576294498381877,0.49291956137590476,0.41187297734627826,-1.0,2,"(12, 8)",13397
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.13573260902369097,0.6507373020207536,0.7049491452234226,0.3009101941747573,0.27279442315682567,0.36278317152103556,0.3207563441926651,0.3009101941747573,-1.0,2,"(12, 8)",13397
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,2,"(12, 8)",13397
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.34882847702012615,0.25053705692803435,0.44382312865447304,0.2398665048543689,0.28980485732030203,0.1210760517799353,0.21439806193842315,0.239866504854369,-1.0,2,"(12, 8)",13397
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.13890974620813937,0.6470746108427268,0.7028502572147034,0.29902912621359223,0.2722145804676753,0.35788834951456305,0.3177304964539007,0.29902912621359223,-1.0,2,"(12, 8)",13397
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,2,"(12, 8)",13397
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.4257100756568142,0.3894215772923999,0.6277146608781831,0.2435276112740722,0.2409840288511077,0.24843769927305193,0.24472925344440888,0.2435276112740722,0.30220857425635195,2,"(12, 8)",13397
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.18578376356154133,0.6793002915451894,0.8120150538471077,0.3491504854368932,0.31882227188805756,0.43284789644012944,0.38104277956823096,0.3491504854368932,-1.0,2,"(12, 8)",13397
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1236336223143611,0.7073237135856248,0.766226966296217,0.3376618122977346,0.2666589138271892,0.48980582524271843,0.39825373347965065,0.3376618122977346,-1.0,2,"(12, 8)",13397
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,2,"(12, 8)",13397
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,3,"(12, 8)",13397
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,3,"(12, 8)",13397
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1409668445981505,0.6395254785656511,0.6956138855714893,0.29967637540453074,0.27379864790791153,0.3568770226537217,0.3178580623015532,0.29967637540453074,-1.0,3,"(12, 8)",13397
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,3,"(12, 8)",13397
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2634359903381642,0.5790481400437637,0.7824468055983925,0.4095469255663431,0.36854791299235745,0.5654935275080906,0.4852144739995208,0.409546925566343,-1.0,3,"(12, 8)",13397
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.260397011095177,0.5797101449275363,0.7791471757865854,0.41110436893203883,0.36907953529937443,0.5716019417475728,0.48970003614022406,0.41110436893203883,-1.0,3,"(12, 8)",13397
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.12318188633978108,0.7122263747997865,0.7711296275103786,0.34069579288025886,0.2636538230704597,0.5036812297734627,0.4070368759363975,0.34069579288025886,-1.0,3,"(12, 8)",13397
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.1840241145440844,0.6827079934747146,0.8156312628658738,0.3478357605177993,0.32051343226606865,0.4239482200647249,0.376491450839591,0.3478357605177993,-1.0,3,"(12, 8)",13397
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,3,"(12, 8)",13397
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.14397788404064554,0.6318565400843882,0.6872151722778828,0.2979571197411003,0.27082090579543894,0.3571601941747573,0.31670715713886444,0.2979571197411003,-1.0,3,"(12, 8)",13397
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,4,"(12, 8)",13397
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4395658841901151,0.388358299951434,0.6581321816764216,0.2478964401294499,0.24554956720561816,0.25250809061488677,0.24904494838657243,0.2478964401294499,0.28465608850816293,4,"(12, 8)",13397
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.1845157403223377,0.6820401519262073,0.8152761819512281,0.3450242718446602,0.31661081857348017,0.4224919093851133,0.373996930497698,0.3450242718446602,-1.0,4,"(12, 8)",13397
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,4,"(12, 8)",13397
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,4,"(12, 8)",13397
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.115054787994283,0.7175572519083969,0.7672425781753728,0.35601326361433494,0.28179358330112103,0.5260808570335416,0.42896657702650787,0.35601326361433483,-1.0,4,"(12, 8)",13397
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.14114994363021421,0.6388365203339618,0.6948206737951794,0.29979773462783177,0.2756776357537848,0.3535598705501618,0.316831259886281,0.29979773462783177,-1.0,4,"(12, 8)",13397
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.12222887956860395,0.7183510638297872,0.7780883448973435,0.33272653721682843,0.2659345635684366,0.47540453074433653,0.3880998442882083,0.33272653721682866,-1.0,4,"(12, 8)",13397
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,4,"(12, 8)",13397
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.14023797051560277,0.6420047732696897,0.6966336306508407,0.2983009708737864,0.2691239118355251,0.36148867313915856,0.3184212799032732,0.2983009708737865,-1.0,4,"(12, 8)",13397
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,5,"(12, 8)",13397
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.42078818348905245,0.24121006842194115,0.5038706581205221,0.19614845045274842,0.21312462372065022,0.16656038770564974,0.19051158181592964,0.19614845045274842,0.34565009293956306,5,"(12, 8)",13397
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,5,"(12, 8)",13397
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,5,"(12, 8)",13397
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.44526453363662666,0.39892777465194185,0.6710662436475662,0.2488673139158576,0.24623937213865277,0.25404530744336573,0.25016265452179587,0.2488673139158576,0.2757383159977054,5,"(12, 8)",13397
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.12087166339918565,0.7174386920980926,0.7764461983533053,0.33857200647249186,0.2674127178411144,0.49154530744336566,0.39971822241325783,0.33857200647249197,-1.0,5,"(12, 8)",13397
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.18480554718118783,0.6798150163220892,0.8127382857132485,0.3457322006472492,0.3182749583035501,0.4212783171521035,0.37398534077234424,0.3457322006472492,-1.0,5,"(12, 8)",13397
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.13844419391206314,0.6436843522757878,0.6977919419338362,0.29868527508090614,0.2700217200425158,0.36100323624595465,0.31853577514614206,0.29868527508090614,-1.0,5,"(12, 8)",13397
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.11928335690711929,0.7234944868532655,0.7822604026221195,0.36098711898992475,0.2923809523809524,0.5262083917867619,0.4324344969826599,0.36098711898992475,-1.0,5,"(12, 8)",13397
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.14444028453762636,0.6292851448312516,0.6849565376586078,0.29902912621359223,0.2723607038123167,0.35760517799352753,0.3176349260914404,0.2990291262135921,-1.0,5,"(12, 8)",13397
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,6,"(12, 8)",13397
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,6,"(12, 8)",13397
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.12382668769242322,0.7097986577181208,0.7690146710625745,0.3401901294498382,0.2693408069130613,0.4937702265372168,0.4019165053647813,0.3401901294498382,-1.0,6,"(12, 8)",13397
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,6,"(12, 8)",13397
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.13746065057712487,0.6482666666666667,0.701957242146233,0.3008697411003236,0.2720114862674262,0.3641585760517799,0.32119798751916395,0.3008697411003236,-1.0,6,"(12, 8)",13397
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.12034179919297412,0.712468193384224,0.767840639000572,0.39701568677464605,0.22783956858779908,0.7078178803724015,0.5760547742413027,0.39701568677464616,-1.0,6,"(12, 8)",13397
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.44658574165281617,0.40442540278335326,0.672689124225821,0.24615695792880254,0.2441073321915015,0.2501618122977346,0.24714674464887698,0.24615695792880266,0.2752534200250975,6,"(12, 8)",13397
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,6,"(12, 8)",13397
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.09295707849181883,0.7667514843087362,0.8052636633739106,0.3593291671980615,0.27144633236634896,0.5515878076775922,0.44485671429699214,0.3593291671980615,-1.0,6,"(12, 8)",13397
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,6,"(12, 8)",13397
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.12571157495256166,0.7116200169635284,0.7741817555213157,0.3951664328529524,0.2566607460035524,0.679760234663946,0.5523665210803101,0.3951664328529524,-1.0,7,"(12, 8)",13397
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.10307328605200945,0.7438507209499576,0.7877707471708688,0.35869149343196016,0.27945859872611467,0.5383241933426859,0.4372328021764478,0.35869149343196016,-1.0,7,"(12, 8)",13397
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,7,"(12, 8)",13397
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,7,"(12, 8)",13397
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,7,"(12, 8)",13397
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,7,"(12, 8)",13397
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1407923313113158,0.6415846849242223,0.6970475706623374,0.29981796116504855,0.27266044930399225,0.35954692556634305,0.31886333813754375,0.29981796116504855,-1.0,7,"(12, 8)",13397
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,7,"(12, 8)",13397
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1220171094101756,0.7158543117300482,0.7747575644406404,0.3401699029126214,0.2669851380042463,0.4972087378640777,0.40354160668010375,0.3401699029126214,-1.0,7,"(12, 8)",13397
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,7,"(12, 8)",13397
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3603258265452803,0.42493638676844786,0.7007293750823043,0.32291799515367936,0.32421825547537664,0.31921948731029204,0.321728081321474,0.32291799515367936,-1.0,8,"(12, 8)",13397
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.12580693589551117,0.7037533512064343,0.7632821251847496,0.33563915857605175,0.267056530214425,0.4828478964401295,0.39357715478392863,0.33563915857605187,-1.0,8,"(12, 8)",13397
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.14478894284646993,0.6298444503031901,0.6855158431305463,0.2984223300970874,0.27000830794793684,0.36019417475728155,0.3180701073599793,0.2984223300970873,-1.0,8,"(12, 8)",13397
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.35439173320807893,0.43172179813401185,0.704212866662755,0.32342813416656035,0.32739059967585094,0.31195000637673764,0.31975791199092174,0.32342813416656047,-1.0,8,"(12, 8)",13397
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.12244897959183673,0.712468193384224,0.7697354405376065,0.39873740594311946,0.24485861182519275,0.7002933299324066,0.5708938190450105,0.39873740594311946,-1.0,8,"(12, 8)",13397
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.10866477272727272,0.7336726039016115,0.7812916515206592,0.3577987501594184,0.2834951456310679,0.5293967606172683,0.43191440227850053,0.35779875015941853,-1.0,8,"(12, 8)",13397
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,8,"(12, 8)",13397
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,8,"(12, 8)",13397
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,8,"(12, 8)",13397
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,8,"(12, 8)",13397
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,9,"(12, 8)",13397
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2818569398389389,0.2765055131467345,0.3872514875141351,0.21285550312460144,0.251900826446281,0.1341665603877057,0.19732797351619769,0.21285550312460155,-1.0,9,"(12, 8)",13397
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.17938388625592416,0.6810856658184903,0.8063734001164186,0.40607065425328404,0.32812135355892647,0.632827445478893,0.5251525647369288,0.40607065425328404,-1.0,9,"(12, 8)",13397
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.11452910553715097,0.731128074639525,0.7859360825161249,0.3604132126004336,0.2873518554497766,0.5322025251881137,0.4351709270095473,0.3604132126004336,-1.0,9,"(12, 8)",13397
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,9,"(12, 8)",13397
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,9,"(12, 8)",13397
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.12376647834274952,0.7081183817540049,0.7673343950984586,0.3329085760517799,0.26487163431433935,0.477588996763754,0.3892212736774895,0.33290857605178004,-1.0,9,"(12, 8)",13397
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,9,"(12, 8)",13397
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.13271604938271606,0.6633261105092091,0.717537953711878,0.30163834951456314,0.2729756007222557,0.36476537216828475,0.32196290938923544,0.30163834951456314,-1.0,9,"(12, 8)",13397
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.12375296912114014,0.712468193384224,0.7725143827606674,0.39376355056752965,0.19687045123726343,0.7185307996429027,0.5831523278874303,0.39376355056752965,-1.0,9,"(12, 8)",13397
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.17695765318192572,0.6844783715012722,0.8078379515537657,0.41206478765463583,0.3307144610851952,0.6523402627215916,0.5423871076044988,0.41206478765463594,-1.0,10,"(12, 8)",13397
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,10,"(12, 8)",13397
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,10,"(12, 8)",13397
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,10,"(12, 8)",13397
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,10,"(12, 8)",13397
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2757653657396588,0.2697201017811705,0.3726233275876221,0.2149598265527356,0.2561108686163247,0.13059558729753862,0.19823581299617754,0.2149598265527356,-1.0,10,"(12, 8)",13397
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1359915896973793,0.6566442953020134,0.7121071810401285,0.30230582524271843,0.2734143175074184,0.36605987055016176,0.3228914621500173,0.30230582524271843,-1.0,10,"(12, 8)",13397
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.12237093690248566,0.712468193384224,0.7700389088584336,0.39452875908685114,0.19839533187454417,0.719678612421885,0.5846168383256165,0.39452875908685126,-1.0,10,"(12, 8)",13397
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.12576156449793155,0.7024034566567647,0.7618279770904595,0.336084142394822,0.26827176026535515,0.48240291262135926,0.3936881012178364,0.3360841423948221,-1.0,10,"(12, 8)",13397
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.09565630192262047,0.7591178965224766,0.7983400455007231,0.3608595842367045,0.2742135761589404,0.5527356204565744,0.4465398879507615,0.3608595842367044,-1.0,10,"(12, 8)",13397
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,11,"(12, 8)",13397
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.11610309765902105,0.7217981340118744,0.7752407569626941,0.356587170003826,0.2866628723202428,0.5204693278918505,0.4264795607077486,0.356587170003826,-1.0,11,"(12, 8)",13397
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.12424789410348977,0.7057235421166307,0.7643140341933613,0.33792475728155336,0.2642541924095322,0.49417475728155336,0.4005034160373965,0.33792475728155336,-1.0,11,"(12, 8)",13397
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,11,"(12, 8)",13397
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,11,"(12, 8)",13397
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,11,"(12, 8)",13397
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.1229023871425195,0.712468193384224,0.7717735669097809,0.39548526973600306,0.2115452305526223,0.7143221527866344,0.580602883355177,0.39548526973600306,-1.0,11,"(12, 8)",13397
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.12422360248447205,0.7088305489260143,0.7674210410027449,0.34658171521035597,0.266284587416035,0.5183656957928803,0.4184677754170024,0.3465817152103561,-1.0,11,"(12, 8)",13397
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.11637220259128386,0.7201017811704835,0.773591670276811,0.36003060834077283,0.28685181588657993,0.5316923861752327,0.4346420323325635,0.36003060834077283,-1.0,11,"(12, 8)",13397
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,11,"(12, 8)",13397
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,12,"(12, 8)",13397
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,12,"(12, 8)",13397
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,12,"(12, 8)",13397
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,12,"(12, 8)",13397
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,12,"(12, 8)",13397
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,12,"(12, 8)",13397
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.12289966394623139,0.712468193384224,0.7703858365044114,0.3944012243336309,0.19890909090909092,0.7190409386557837,0.5839864035501842,0.3944012243336309,-1.0,12,"(12, 8)",13397
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.12467532467532468,0.712468193384224,0.7743137431224438,0.3928708072949879,0.1918561995597946,0.7190409386557837,0.583041544430775,0.3928708072949879,-1.0,12,"(12, 8)",13397
