pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4248101850433659,0.2476360976669337,0.515759730131675,0.1978357605177993,0.2139547351893692,0.1696601941747573,0.1924143764877146,0.1978357605177993,0.3388324252165774,1,"(12, 8)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.4137182172174898,0.2288674299546299,0.484195111360208,0.1958940129449837,0.2089286405699462,0.1735032362459546,0.1916038538390014,0.1958940129449837,0.3467968201756853,1,"(12, 8)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4085468049434217,0.2196480268729393,0.4783136961751826,0.19751213592233,0.2114605440864364,0.17334142394822,0.1928507949047102,0.1975121359223299,0.3561422257770286,1,"(12, 8)",70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,1,"(12, 8)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.4069947120119846,0.2204788256344372,0.4745860624512981,0.1974716828478964,0.2094938429864429,0.1767799352750809,0.193468481857995,0.1974716828478964,0.3544043028568075,2,"(12, 8)",70011
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4113915479974211,0.2197713578407864,0.4794644565758948,0.1979773462783172,0.210844306738962,0.1757281553398058,0.1936683814800158,0.1979773462783171,0.3498722492506333,2,"(12, 8)",70011
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.4184347336641542,0.2173796466686986,0.4823753495002856,0.1943629639076648,0.2062752788331903,0.1740849381456447,0.1905,0.1943629639076649,0.3405343657029275,2,"(12, 8)",70011
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,2,"(12, 8)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4077622090587701,0.2207130974741007,0.4779675674206321,0.1964805825242718,0.2112009237875288,0.170995145631068,0.1915976331360946,0.1964805825242719,0.3587099835812024,2,"(12, 8)",70011
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4143231612127029,0.2319836044933222,0.4899754022588672,0.1966626213592233,0.2114074587230112,0.1711165048543689,0.1917638009585233,0.1966626213592233,0.3496355713063732,2,"(12, 8)",70011
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4211661292784726,0.2430089490024417,0.5067747171443227,0.1958535598705502,0.2123866722772656,0.1671116504854368,0.1903816283596467,0.1958535598705501,0.3442635483097265,2,"(12, 8)",70011
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,2,"(12, 8)",70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,2,"(12, 8)",70011
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.4076331926796717,0.2186692262191676,0.4613027803045626,0.1863282744547889,0.2023478155633546,0.1594184415253157,0.1814456035767511,0.1863282744547889,0.3600404841200106,2,"(12, 8)",70011
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.4045235217262531,0.2193762096571926,0.4673680745913834,0.1945542660374952,0.2065670178877726,0.1740849381456447,0.1906517527963507,0.1945542660374953,0.3568423475574286,3,"(12, 8)",70011
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.4119351338884208,0.2188193312927191,0.4753916399290736,0.1907282234408877,0.209023278137749,0.1592909067720953,0.1849149922720246,0.1907282234408875,0.3583296597562121,3,"(12, 8)",70011
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.4229996857703806,0.2384005593830016,0.5070046623085402,0.1980380258899676,0.2143649791451422,0.169457928802589,0.1925353469805125,0.1980380258899676,0.341302259117501,3,"(12, 8)",70011
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,3,"(12, 8)",70011
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4197103754535419,0.2316576488713823,0.4990617058393563,0.196460355987055,0.2134428107695245,0.1668284789644013,0.1908064040860427,0.196460355987055,0.3469323913299557,3,"(12, 8)",70011
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.4093217680875226,0.2233480267948764,0.4755307354596415,0.1944983818770226,0.2073548787103774,0.1725323624595469,0.1903178561532675,0.1944983818770227,0.3524791626327019,3,"(12, 8)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4147868228129968,0.2149225420745632,0.4781039721310751,0.1942758899676375,0.2099627739187166,0.1672330097087379,0.1891604466589204,0.1942758899676374,0.3502194040269138,3,"(12, 8)",70011
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4205799100828216,0.2376925660696391,0.5004565960276202,0.1948220064724919,0.2117530184930459,0.1654530744336569,0.1892635384736304,0.1948220064724919,0.3453681487406947,3,"(12, 8)",70011
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,3,"(12, 8)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.3974582559408556,0.2041969804736712,0.4562652362782395,0.1978964401294498,0.208849902534113,0.1790857605177993,0.1942426047250347,0.1978964401294498,0.3656828179503565,3,"(12, 8)",70011
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,4,"(12, 8)",70011
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.4141139085907315,0.2140232259273603,0.4792110824962332,0.1939165922713939,0.2129186602870812,0.1608213238107384,0.1877044626874883,0.193916592271394,0.3573920590199854,4,"(12, 8)",70011
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4118420022277517,0.2323581909412226,0.4843017945700178,0.1955501618122977,0.2081588335659997,0.1739482200647248,0.1914152213510731,0.1955501618122976,0.3487216779611543,4,"(12, 8)",70011
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.4060641446609054,0.213155804495274,0.4670979777941053,0.1965210355987054,0.2082976903336184,0.1763349514563107,0.1926325389587216,0.1965210355987056,0.3548708786257326,4,"(12, 8)",70011
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,4,"(12, 8)",70011
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,4,"(12, 8)",70011
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.4112937213936017,0.2306881992967596,0.486188055943918,0.1991455171534243,0.2099114608952287,0.1805892105598775,0.1955174356726976,0.1991455171534242,0.3466311974754436,4,"(12, 8)",70011
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4139176430675498,0.2307865699469745,0.4919410927755788,0.196217637540453,0.2124009038336333,0.1680825242718446,0.1908481045031574,0.196217637540453,0.3533332408799993,4,"(12, 8)",70011
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.3829022710996361,0.315853922173002,0.5828098871559007,0.2987501594184415,0.2986217457886677,0.2990689963014922,0.2988454423678,0.2987501594184415,0.3625657217238214,4,"(12, 8)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.412561204746237,0.2175773070308323,0.4791745352868838,0.1970671521035598,0.2116369517501636,0.1718042071197411,0.192211327901517,0.1970671521035598,0.3513922992553073,4,"(12, 8)",70011
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,5,"(12, 8)",70011
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.407418655696517,0.2120266629388663,0.4708376622843698,0.1934702206351231,0.2122590685981085,0.1608213238107384,0.1873533407434852,0.1934702206351231,0.3644644472199492,5,"(12, 8)",70011
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.3987404783894874,0.2074895227487462,0.4583728386090899,0.1955299352750809,0.2081960221765595,0.1738268608414239,0.1913764773424663,0.1955299352750809,0.3670236539836515,5,"(12, 8)",70011
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.4097114434857322,0.2292504009466252,0.4830550764452008,0.1970064724919094,0.2092617032839064,0.175930420711974,0.1929400578423992,0.1970064724919094,0.3513036900579363,5,"(12, 8)",70011
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.4193328011096563,0.2430347553720174,0.495923128495762,0.195510776686647,0.2078796035727395,0.1743400076520852,0.1914574747096291,0.195510776686647,0.3406349203592606,5,"(12, 8)",70011
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,5,"(12, 8)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4072573034562791,0.2137098863531762,0.4704204295565949,0.1948624595469256,0.2097953216374268,0.1691343042071197,0.1899747594257769,0.1948624595469255,0.3593370267033944,5,"(12, 8)",70011
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4223388830451546,0.2483206712749252,0.5107794936057147,0.1969660194174757,0.2129665108437428,0.169093851132686,0.1916250147585501,0.1969660194174757,0.3416337447970994,5,"(12, 8)",70011
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,5,"(12, 8)",70011
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,5,"(12, 8)",70011
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,6,"(12, 8)",70011
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,6,"(12, 8)",70011
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,6,"(12, 8)",70011
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,6,"(12, 8)",70011
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,6,"(12, 8)",70011
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.4150776112553541,0.2330446834412587,0.496032808396429,0.2014411427113888,0.2154145392657427,0.1768907027164902,0.1966141781290845,0.2014411427113888,0.3478327902168961,6,"(12, 8)",70011
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.4154007075451392,0.2129272933801752,0.4745735556144146,0.1918760362198699,0.2103117505995203,0.1600561152914169,0.1859588406155368,0.1918760362198698,0.3556578187052784,6,"(12, 8)",70011
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4264503621330426,0.2459925709948839,0.5133407246872126,0.1964805825242718,0.213319578175149,0.1671116504854368,0.1908747936807356,0.1964805825242718,0.3374851133598758,6,"(12, 8)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4036179734893409,0.2120607762287395,0.4673703193920225,0.1958737864077669,0.2102443536575965,0.1710760517799352,0.1911340938696563,0.1958737864077669,0.3635309364588637,6,"(12, 8)",70011
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,6,"(12, 8)",70011
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,7,"(12, 8)",70011
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,7,"(12, 8)",70011
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,7,"(12, 8)",70011
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,7,"(12, 8)",70011
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.4220962349658662,0.2298076847177247,0.4979923400453111,0.1936615227649534,0.2147268408551068,0.1567402117076903,0.1867658815570998,0.1936615227649535,0.3514490216909329,7,"(12, 8)",70011
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.4022535859794853,0.1938622939365444,0.4523598192539009,0.1928325468690218,0.2121429425122505,0.1592909067720953,0.186574531095755,0.1928325468690218,0.3723009926478352,7,"(12, 8)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4111435478220814,0.2229577605833495,0.480382586665723,0.1947208737864078,0.2104960294625388,0.1674757281553398,0.1895563825388387,0.1947208737864078,0.3557400771095627,7,"(12, 8)",70011
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,7,"(12, 8)",70011
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,7,"(12, 8)",70011
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4197238517470889,0.2414012836263719,0.5041906189132693,0.1961771844660194,0.2127586338776915,0.1673139158576051,0.190673717734484,0.1961771844660194,0.3462714558562788,7,"(12, 8)",70011
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1822691887335876,0.183894756864156,0.2637980144263145,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.2280572162284015,8,"(12, 8)",70011
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.4204937614817825,0.221416314575419,0.4963180869677741,0.195000637673766,0.215602330836009,0.1587807677592143,0.1881846153846152,0.195000637673766,0.3517669978659798,8,"(12, 8)",70011
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.193846806790743,0.2108918991385572,0.2976520738655133,0.1604987561807069,0.279919205520956,0.4544063257237597,0.3791902481497605,0.2608398942534655,0.2138615447663706,8,"(12, 8)",70011
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.4238272892077151,0.2390327173041485,0.5107853521558338,0.1976788674913914,0.2189019328827226,0.1599285805381967,0.1904878948015239,0.1976788674913913,0.3495983737944497,8,"(12, 8)",70011
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,8,"(12, 8)",70011
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,8,"(12, 8)",70011
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,8,"(12, 8)",70011
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,8,"(12, 8)",70011
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,8,"(12, 8)",70011
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,8,"(12, 8)",70011
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,9,"(12, 8)",70011
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1901652871117348,0.1794786885170764,0.26421498824508,0.1574275974325113,0.2745391131041355,0.442928197933937,0.369787909392584,0.2548985649863859,0.2326478507102404,9,"(12, 8)",70011
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,9,"(12, 8)",70011
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,9,"(12, 8)",70011
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,9,"(12, 8)",70011
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,9,"(12, 8)",70011
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.0062204066474793,0.9635284139100933,0.9660304989809856,0.2386904579097694,0.3861386138613861,0.9762785359010332,0.9543222003929271,0.4905057728048855,-1.0,9,"(12, 8)",70011
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.193846806790743,0.2108918991385572,0.2976520738655133,0.1604987561807069,0.279919205520956,0.4544063257237597,0.3791902481497605,0.2608398942534655,0.2138615447663706,9,"(12, 8)",70011
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,9,"(12, 8)",70011
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1822691887335876,0.183894756864156,0.2637980144263145,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.2280572162284015,9,"(12, 8)",70011
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1822691887335876,0.183894756864156,0.2637980144263145,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.2280572162284015,10,"(12, 8)",70011
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.193846806790743,0.2108918991385572,0.2976520738655133,0.1604987561807069,0.279919205520956,0.4544063257237597,0.3791902481497605,0.2608398942534655,0.2138615447663706,10,"(12, 8)",70011
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,10,"(12, 8)",70011
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,10,"(12, 8)",70011
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,10,"(12, 8)",70011
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1901652871117348,0.1794786885170764,0.26421498824508,0.1574275974325113,0.2745391131041355,0.442928197933937,0.369787909392584,0.2548985649863859,0.2326478507102404,10,"(12, 8)",70011
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,10,"(12, 8)",70011
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,10,"(12, 8)",70011
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.0062204066474793,0.9635284139100933,0.9660304989809856,0.2386904579097694,0.3861386138613861,0.9762785359010332,0.9543222003929271,0.4905057728048855,-1.0,10,"(12, 8)",70011
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,10,"(12, 8)",70011
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.193846806790743,0.2108918991385572,0.2976520738655133,0.1604987561807069,0.279919205520956,0.4544063257237597,0.3791902481497605,0.2608398942534655,0.2138615447663706,11,"(12, 8)",70011
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,11,"(12, 8)",70011
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1901652871117348,0.1794786885170764,0.26421498824508,0.1574275974325113,0.2745391131041355,0.442928197933937,0.369787909392584,0.2548985649863859,0.2326478507102404,11,"(12, 8)",70011
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,11,"(12, 8)",70011
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.0062204066474793,0.9635284139100933,0.9660304989809856,0.2386904579097694,0.3861386138613861,0.9762785359010332,0.9543222003929271,0.4905057728048855,-1.0,11,"(12, 8)",70011
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,11,"(12, 8)",70011
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,11,"(12, 8)",70011
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1822691887335876,0.183894756864156,0.2637980144263145,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.2280572162284015,11,"(12, 8)",70011
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,11,"(12, 8)",70011
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1908817504075094,0.2144508789740604,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.2665570316637011,0.2113550736860768,11,"(12, 8)",70011
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,12,"(12, 8)",70011
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,12,"(12, 8)",70011
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.193846806790743,0.2108918991385572,0.2976520738655133,0.1604987561807069,0.279919205520956,0.4544063257237597,0.3791902481497605,0.2608398942534655,0.2138615447663706,12,"(12, 8)",70011
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.0062204066474793,0.9635284139100933,0.9660304989809856,0.2386904579097694,0.3861386138613861,0.9762785359010332,0.9543222003929271,0.4905057728048855,-1.0,12,"(12, 8)",70011
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,12,"(12, 8)",70011
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.1901652871117348,0.1794786885170764,0.26421498824508,0.1574275974325113,0.2745391131041355,0.442928197933937,0.369787909392584,0.2548985649863859,0.2326478507102404,12,"(12, 8)",70011
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1901652871117348,0.1794786885170764,0.26421498824508,0.1574275974325113,0.2745391131041355,0.442928197933937,0.369787909392584,0.2548985649863859,0.2326478507102404,12,"(12, 8)",70011
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,12,"(12, 8)",70011
