pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1355021374486593,0.06189493414690078,0.18567136197935427,0.25571428571428567,0.24629080118694358,0.27428571428571424,0.26055312954876264,0.25571428571428567,0.7420824506510428,2,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.33111111111111113,0.6119402985074627,0.8970808607564587,0.45999999999999996,0.43886462882096067,0.6328571428571428,0.5561312607944732,0.45999999999999996,-1.0,2,"(0, 0, 1, 0)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1289654475651647,0.06993686255463816,0.1900675124417605,0.30166666666666664,0.29966329966329963,0.30666666666666664,0.303182579564489,0.3016666666666665,0.75989842941785,2,"(0, 0, 1, 0)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,2,"(0, 0, 1, 0)",34994
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.17518690644574664,0.15978630403108307,0.2852005890591824,0.29333333333333333,0.2801418439716312,0.32333333333333336,0.302405498281787,0.2933333333333332,0.6677206093705087,2,"(0, 0, 1, 0)",34994
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.2603752001830245,0.20402995044816002,0.44649365981256717,0.32499999999999996,0.3206442166910688,0.3371428571428572,0.3289949385394071,0.32499999999999996,0.5473851660369855,2,"(0, 0, 1, 0)",34994
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,3,"(0, 0, 1, 0)",34994
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.14225095978985658,0.15768172251902218,0.22022074936949532,0.2866666666666666,0.27464788732394363,0.31333333333333335,0.29452054794520544,0.2866666666666666,0.7263362487852283,3,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.16893453145057769,0.1919499408083883,0.25972456975310226,0.29000000000000004,0.278169014084507,0.31666666666666665,0.297945205479452,0.2899999999999999,0.6793372319688109,3,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10838687545777359,0.04600245266652708,0.12746857944626552,0.2578571428571429,0.25399129172714074,0.2657142857142857,0.259899208063355,0.2578571428571429,0.7945665257923084,3,"(0, 0, 1, 0)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,3,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,3,"(0, 0, 1, 0)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.06496653165114602,0.020000000000000018,0.10602718670445266,0.32833333333333337,0.3289036544850499,0.32666666666666666,0.3277870216306157,0.32833333333333337,0.8760882249970825,3,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.11108193277310924,0.07384919091915176,0.1521396700461593,0.26642857142857146,0.2620087336244541,0.2757142857142857,0.2689257390050469,0.26642857142857135,0.7889221556886228,3,"(0, 0, 1, 0)",34994
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.4745011086474501,0.4129353233830846,0.7969353233830846,0.36357142857142855,0.35101404056162244,0.4057142857142857,0.3795674869500373,0.36357142857142855,-1.0,3,"(0, 0, 1, 0)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.12007658298799617,0.051243567753001706,0.16618664859261933,0.275,0.2664359861591695,0.29333333333333333,0.2801358234295416,0.2749999999999999,0.7695673193135121,3,"(0, 0, 1, 0)",34994
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.15962009803921567,0.11931597357170615,0.24208844102931698,0.30166666666666664,0.29268292682926833,0.32333333333333336,0.3083475298126065,0.30166666666666664,0.6984953703703703,4,"(0, 0, 1, 0)",34994
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,4,"(0, 0, 1, 0)",34994
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.09506291270454775,0.07191497422706108,0.10955722692621489,0.25428571428571434,0.24780058651026393,0.2671428571428571,0.2575976845151954,0.2542857142857142,0.8164703766969343,4,"(0, 0, 1, 0)",34994
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1694240196078431,0.15440564099716841,0.2627681944339329,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.6857954545454547,4,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.09181721472528659,0.02195435647414229,0.11813249354152114,0.27,0.26392961876832843,0.2828571428571428,0.27351664254703323,0.27,0.8221273795706493,4,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,4,"(0, 0, 1, 0)",34994
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.2455058528428094,0.2577777777777778,0.40543136344471664,0.30666666666666664,0.29861111111111116,0.32666666666666666,0.3129251700680272,0.30666666666666664,0.5578769057029926,4,"(0, 0, 1, 0)",34994
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.49435665914221216,0.43283582089552236,0.8667201184161835,0.3871428571428571,0.3799392097264438,0.41714285714285715,0.39911634756995584,0.38714285714285723,-1.0,4,"(0, 0, 1, 0)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.14460784313725494,0.09699628005107985,0.20146815670221585,0.2766666666666666,0.2640845070422535,0.30333333333333334,0.2842465753424658,0.2766666666666667,0.7216981132075471,4,"(0, 0, 1, 0)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1697756150310895,0.12954545454545452,0.2601473086210585,0.31666666666666665,0.3116438356164384,0.32999999999999996,0.32094594594594583,0.31666666666666665,0.6856856856856857,4,"(0, 0, 1, 0)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1651950472975527,0.16187821612349912,0.2637082752041466,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.6973927088140285,5,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,5,"(0, 0, 1, 0)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.14814814814814814,0.10823733970875896,0.21400610862177108,0.26,0.26,0.26,0.26,0.26,0.7297297297297297,5,"(0, 0, 1, 0)",34994
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.14525999182219518,0.0808981146372347,0.19505895379807386,0.25142857142857145,0.24411764705882355,0.2657142857142857,0.255072463768116,0.25142857142857133,0.7277462428721732,5,"(0, 0, 1, 0)",34994
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,5,"(0, 0, 1, 0)",34994
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5,0.4129353233830846,0.8403212154992672,0.36928571428571433,0.35680751173708924,0.4128571428571428,0.3861090365944735,0.3692857142857142,-1.0,5,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.14946124435175534,0.11363636363636365,0.21282460514652263,0.30000000000000004,0.2931034482758621,0.31666666666666665,0.30508474576271183,0.29999999999999993,0.7182175622542595,5,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10898194112004173,0.06396873348687424,0.135318354588465,0.255,0.25108853410740206,0.2628571428571429,0.25701943844492436,0.255,0.793392953307496,5,"(0, 0, 1, 0)",34994
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.09886156424030357,0.08359148849728301,0.15919550405999014,0.28,0.2828947368421053,0.2733333333333333,0.2781456953642384,0.28,0.8171293130954009,5,"(0, 0, 1, 0)",34994
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1578601737724793,0.14311154282013921,0.2541159138273922,0.30500000000000005,0.28727272727272724,0.3466666666666667,0.3182608695652175,0.30499999999999994,0.6904101446403804,5,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.16231967265403574,0.08974167239952546,0.21836714528729342,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424,0.6993839662447258,6,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,6,"(0, 0, 1, 0)",34994
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,6,"(0, 0, 1, 0)",34994
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.16230219857162864,0.1402116402116402,0.24074480703041148,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332,0.699740932642487,6,"(0, 0, 1, 0)",34994
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.11658866089184156,0.07979142364330655,0.15443247094060386,0.2757142857142857,0.273121387283237,0.2814285714285715,0.2772988505747127,0.2757142857142858,0.780989826252975,6,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.14996662090161356,0.1477272727272727,0.23774120231082618,0.29000000000000004,0.28859060402684567,0.29333333333333333,0.29096989966555176,0.29000000000000004,0.7252884171665898,6,"(0, 0, 1, 0)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.24998685525001313,0.15297809426105846,0.40928243164517875,0.3483333333333334,0.34782608695652173,0.35,0.3489148580968281,0.3483333333333334,0.5646062271062271,6,"(0, 0, 1, 0)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.23471182025398896,0.25469924812030076,0.3761748233160354,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333,0.5801491146318732,6,"(0, 0, 1, 0)",34994
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.07920792079207922,0.098332554153031,0.1150000213704766,0.30333333333333334,0.2922535211267606,0.32999999999999996,0.31164383561643827,0.30333333333333334,0.8415841584158416,6,"(0, 0, 1, 0)",34994
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,6,"(0, 0, 1, 0)",34994
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.10000000000000003,0.06687005852501027,0.126745925629793,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857,0.8076923076923076,7,"(0, 0, 1, 0)",34994
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.18368271807952763,0.16562716562716562,0.26880215001642543,0.2766666666666666,0.25899280575539574,0.31333333333333335,0.2871972318339101,0.2766666666666667,0.6471583136425818,7,"(0, 0, 1, 0)",34994
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,7,"(0, 0, 1, 0)",34994
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.15182861963977845,0.10577373652778196,0.20051385641256803,0.25,0.2380239520958084,0.2728571428571429,0.2558479532163743,0.25,0.7123896879994441,7,"(0, 0, 1, 0)",34994
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,7,"(0, 0, 1, 0)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10350503123480342,0.0556020066889632,0.14955464610488134,0.2783333333333333,0.2790697674418605,0.2766666666666666,0.2778702163061564,0.2783333333333333,0.8070163202678198,7,"(0, 0, 1, 0)",34994
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,7,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.13021160025089928,0.05403893488476169,0.16504330589201466,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666,0.7534419235989916,7,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,7,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11936339522546419,0.0599607174548101,0.1406439099790203,0.255,0.24963503649635033,0.2657142857142857,0.25776173285198556,0.2549999999999999,0.774294670846395,7,"(0, 0, 1, 0)",34994
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.10479532163742683,0.0718451829031197,0.1344815376346845,0.2571428571428571,0.24702380952380953,0.27714285714285714,0.26239067055393583,0.2571428571428571,0.795992714025501,8,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.11148716912507578,0.026064432572446172,0.148836900030057,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663,0.7875433192144783,8,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,8,"(0, 0, 1, 0)",34994
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,8,"(0, 0, 1, 0)",34994
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,8,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11767252656169336,0.06189493414690078,0.14507919174976303,0.25642857142857145,0.2474074074074074,0.27428571428571424,0.26109090909090904,0.25642857142857134,0.7740207193988705,8,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.06975122064636136,0.04999999999999999,0.11119410154186077,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666665,0.2866666666666666,0.8669623059866961,8,"(0, 0, 1, 0)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10000000000000003,0.036384667963615336,0.13951161930613898,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999,0.8095238095238094,8,"(0, 0, 1, 0)",34994
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.058129149815989434,0.04185485398658012,0.07117955333903153,0.265,0.25337331334332835,0.2885714285714286,0.2713972201901975,0.2650000000000001,0.8824067929609734,8,"(0, 0, 1, 0)",34994
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,8,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10175932048690983,0.03784683795451599,0.12485641431337746,0.27428571428571424,0.26627218934911245,0.2914285714285715,0.2790697674418605,0.27428571428571424,0.8027370549577526,9,"(0, 0, 1, 0)",34994
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.15167216203485628,0.05092592592592593,0.21822502770795194,0.29333333333333333,0.2919463087248322,0.29666666666666663,0.29431438127090304,0.29333333333333333,0.7219343696027635,9,"(0, 0, 1, 0)",34994
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.13831883844169734,0.07391898224309315,0.18066721327240753,0.2578571428571429,0.25399129172714074,0.2657142857142857,0.259899208063355,0.2578571428571429,0.7428477150399396,9,"(0, 0, 1, 0)",34994
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,9,"(0, 0, 1, 0)",34994
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.13646983561872444,0.0599607174548101,0.18283183848141507,0.25928571428571423,0.256150506512301,0.2657142857142857,0.2609633357296909,0.25928571428571423,0.7464406604480505,9,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.109967378142661,0.05291179373672722,0.13190439256516737,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857,0.7901028340116755,9,"(0, 0, 1, 0)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.09749999999999998,0.0315999789684,0.13213314578717128,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666,0.8097560975609757,9,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10755627212152508,0.06453687821612353,0.1467214211816838,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003,0.7906030064493981,9,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.06647952981866939,0.006349206349206382,0.08065632965003733,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999,0.8705908181685125,9,"(0, 0, 1, 0)",34994
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,9,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.11964857041287902,0.036114911080711354,0.15235488418220516,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333,0.7751050019091256,10,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11117305976806419,0.041924645310521536,0.13626260521358385,0.26142857142857145,0.2529585798816568,0.2785714285714286,0.2659883720930233,0.26142857142857134,0.7858216970998927,10,"(0, 0, 1, 0)",34994
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,10,"(0, 0, 1, 0)",34994
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.12526608809562795,0.08919382504288165,0.18708517429116445,0.29833333333333334,0.28771929824561404,0.32333333333333336,0.305982905982906,0.29833333333333334,0.7572969543147209,10,"(0, 0, 1, 0)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.18842174774378162,0.08489258489258489,0.26400781617170493,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666,0.6586921850079746,10,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10711194544159319,0.08780745570743481,0.1325709692209483,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134,0.7942839825836612,10,"(0, 0, 1, 0)",34994
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.11687390314028606,0.06687005852501027,0.15766944450004108,0.26857142857142857,0.26521739130434785,0.2757142857142857,0.2705035971223021,0.26857142857142857,0.7797287074016079,10,"(0, 0, 1, 0)",34994
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.16703137341223084,0.07969507969507972,0.23388115971813556,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6974387841260906,10,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1495098039215686,0.13103103658875132,0.2184031486018163,0.28500000000000003,0.292604501607717,0.2666666666666667,0.27986906710310966,0.28500000000000003,0.735930735930736,10,"(0, 0, 1, 0)",34994
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,10,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,11,"(0, 0, 1, 0)",34994
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.15272734023125595,0.08082832331329326,0.21677286160158155,0.2571428571428571,0.24777448071216612,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.7125311739758995,11,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.12485281710381146,0.08580344769140275,0.16438861602545338,0.2607142857142857,0.25258493353028066,0.27714285714285714,0.26506899055918665,0.2607142857142857,0.7619203366158089,11,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.09478949774008433,0.0484268125854993,0.12009211831584177,0.31166666666666665,0.3044982698961938,0.32999999999999996,0.3174872665534805,0.31166666666666676,0.8149781919111816,11,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.04854368932038833,0.001523538672489999,0.06012385569059847,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332,0.9029126213592233,11,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.12314080360843938,0.09679059611760835,0.17197615135597547,0.2521428571428571,0.24065769805680115,0.27428571428571424,0.2578524470416361,0.2521428571428571,0.7619778369275897,11,"(0, 0, 1, 0)",34994
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,11,"(0, 0, 1, 0)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.06546636721221977,0.010741582317702947,0.09556794285375175,0.26,0.2534246575342466,0.2733333333333333,0.2635135135135135,0.26,0.8713359020631126,11,"(0, 0, 1, 0)",34994
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.0688017781369974,0.030759268253197358,0.0644784670619778,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28,0.8630742937569116,11,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.15935422602089272,0.177787437513584,0.2560332706467796,0.29833333333333334,0.28621908127208484,0.32666666666666666,0.307032590051458,0.29833333333333334,0.6955732946298984,11,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.12316176470588236,0.05446671478540893,0.1641261604840496,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004,0.767361111111111,12,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1650190605414486,0.08877456405348011,0.23620123037104265,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429,0.6928811928811929,12,"(0, 0, 1, 0)",34994
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.15139422105475858,0.14877772381414928,0.24138543792145511,0.30166666666666664,0.30363036303630364,0.29666666666666663,0.3001658374792703,0.30166666666666664,0.7269497084548104,12,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.14679973238180194,0.0788243152972612,0.20907326881125105,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.7255862428348098,12,"(0, 0, 1, 0)",34994
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,12,"(0, 0, 1, 0)",34994
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.09031119477616328,0.049870886050708385,0.11555250813871529,0.27142857142857146,0.26608187134502925,0.2828571428571428,0.27456647398843925,0.27142857142857146,0.8254105445116682,12,"(0, 0, 1, 0)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.053841604652308916,0.0024884464984002985,0.06502747334887343,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333,0.8944597401342801,12,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10217866030166062,0.017510259917920656,0.11934031899856812,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.8033908242536767,12,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,12,"(0, 0, 1, 0)",34994
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,12,"(0, 0, 1, 0)",34994
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.09731855914432136,0.10906837430283,0.15455566956196826,0.30833333333333335,0.2953736654804271,0.33999999999999997,0.3184165232358003,0.30833333333333324,0.8058519196970072,13,"(0, 0, 1, 0)",34994
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,13,"(0, 0, 1, 0)",34994
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,13,"(0, 0, 1, 0)",34994
