pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.4435065699459467,0.4213756096148184,0.6829519430567974,0.25420711974110033,0.2579475738984941,0.24648058252427185,0.2522580386174782,0.25420711974110033,0.2925615255567698,1,"(6, 4)",49616
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4270713084378608,0.2222254786804454,0.4968041201448422,0.1930622977346278,0.21476636216683587,0.15501618122977345,0.1859862434481011,0.1930622977346278,0.3450790095699213,1,"(6, 4)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.4148069870881733,0.21380425717799062,0.4808113126785863,0.19314320388349515,0.21344112424917838,0.1577265372168285,0.1865366959035768,0.19314320388349515,0.3592138202797271,1,"(6, 4)",49616
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.4494775954828965,0.36996319563424074,0.6373850049244609,0.22228964401294493,0.22456267051837586,0.21816343042071196,0.22137619853355905,0.22228964401294504,0.28088360260516715,1,"(6, 4)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.4749771515238816,0.3485498837862759,0.6640067205032827,0.21917475728155345,0.24245010017066115,0.17398867313915856,0.2096992684909239,0.21917475728155345,0.29360320838073173,2,"(6, 4)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,2,"(6, 4)",49616
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.21624389236493263,0.35046262663762856,0.4589966310454971,0.18310248456742728,0.33333333333333337,0.520724397398291,0.4423504971063956,0.29836786212956634,0.11612185056614482,2,"(6, 4)",49616
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,2,"(6, 4)",49616
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.29076667457868505,0.2765055131467345,0.3991159284400766,0.22057135569442676,0.259389413573468,0.139905624282617,0.20410692157904053,0.22057135569442665,-1.0,2,"(6, 4)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.36228463535520417,0.24342663273960985,0.45369478185667983,0.24913914041576335,0.2980907411209197,0.12791735747991329,0.2222032645168629,0.24913914041576335,-1.0,2,"(6, 4)",49616
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,2,"(6, 4)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,2,"(6, 4)",49616
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.42064734354456224,0.23000767443240105,0.4980398989770044,0.1958535598705502,0.2126724500324837,0.16658576051779939,0.1902843555328474,0.1958535598705502,0.3451785937198759,2,"(6, 4)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.38455498581299463,0.1724019850847474,0.4047780639518096,0.1844053398058253,0.20165207082488812,0.15550161812297736,0.17922506831272478,0.18440533980582519,0.39238324529061597,2,"(6, 4)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.46802099604184855,0.3472317671926687,0.6565455837037839,0.22010517799352747,0.2429601010476261,0.17564724919093855,0.2107362794841009,0.22010517799352758,0.3021041279189331,3,"(6, 4)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18985035753501414,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238,0.13201022016618583,3,"(6, 4)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3634014564247122,0.24512298558100085,0.45857327797866165,0.2495217446754241,0.2981500513874614,0.12906517025889552,0.22269648853224067,0.2495217446754241,-1.0,3,"(6, 4)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,3,"(6, 4)",49616
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,3,"(6, 4)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.39008254340130755,0.17665298737836596,0.41407590811832684,0.18832928802589,0.20425319565467737,0.16140776699029125,0.18339209391187872,0.18832928802589,0.3824731894025266,3,"(6, 4)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,3,"(6, 4)",49616
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.28034955125177136,0.2765055131467345,0.38583448205017146,0.21610763933171784,0.2535429583702391,0.1401606937890575,0.20085343448112358,0.21610763933171795,-1.0,3,"(6, 4)",49616
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,3,"(6, 4)",49616
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.21624389236493263,0.35046262663762856,0.4589966310454971,0.18310248456742728,0.33333333333333337,0.520724397398291,0.4423504971063956,0.29836786212956634,0.11612185056614482,3,"(6, 4)",49616
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.2101975461534761,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227,0.14436679792933968,4,"(6, 4)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3676575505350773,0.24512298558100085,0.46191082431199887,0.25162606810355825,0.29966052875218596,0.13174340007652086,0.22468967088030967,0.25162606810355825,-1.0,4,"(6, 4)",49616
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.21624389236493263,0.35046262663762856,0.4589966310454971,0.18310248456742728,0.33333333333333337,0.520724397398291,0.4423504971063956,0.29836786212956634,0.11612185056614482,4,"(6, 4)",49616
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,4,"(6, 4)",49616
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.42331342998178684,0.23524940740961423,0.5072436615014129,0.19627598520596867,0.21873154600212585,0.15635760744802962,0.1887417218543047,0.19627598520596856,0.3522706078712936,4,"(6, 4)",49616
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.23320423059734843,0.48200312989045385,0.6013734384809459,0.2687904530744336,0.2917926487195366,0.21355177993527508,0.25472005520308216,0.2687904530744337,-1.0,4,"(6, 4)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18985035753501414,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238,0.13201022016618583,4,"(6, 4)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,4,"(6, 4)",49616
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,4,"(6, 4)",49616
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2908790170132325,0.2748091603053435,0.39796671025621155,0.22012498405815584,0.2585011554968637,0.14067083280193848,0.203922495274102,0.22012498405815584,-1.0,4,"(6, 4)",49616
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,5,"(6, 4)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.37203290246768506,0.24342663273960985,0.4680690254574252,0.2514347659737278,0.30132517838939854,0.1258768014283892,0.22338677695314713,0.25143476597372794,-1.0,5,"(6, 4)",49616
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,5,"(6, 4)",49616
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3138169777242625,0.45616883116883117,0.6813564875491481,0.30422734627831716,0.3341444189314233,0.21403721682847898,0.27905898068609813,0.30422734627831716,-1.0,5,"(6, 4)",49616
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.29597156398104263,0.2680237489397795,0.3949556792258696,0.22025251881137609,0.26118671747414257,0.13454916464736644,0.2028662046282157,0.22025251881137597,-1.0,5,"(6, 4)",49616
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,5,"(6, 4)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,5,"(6, 4)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18985035753501414,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238,0.13201022016618583,5,"(6, 4)",49616
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.21624389236493263,0.35046262663762856,0.4589966310454971,0.18310248456742728,0.33333333333333337,0.520724397398291,0.4423504971063956,0.29836786212956634,0.11612185056614482,5,"(6, 4)",49616
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.2101975461534761,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227,0.14436679792933968,5,"(6, 4)",49616
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,6,"(6, 4)",49616
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.21624389236493263,0.35046262663762856,0.4589966310454971,0.18310248456742728,0.33333333333333337,0.520724397398291,0.4423504971063956,0.29836786212956634,0.11612185056614482,6,"(6, 4)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.37490970382855765,0.24427480916030533,0.468215629604152,0.2544318326744037,0.3022085259373395,0.13365642137482459,0.2270141101502049,0.2544318326744037,-1.0,6,"(6, 4)",49616
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.28690874343048256,0.27565733672603904,0.3910547427785831,0.21993368192832552,0.258893280632411,0.1391404157632955,0.2034928314354829,0.21993368192832552,-1.0,6,"(6, 4)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,6,"(6, 4)",49616
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,6,"(6, 4)",49616
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,6,"(6, 4)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18985035753501414,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238,0.13201022016618583,6,"(6, 4)",49616
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.2101975461534761,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227,0.14436679792933968,6,"(6, 4)",49616
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.31712441843013656,0.45125870380289235,0.6782186704417581,0.3049352750809061,0.33420437353871546,0.21666666666666667,0.2802022154486655,0.30493527508090623,-1.0,6,"(6, 4)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,7,"(6, 4)",49616
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,7,"(6, 4)",49616
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.21624389236493263,0.35046262663762856,0.4589966310454971,0.18310248456742728,0.33333333333333337,0.520724397398291,0.4423504971063956,0.29836786212956634,0.11612185056614482,7,"(6, 4)",49616
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,7,"(6, 4)",49616
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,7,"(6, 4)",49616
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,7,"(6, 4)",49616
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,7,"(6, 4)",49616
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.28527168732125835,0.27735368956743,0.3917056948707114,0.21884963652595335,0.2553545666407724,0.14424180589210556,0.20365535248041766,0.21884963652595335,-1.0,7,"(6, 4)",49616
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.4016070447210488,0.21207185997119105,0.46409663354129643,0.194426731284275,0.2127787101414529,0.16247927560260167,0.18840758820984982,0.194426731284275,0.37082108729596797,7,"(6, 4)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3690761129727142,0.24512298558100085,0.46252878751497883,0.25538834332355564,0.3037650910579087,0.1321260043361816,0.2273630428611978,0.25538834332355564,-1.0,7,"(6, 4)",49616
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,8,"(6, 4)",49616
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,8,"(6, 4)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,8,"(6, 4)",49616
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,8,"(6, 4)",49616
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,8,"(6, 4)",49616
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,8,"(6, 4)",49616
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,8,"(6, 4)",49616
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2902462121212121,0.272264631043257,0.39311848982815023,0.21738298686392044,0.2559471365638767,0.138375207243974,0.20146563441876963,0.21738298686392044,-1.0,8,"(6, 4)",49616
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.4061726036250599,0.20494104142619934,0.465342550592383,0.194936870297156,0.21483071053886504,0.16005611529141694,0.18836650440569358,0.194936870297156,0.36871306994060205,8,"(6, 4)",49616
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.21624389236493263,0.35046262663762856,0.4589966310454971,0.18310248456742728,0.33333333333333337,0.520724397398291,0.4423504971063956,0.29836786212956634,0.11612185056614482,8,"(6, 4)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,9,"(6, 4)",49616
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,9,"(6, 4)",49616
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,9,"(6, 4)",49616
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,9,"(6, 4)",49616
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,9,"(6, 4)",49616
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,9,"(6, 4)",49616
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,9,"(6, 4)",49616
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.21624389236493263,0.35046262663762856,0.4589966310454971,0.18310248456742728,0.33333333333333337,0.520724397398291,0.4423504971063956,0.29836786212956634,0.11612185056614482,9,"(6, 4)",49616
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.28497287096013213,0.2765055131467345,0.3925185850421593,0.21808442800663186,0.2581774422929658,0.13518683841346768,0.2013897067483218,0.21808442800663175,-1.0,9,"(6, 4)",49616
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,9,"(6, 4)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,10,"(6, 4)",49616
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,10,"(6, 4)",49616
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,10,"(6, 4)",49616
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,10,"(6, 4)",49616
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,10,"(6, 4)",49616
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,10,"(6, 4)",49616
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,10,"(6, 4)",49616
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,10,"(6, 4)",49616
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,10,"(6, 4)",49616
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,10,"(6, 4)",49616
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,11,"(6, 4)",49616
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,11,"(6, 4)",49616
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,11,"(6, 4)",49616
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,11,"(6, 4)",49616
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,11,"(6, 4)",49616
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,11,"(6, 4)",49616
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,11,"(6, 4)",49616
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,11,"(6, 4)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,11,"(6, 4)",49616
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,11,"(6, 4)",49616
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,12,"(6, 4)",49616
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,12,"(6, 4)",49616
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,12,"(6, 4)",49616
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,12,"(6, 4)",49616
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,12,"(6, 4)",49616
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,12,"(6, 4)",49616
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,12,"(6, 4)",49616
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,12,"(6, 4)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,12,"(6, 4)",49616
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,12,"(6, 4)",49616
