pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,3,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,3,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10898109243697479,0.06293183381688755,0.14453803985669417,0.2578571428571429,0.2525547445255475,0.26857142857142857,0.260649819494585,0.2578571428571428,0.7920841683366734,3,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.14497580855217818,0.08165584901145573,0.20060387787269177,0.275,0.26315789473684215,0.30000000000000004,0.28205128205128205,0.275,0.7227707497685899,3,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,3,"(0, 0, 1, 0)",74342
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,3,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1465188364329995,0.06894385786498372,0.18590504667919694,0.25071428571428567,0.24375917767988253,0.26428571428571423,0.25416364952932646,0.25071428571428567,0.7263415720329548,3,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,3,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1339484730229052,0.0646566765371539,0.18878090533564812,0.30500000000000005,0.3041606886657102,0.30714285714285716,0.30565497494631355,0.30500000000000005,0.7529336235778303,3,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,4,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.11176231176231177,0.07689009860517057,0.14067668806175754,0.255,0.2481644640234949,0.26857142857142857,0.2585083272990587,0.2550000000000001,0.7862036748676424,4,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11387552267311951,0.04303133630444972,0.13554699273258827,0.2521428571428571,0.24671532846715327,0.2628571428571429,0.25487364620938635,0.2521428571428572,0.7837283420200029,4,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,4,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.12938553983330103,0.058993609108764805,0.1606527263990187,0.25071428571428567,0.2452554744525547,0.26142857142857145,0.2534296028880867,0.2507142857142858,0.7567862998724723,4,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.11278886554621853,0.04074816299265194,0.15730802929110313,0.28500000000000003,0.2763744427934621,0.30428571428571427,0.2906045156591406,0.28500000000000003,0.7817581300813008,4,"(0, 0, 1, 0)",74342
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.15368443762034928,0.09278258008554424,0.21041537174210503,0.2671428571428571,0.26239067055393583,0.27714285714285714,0.2698412698412699,0.2671428571428571,0.7160641974261666,4,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.0882881848790939,0.04890377770466309,0.12902266379369842,0.2678571428571429,0.26277372262773724,0.2785714285714286,0.2707581227436823,0.2678571428571429,0.8290740740740742,4,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,4,"(0, 0, 1, 0)",74342
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,4,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.199149848769,0.11468708561401411,0.27897279989972845,0.26142857142857145,0.25148809523809523,0.2814285714285715,0.26676384839650136,0.26142857142857157,0.6368676368676369,5,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.12248860394533628,0.0538091107588311,0.16936466631438668,0.27214285714285713,0.26370370370370366,0.29000000000000004,0.27709090909090905,0.27214285714285713,0.7651683128401533,5,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.17790915552109587,0.08780745570743481,0.2596714098351546,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858,0.6727866904337492,5,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,5,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.12935426369961478,0.07993100629118935,0.1620827994521568,0.25857142857142856,0.257183908045977,0.26142857142857145,0.2593123209169055,0.2585714285714287,0.7605025018630895,5,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.17330873758036242,0.07564382496335953,0.24564356691882103,0.2835714285714286,0.2742175856929955,0.30428571428571427,0.28956965718453664,0.2835714285714286,0.6776943717944363,5,"(0, 0, 1, 0)",74342
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.14580752717214152,0.06396873348687424,0.2061639568026111,0.2578571428571429,0.2554112554112554,0.2628571428571429,0.25915290739411345,0.257857142857143,0.7311229615889944,5,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.11676608141939443,0.04482597034865754,0.16400952729984225,0.28500000000000003,0.2821997105643994,0.2914285714285715,0.2868439971243708,0.2849999999999999,0.7801098149904078,5,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.07955175752789762,0.055882910098804583,0.0938734909465283,0.27,0.2659883720930233,0.2785714285714286,0.2723342939481268,0.27,0.846060087866908,5,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.160958990943478,0.1435707235366255,0.23808430016878415,0.2735714285714286,0.2679355783308931,0.2857142857142857,0.27693420101229205,0.2735714285714286,0.7025274664417379,5,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.11499735766139124,0.05173531141885762,0.15149728101069257,0.28928571428571426,0.2840409956076134,0.3014285714285714,0.2928416485900216,0.28928571428571415,0.7811565436019585,6,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.12139458816532855,0.08179543165933861,0.16670400182897951,0.2807142857142857,0.2810271041369472,0.28,0.28051391862955044,0.2807142857142857,0.7753009975920193,6,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,6,"(0, 0, 1, 0)",74342
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.12146892655367231,0.0648660505089782,0.16321370417718709,0.2757142857142857,0.27507163323782235,0.27714285714285714,0.27610872675250353,0.2757142857142857,0.7742782152230971,6,"(0, 0, 1, 0)",74342
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,6,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.04855278086382625,0.003340013360053462,0.05446058790262087,0.3271428571428572,0.3241279069767442,0.33571428571428574,0.329971181556196,0.3271428571428572,0.9041958530171511,6,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3574660633484163,0.5870646766169154,0.8982679961189901,0.45571428571428574,0.43799999999999994,0.5985714285714285,0.5316666666666667,0.45571428571428574,-1.0,6,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.13612389181909995,0.10369993718780846,0.17535554802252376,0.265,0.2555720653789004,0.28428571428571425,0.2702112163146394,0.265,0.7413646055437101,6,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1005000294134949,0.017049023419974274,0.12752500846455292,0.25571428571428567,0.24778761061946908,0.27142857142857146,0.25979680696661844,0.25571428571428567,0.8053194156391732,6,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,6,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.21253469010175763,0.11060927825800859,0.34392422585867044,0.2978571428571428,0.29929078014184396,0.29428571428571426,0.29679715302491105,0.2978571428571428,0.629345809470033,7,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.14552354666206657,0.08075853198935184,0.1971054877858489,0.27,0.2625368731563422,0.2857142857142857,0.2743105950653122,0.2699999999999999,0.7267780800621843,7,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.12837459392853146,0.0805491580175276,0.1965661590556912,0.3185714285714286,0.3196022727272727,0.3157142857142857,0.3176638176638178,0.3185714285714285,0.7641490018522329,7,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,7,"(0, 0, 1, 0)",74342
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11117305976806419,0.04095753696447624,0.13472268347251767,0.2571428571428571,0.24852071005917165,0.27428571428571424,0.2616279069767441,0.2571428571428571,0.7858216970998927,7,"(0, 0, 1, 0)",74342
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,7,"(0, 0, 1, 0)",74342
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.13401352958667856,0.03591262126242534,0.17960065827498317,0.26357142857142857,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.26357142857142846,0.7444267233740918,7,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10802128042355236,0.06189493414690078,0.13967271192467856,0.2621428571428571,0.2562225475841874,0.27428571428571424,0.2653651482284888,0.2621428571428571,0.7933221872541306,7,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.06073172805335397,0.02506505548410254,0.058910958990733425,0.26428571428571423,0.26361031518624645,0.2657142857142857,0.2646638054363377,0.26428571428571423,0.8826996058969494,7,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,7,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1245501228677971,0.06182514282295937,0.16426742885899542,0.26642857142857146,0.2577777777777778,0.28428571428571425,0.2712727272727272,0.26642857142857146,0.7617631524050048,8,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,8,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.14404502066736902,0.06873448389315945,0.1958264072499385,0.28428571428571425,0.27988338192419826,0.29428571428571426,0.28715728715728717,0.28428571428571425,0.7322828599947105,8,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.11412008513498373,0.055882910098804583,0.1487852428612958,0.2607142857142857,0.2518518518518519,0.2785714285714286,0.2654545454545454,0.2607142857142857,0.7801100798618607,8,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.15437965110577434,0.06300162514082894,0.18631800776864643,0.235,0.2218890554722639,0.25857142857142856,0.24067300658376012,0.23499999999999988,0.7079389049488718,8,"(0, 0, 1, 0)",74342
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.12490788418934629,0.06693984984895165,0.15225453516363693,0.24428571428571433,0.23283582089552235,0.2657142857142857,0.24963503649635033,0.24428571428571422,0.7596547064471391,8,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.11475485661424611,0.0708780745570744,0.1392730000948571,0.25642857142857145,0.24815361890694243,0.2728571428571429,0.26071169208424116,0.25642857142857145,0.7798580301685891,8,"(0, 0, 1, 0)",74342
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,8,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.14435538978743434,0.04904336035254589,0.17350503132584474,0.2471428571428571,0.24122807017543857,0.25857142857142856,0.25,0.2471428571428571,0.7312501861472415,8,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,8,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,9,"(0, 0, 1, 0)",74342
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.15246803449301222,0.07578340761124241,0.21947144462380025,0.26428571428571423,0.2544642857142857,0.28428571428571425,0.2696793002915453,0.26428571428571423,0.712140350877193,9,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.09965861344537813,0.08290212265326677,0.1251396573969012,0.245,0.23476968796433884,0.26428571428571423,0.24981791697013833,0.245,0.8055840163934427,9,"(0, 0, 1, 0)",74342
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10930012924903298,0.05788691811483665,0.13344294288961145,0.2621428571428571,0.2547864506627393,0.27714285714285714,0.2661348803480783,0.2621428571428571,0.7900814218292503,9,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.09575731430101997,0.06479625918503673,0.13622483061360816,0.27428571428571424,0.26832844574780057,0.28714285714285714,0.2778581765557163,0.27428571428571435,0.8148435029310258,9,"(0, 0, 1, 0)",74342
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,9,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1243764588235019,0.05387890208277252,0.17165667986055028,0.2678571428571429,0.26207906295754024,0.28,0.2711496746203904,0.2678571428571429,0.7644046718093747,9,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,9,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.061108628366188356,0.027138854824075992,0.05594320265016295,0.24285714285714288,0.23684210526315785,0.25428571428571434,0.24566473988439308,0.24285714285714288,0.8796649392131938,9,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.09717885816235505,0.02202414779808376,0.10455333924994539,0.2528571428571429,0.24255952380952384,0.2728571428571429,0.2580174927113702,0.2528571428571429,0.8100686498855835,9,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10701155462184875,0.05871444381299912,0.14363637676560476,0.26928571428571424,0.25343511450381684,0.3014285714285714,0.2782287822878228,0.26928571428571424,0.7868723849372384,10,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.11023857532377407,0.07384919091915176,0.14540474647470733,0.2628571428571429,0.2565982404692082,0.2757142857142857,0.26628075253256167,0.2628571428571429,0.7890798226164081,10,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,10,"(0, 0, 1, 0)",74342
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.09052631578947373,0.04303133630444972,0.10039605014874042,0.24428571428571433,0.2344213649851632,0.2628571428571429,0.24890829694323147,0.24428571428571433,0.822680412371134,10,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.0702598009750885,0.03687972960847069,0.0920671647023491,0.2757142857142857,0.27046783625730997,0.28714285714285714,0.2789017341040463,0.2757142857142857,0.862330694235425,10,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1401728585931024,0.07274249992522358,0.1987560642230015,0.265,0.25188536953242835,0.2914285714285715,0.2721936903888482,0.265,0.729931722547709,10,"(0, 0, 1, 0)",74342
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,10,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.13089731729879744,0.06300162514082894,0.16455215526278763,0.24428571428571433,0.236764705882353,0.25857142857142856,0.24782608695652186,0.24428571428571422,0.7524276091330592,10,"(0, 0, 1, 0)",74342
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.09171215857648374,0.04406823597443646,0.10572966903181588,0.24928571428571433,0.24528301886792447,0.2571428571428571,0.25125989920806324,0.24928571428571422,0.8241567282132338,10,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,10,"(0, 0, 1, 0)",74342
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.11057028157131071,0.08186522298328,0.1371040878153851,0.26142857142857145,0.25726744186046513,0.27,0.2636887608069164,0.26142857142857145,0.7904281584704734,11,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.09525464687091384,0.03010997118615341,0.12250127553397952,0.24642857142857144,0.24087591240875916,0.2571428571428571,0.24909747292418782,0.24642857142857144,0.8165678587365334,11,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.09851779512364195,0.04904336035254589,0.11837678884241173,0.24642857142857144,0.24011713030746706,0.25857142857142856,0.24945770065075923,0.24642857142857144,0.8103432729502359,11,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.07936028112867116,0.051944685390681866,0.09201013526818935,0.24428571428571433,0.22960725075528698,0.27142857142857146,0.25110132158590315,0.24428571428571422,0.8406139427227107,11,"(0, 0, 1, 0)",74342
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.06689443831131747,0.013110798711851557,0.07543063398981997,0.25071428571428567,0.24375917767988253,0.26428571428571423,0.25416364952932646,0.25071428571428567,0.8681263015703271,11,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.19519552359861836,0.14840626526685213,0.296787938238689,0.2885714285714286,0.2804154302670623,0.30714285714285716,0.29403202328966527,0.2885714285714286,0.6434890436837858,11,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,11,"(0, 0, 1, 0)",74342
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.10409356725146196,0.06003050877875152,0.12931874821098152,0.24857142857142855,0.244927536231884,0.25571428571428567,0.2503597122302158,0.24857142857142867,0.8022222222222223,11,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.13080481036077707,0.10079861214967248,0.17507697214231815,0.26142857142857145,0.2565597667638484,0.27142857142857146,0.264069264069264,0.26142857142857145,0.7545778009198993,11,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,11,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.0665137614678899,0.007028983339813943,0.07575467540112713,0.2578571428571429,0.24739195230998512,0.2785714285714286,0.2633114514952589,0.2578571428571428,0.8669724770642202,12,"(0, 0, 1, 0)",74342
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11140212944422762,0.05097757704463657,0.1420886881557477,0.2528571428571429,0.24558823529411766,0.2671428571428571,0.25652173913043474,0.2528571428571428,0.7864229881968242,12,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,12,"(0, 0, 1, 0)",74342
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.16849691146190804,0.09775770446365373,0.23256997643425895,0.2607142857142857,0.2518518518518519,0.2785714285714286,0.2654545454545454,0.2607142857142857,0.6872213020766976,12,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.08705357142857145,0.04600245266652708,0.10037679912870906,0.25571428571428567,0.25072886297376096,0.2657142857142857,0.25829725829725836,0.25571428571428567,0.8318965517241379,12,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.14837533156498672,0.09063898942162935,0.21177253911666377,0.2878571428571428,0.28321167883211684,0.2985714285714286,0.2909747292418773,0.2878571428571428,0.7244458128078818,12,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10363256902727247,0.072812291249165,0.142514018093749,0.2735714285714286,0.26995645863570394,0.2814285714285715,0.2757379409647228,0.2735714285714288,0.8026637308342955,12,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,12,"(0, 0, 1, 0)",74342
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.09276368328731444,0.0659727415029063,0.1115051423022212,0.25428571428571434,0.2507246376811594,0.26142857142857145,0.256115107913669,0.2542857142857142,0.8224984651785995,12,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,12,"(0, 0, 1, 0)",74342
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,13,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.15193447000250326,0.06977138356314622,0.217236052296842,0.2707142857142857,0.26222222222222225,0.2885714285714286,0.27563636363636357,0.2707142857142858,0.714326804905473,13,"(0, 0, 1, 0)",74342
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,13,"(0, 0, 1, 0)",74342
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.08432748538011697,0.03508509556426284,0.09052637286860216,0.25357142857142856,0.25108225108225113,0.25857142857142856,0.25484565685570715,0.25357142857142845,0.8384856630824372,13,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.15622578897931472,0.090918154717395,0.20573296953220982,0.2571428571428571,0.2564469914040115,0.25857142857142856,0.2575107296137339,0.2571428571428571,0.7165356289808918,13,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,13,"(0, 0, 1, 0)",74342
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,13,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.11498842633062234,0.06797674951893837,0.14858190824909712,0.255,0.2525252525252525,0.26,0.256281407035176,0.255,0.7839403973509934,13,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,13,"(0, 0, 1, 0)",74342
