pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10681174372555896,0.0,0.024867868129223307,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2337510183496914,9,"(4, 6)",28658
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.10647469430090528,0.0,0.018410324267278094,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2334583550934497,9,"(4, 6)",28658
"target_enc,median_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(4, 6)",28658
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.102582245525427,0.0,0.021567372378634028,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2240643485694436,9,"(4, 6)",28658
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(4, 6)",28658
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(4, 6)",28658
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10246198365800241,0.0,0.021317082103539657,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2228873139319407,10,"(4, 6)",28658
"target_enc,median_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(4, 6)",28658
"target_enc,median_imp,no_sel,no_scale,under_samp",0.10578011438843576,0.0,0.02686931989490459,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2312944100243086,10,"(4, 6)",28658
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.09716446555386599,0.0,0.016336712821310648,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2102245003573275,10,"(4, 6)",28658
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.1027489404189652,0.0,0.02365745097595339,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.223017285425496,10,"(4, 6)",28658
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.11106629020877806,0.0,0.02362639713353655,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.245298202940824,10,"(4, 6)",28658
"target_enc,median_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(4, 6)",28658
"target_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(4, 6)",28658
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(4, 6)",28658
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(4, 6)",28658
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.10073375463262146,0.0,0.019540845927053838,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2192851560384117,11,"(4, 6)",28658
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10683994922686363,0.0,0.016893269557008567,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2346289081060535,11,"(4, 6)",28658
"target_enc,median_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(4, 6)",28658
"target_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(4, 6)",28658
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(4, 6)",28658
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09651096268590265,0.0,0.017249230423110454,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2084770219309533,11,"(4, 6)",28658
"target_enc,median_imp,no_sel,no_scale,under_samp",0.10074257021003119,0.0,0.019944161308898603,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2187984541009098,11,"(4, 6)",28658
"target_enc,median_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(4, 6)",28658
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10503801364929904,0.0,0.01989996047396867,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2305237518560515,11,"(4, 6)",28658
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.10011692845871073,0.0,0.024396168720014023,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2179083901644876,12,"(4, 6)",28658
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10573565024376036,0.0,0.021425565085186893,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2311061790218292,12,"(4, 6)",28658
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10572926748848632,0.0,0.022349330986709992,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2316498881431766,12,"(4, 6)",28658
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10455167673921933,0.0,0.023081874536473423,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.229260819609345,12,"(4, 6)",28658
"target_enc,median_imp,no_sel,no_scale,under_samp",0.0992850104790794,0.0,0.017981703830760434,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2150223126831154,12,"(4, 6)",28658
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(4, 6)",28658
"target_enc,median_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(4, 6)",28658
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(4, 6)",28658
"target_enc,median_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(4, 6)",28658
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.09522233866168911,0.0,0.02110548780686429,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2060204890998263,12,"(4, 6)",28658
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.09612770304590251,0.0,0.020274956543601612,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2070953971150205,13,"(4, 6)",28658
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(4, 6)",28658
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10378469889829611,0.0,0.023563565073141307,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226548544122901,13,"(4, 6)",28658
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10980113845377198,0.0,0.024384144120986218,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2414355668659818,13,"(4, 6)",28658
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(4, 6)",28658
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10427779737471599,0.0,0.01926571804191478,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2275370371287004,13,"(4, 6)",28658
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,13,"(4, 6)",28658
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10444609870721772,0.0,0.02421016927251582,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.228113180857083,13,"(4, 6)",28658
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10266530176371758,0.0,0.01467325680614364,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2237395541885154,13,"(4, 6)",28658
"target_enc,median_imp,no_sel,no_scale,under_samp",0.1047141233654863,0.0,0.024783563767928674,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.228698554155871,13,"(4, 6)",28658
"target_enc,median_imp,no_sel,no_scale,under_samp",0.10353303607067432,0.0,0.02456188009145622,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2257595369874426,14,"(4, 6)",28658
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10090438849502958,0.0,0.024345729469069127,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2201123637403204,14,"(4, 6)",28658
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09584684481296007,0.0,0.016416138812484986,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2071706887883358,14,"(4, 6)",28658
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.11043553106273374,0.0,0.024572155411655874,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2435212231893191,14,"(4, 6)",28658
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10624887877273037,0.0,0.02306599663263848,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2333284541957987,14,"(4, 6)",28658
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10621842690163563,0.0,0.01919196467820758,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2329200839332635,14,"(4, 6)",28658
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(4, 6)",28658
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10153696748402707,0.0,0.02125709306664194,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.221033652916096,14,"(4, 6)",28658
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.10387443950002023,0.0,0.017833521587692885,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2265156074252455,14,"(4, 6)",28658
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(4, 6)",28658
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10233013889313247,0.0,0.021608859492305482,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2227393900849362,15,"(4, 6)",28658
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10710191484940407,0.0,0.029112826807942457,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.235001527117239,15,"(4, 6)",28658
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.11247300768306628,0.0,0.0217041963615954,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.248740882887521,15,"(4, 6)",28658
"target_enc,median_imp,no_sel,under_samp,no_scale",0.1012586146498965,0.0,0.01931790874774649,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2204070307333197,15,"(4, 6)",28658
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10074478287089023,0.0,0.02091137191420478,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2193297877085005,15,"(4, 6)",28658
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(4, 6)",28658
"target_enc,median_imp,no_sel,no_scale,under_samp",0.10431713172238355,0.0,0.02546630920695904,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.228527297866245,15,"(4, 6)",28658
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10271419321125091,0.0,0.020321974039282306,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2236728913296906,15,"(4, 6)",28658
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.10793125902437645,0.0,0.021697539895113555,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2373488335026797,15,"(4, 6)",28658
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10494119982840344,0.0,0.02105729134768599,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2293922532045816,15,"(4, 6)",28658
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.11172761109174845,0.0,0.02204977897366904,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2462646652783522,16,"(4, 6)",28658
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1028295952882598,0.0,0.01846338290162683,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.224021618306566,16,"(4, 6)",28658
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.09932646104562814,0.0,0.024809550881182495,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2152073322655277,16,"(4, 6)",28658
"target_enc,median_imp,no_sel,under_samp,no_scale",0.1068783185565248,0.0,0.018714521346100292,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.234196499878468,16,"(4, 6)",28658
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10706796502773858,0.0,0.026160984054277817,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2351515933419903,16,"(4, 6)",28658
"target_enc,median_imp,no_sel,no_scale,under_samp",0.10945691742779695,0.0,0.015698968086853934,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2405287485152736,16,"(4, 6)",28658
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1057772980967544,0.0,0.013690571688325583,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2317373910027747,16,"(4, 6)",28658
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10795447467512242,0.0,0.022153055329584177,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2368516188022316,16,"(4, 6)",28658
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10627863588372871,0.0,0.024864789307871796,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.23287705730722,16,"(4, 6)",28658
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10934594311312662,0.0,0.022025002569637166,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2413982943669142,16,"(4, 6)",28658
"target_enc,median_imp,under_samp,no_scale,no_sel",0.10875171374508541,0.0,0.0247926216866126,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2391781607047185,17,"(4, 6)",28658
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.09982687236962745,0.0,0.021071561306159135,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.217236229791611,17,"(4, 6)",28658
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10825647782169517,0.0,0.027740725414219146,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2381642512077293,17,"(4, 6)",28658
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10652598588228618,0.0,0.02385841179586526,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2336659226826971,17,"(4, 6)",28658
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.09398629193076602,0.0,0.014177969084165784,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2026985466525277,17,"(4, 6)",28658
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10535596628345528,0.0,0.024803044932342616,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2310244649746382,17,"(4, 6)",28658
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10870397668547416,0.0,0.017136390436476738,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2383749660955863,17,"(4, 6)",28658
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10425539520585025,0.0,0.019761598942350585,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2285645512508327,17,"(4, 6)",28658
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.10448043381863081,0.0,0.028315661675435047,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2282551637779844,17,"(4, 6)",28658
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1018995390240025,0.0,0.0172390055222471,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2218780285200055,17,"(4, 6)",28658
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10920189890695853,0.0,0.029395110556689107,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.23981345084788,18,"(4, 6)",28658
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1097618368833802,0.0,0.02256110678823984,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2418825664652267,18,"(4, 6)",28658
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10342504057671531,0.0,0.027600838938496568,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2257092348939003,18,"(4, 6)",28658
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10647613035886905,0.0,0.019543102579442938,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2337551116202223,18,"(4, 6)",28658
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.10938455891349569,0.0,0.022722016651248844,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2406460296096906,18,"(4, 6)",28658
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10615372381514976,0.0,0.026314854701572306,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2330444541430265,18,"(4, 6)",28658
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.11187696617473475,0.0,0.02313709112349182,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.246464827443764,18,"(4, 6)",28658
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10639424239019796,0.0,0.024146437151010627,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2335242535989033,18,"(4, 6)",28658
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1018810734011274,0.0,0.015663744874323517,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2220725701324113,18,"(4, 6)",28658
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10721268478779206,0.0,0.027239607870976908,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2353449178268605,18,"(4, 6)",28658
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.09875963164818646,0.0,0.01898369029715293,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2146650326797386,19,"(4, 6)",28658
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.11160671861636412,0.0,0.025912788837073895,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2468051013304962,19,"(4, 6)",28658
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10520805634209063,0.0,0.019362678039752147,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2294019343459148,19,"(4, 6)",28658
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.09851550456539787,0.0,0.02135672410845483,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2139259044676194,19,"(4, 6)",28658
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10731635690569513,0.0,0.021953892108993206,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2347854398201785,19,"(4, 6)",28658
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.0992635985356079,0.0,0.015059137815886421,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2151852262507545,19,"(4, 6)",28658
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10423564136555735,0.0,0.016106543222853126,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.227925400128834,19,"(4, 6)",28658
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10823313374702409,0.0,0.026152699370161285,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2383645992056553,19,"(4, 6)",28658
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10049930390098699,0.0,0.022495172431668847,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2178064498615393,19,"(4, 6)",28658
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10546946184636435,0.0,0.021990998163745744,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2308135159250493,19,"(4, 6)",28658
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10570417909039531,0.0,0.019623400659853546,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2315482999243417,20,"(4, 6)",28658
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.09884201132407727,0.0,0.01300017228754792,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.214878888673426,20,"(4, 6)",28658
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10167807494419118,0.0,0.022327044025157235,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.221223279820772,20,"(4, 6)",28658
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.11483494793107013,0.0,0.02022059996554123,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2538248331855724,20,"(4, 6)",28658
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10221340684997277,0.0,0.023470554602630082,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.222388013516357,20,"(4, 6)",28658
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10965670309092551,0.0,0.021067178461834542,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2406390480948157,20,"(4, 6)",28658
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.10470801575536154,0.0,0.024575741913253214,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2289502036273086,20,"(4, 6)",28658
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10404161175989463,0.0,0.02277187011245195,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2270873560724636,20,"(4, 6)",28658
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10426872355122224,0.0,0.01904714338497495,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2277796567543424,20,"(4, 6)",28658
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10731876370022475,0.0,0.024221464432810376,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2353808532545438,20,"(4, 6)",28658
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10281903052904395,0.0,0.015969588689277232,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2236992684874148,0,"(5, 5)",28658
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(5, 5)",28658
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(5, 5)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(5, 5)",28658
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11019209592560869,0.0,0.02445812776235995,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2424226110363392,0,"(5, 5)",28658
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(5, 5)",28658
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,0,"(5, 5)",28658
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(5, 5)",28658
