pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,40,accu_dp,99459
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,40,accu_dp,99459
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,40,accu_dp,99459
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.41017502367837877,0.2154513545432889,0.476397756202701,0.19625809061488675,0.21097809769429154,0.17079288025889972,0.19138444545257305,0.19625809061488675,0.3551279996070073,0,dp_accu,99459
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,0,dp_accu,99459
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,0,dp_accu,99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,0,dp_accu,99459
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.4403640929767436,0.36099329091216853,0.6215831024464588,0.2228559870550162,0.2246382636655948,0.21961974110032367,0.22213709677419358,0.22285598705501608,0.29242754266687887,0,dp_accu,99459
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.35400943396226414,0.42832909245122985,0.6985022384819388,0.32247162351740855,0.3241980298055065,0.3175615355184288,0.32089599593882867,0.32247162351740843,-1.0,0,dp_accu,99459
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.1543719066698091,0.6683630195080577,0.754524899403619,0.32591506185435526,0.29038697788697787,0.4106619053692131,0.35609280289834877,0.32591506185435526,-1.0,0,dp_accu,99459
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.12449286250939144,0.7052178590640129,0.763704097596123,0.32617313915857604,0.25196259524359266,0.4757686084142395,0.38355056607363713,0.32617313915857615,-1.0,0,dp_accu,99459
"target_enc,median_imp,no_sel,no_scale,under_samp",0.40672991393507335,0.22216849504576866,0.47073523370029585,0.19576584619308757,0.20783833435394983,0.17510521617140673,0.19180307384730733,0.19576584619308768,0.3549354863654081,0,dp_accu,99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.38718779792939073,0.16871387967397608,0.40547577450172123,0.1853559870550162,0.20288028115211243,0.15586569579288023,0.18004636724429246,0.1853559870550161,0.38912887917980926,0,dp_accu,99459
"target_enc,median_imp,no_scale,no_sel,under_samp",0.4183074692823417,0.22621407504337004,0.4905497704124464,0.1957020788164775,0.20824162386891665,0.174212472898865,0.19158499282102504,0.1957020788164775,0.34107063980366314,1,dp_accu,99459
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.1386068476977568,0.6293469041560644,0.6784306737895722,0.27362581303405176,0.2585690968443961,0.3048080601964035,0.2824326992694005,0.27362581303405176,-1.0,1,dp_accu,99459
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,1,dp_accu,99459
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.1248688352570829,0.7072,0.7664160133444538,0.3277305825242719,0.25077544331948265,0.48211974110032363,0.38756667543712775,0.3277305825242719,-1.0,1,dp_accu,99459
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,1,dp_accu,99459
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,1,dp_accu,99459
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.15361091507880498,0.6666666666666666,0.7513020833333333,0.33120775411299574,0.2776751217873341,0.45160056115291414,0.37654052486588374,0.33120775411299574,-1.0,1,dp_accu,99459
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,1,dp_accu,99459
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.12394705174488568,0.7076133909287257,0.7665166436393178,0.3260517799352751,0.2565945884750368,0.4687297734627832,0.38031425470674285,0.3260517799352751,-1.0,1,dp_accu,99459
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.41350186862489813,0.21791989118098687,0.48104277165294723,0.19658171521035595,0.2111526167828398,0.17135922330097086,0.19174541795726718,0.19658171521035595,0.3502241881856089,1,dp_accu,99459
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.12911202697639565,0.6906474820143885,0.7492379740911191,0.3305016181229773,0.24780305766221256,0.494457928802589,0.3953162045773455,0.3305016181229774,-1.0,2,dp_accu,99459
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.12487768159578472,0.7032223124830761,0.7619170581044272,0.32499999999999996,0.2546784620619258,0.46832524271844655,0.3793738489871086,0.32499999999999996,-1.0,2,dp_accu,99459
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.14867712479512996,0.6692111959287532,0.74844793590288,0.3310164519831654,0.2884062599808368,0.4317051396505548,0.3680777139615684,0.3310164519831653,-1.0,2,dp_accu,99459
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,2,dp_accu,99459
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,2,dp_accu,99459
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.15538788021692998,0.5945716709075488,0.653683362612317,0.2694809335543936,0.2590963614554178,0.2910343068486162,0.275417101147028,0.2694809335543935,-1.0,2,dp_accu,99459
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.4336887955421739,0.3217700788655561,0.5852453594735367,0.2198826860841424,0.22490167255969173,0.2107605177993528,0.21789501112425091,0.2198826860841424,0.3066921526645354,2,dp_accu,99459
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,2,dp_accu,99459
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.40985641435529396,0.21394936863730674,0.4742475900089857,0.1952063106796117,0.20982091276718662,0.17002427184466018,0.19041136430896732,0.1952063106796117,0.3552716123751436,2,dp_accu,99459
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,2,dp_accu,99459
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,3,dp_accu,99459
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.12108165269280158,0.7145599122566493,0.7731504043333799,0.3244336569579288,0.25399614556172767,0.4675970873786408,0.3786412350691657,0.3244336569579288,-1.0,3,dp_accu,99459
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.15109437514709342,0.6675148430873622,0.7489480678430626,0.3298686392041832,0.2805921052631579,0.4421629894146155,0.37159686804108905,0.3298686392041832,-1.0,3,dp_accu,99459
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,3,dp_accu,99459
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.12189260232820127,0.7158205748052646,0.7747238275158568,0.32499999999999996,0.24763738186909345,0.4782766990291262,0.38383259280493043,0.32500000000000007,-1.0,3,dp_accu,99459
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,3,dp_accu,99459
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4105118838292331,0.22232229956857388,0.4807209121970246,0.19611650485436893,0.21121021067199752,0.1699838187702265,0.19112197429630218,0.19611650485436893,0.35547616586560715,3,dp_accu,99459
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,3,dp_accu,99459
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,3,dp_accu,99459
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.14275534441805227,0.6344359626802375,0.6905230626472451,0.278790970539472,0.26158075601374575,0.3148833057008035,0.2892299550145542,0.278790970539472,-1.0,3,dp_accu,99459
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.39271084026370595,0.3320434991516963,0.6129756789650975,0.3120775411299579,0.31900257953568356,0.29294732814692004,0.3062194969340508,0.312077541129958,0.37357858677688965,4,dp_accu,99459
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,4,dp_accu,99459
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.12284773169636173,0.7137546468401487,0.7724493924614998,0.3276901294498382,0.2508918650213463,0.481836569579288,0.3874076376766541,0.3276901294498382,-1.0,4,dp_accu,99459
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,4,dp_accu,99459
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.15215333648840512,0.6632739609838847,0.7440091103110917,0.32393827317944135,0.2821524380621745,0.41984440760107133,0.3583015940189025,0.32393827317944135,-1.0,4,dp_accu,99459
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.1366223908918406,0.6437659033078881,0.6951323833869134,0.2730519066445607,0.2574621780019082,0.30519066445606424,0.28211885623929367,0.2730519066445607,-1.0,4,dp_accu,99459
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,4,dp_accu,99459
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.1238984710401446,0.7080054274084124,0.7673256942974866,0.3207928802588996,0.24537303138291755,0.4688915857605178,0.37656109027019324,0.32079288025889974,-1.0,4,dp_accu,99459
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,4,dp_accu,99459
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,4,dp_accu,99459
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,5,dp_accu,99459
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,5,dp_accu,99459
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.15692821368948248,0.6556403731976251,0.7392501940337234,0.32674403775028693,0.2779865991175029,0.43655146027292435,0.3670487106017192,0.32674403775028693,-1.0,5,dp_accu,99459
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.12216719195557557,0.7150508837707552,0.7738498829367269,0.32647653721682846,0.2554865188394231,0.4716423948220064,0.38191798973097024,0.32647653721682846,-1.0,5,dp_accu,99459
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,5,dp_accu,99459
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.13708828395247405,0.6492174851592013,0.7037420889957318,0.3000606796116505,0.2716773686885019,0.3622168284789644,0.3199473763668126,0.3000606796116505,-1.0,5,dp_accu,99459
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.14438375682735693,0.6106870229007634,0.6598295031118452,0.2735620456574417,0.25641377418027167,0.3087616375462313,0.2835426305353601,0.2735620456574417,-1.0,5,dp_accu,99459
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,5,dp_accu,99459
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,5,dp_accu,99459
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,5,dp_accu,99459
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,6,dp_accu,99459
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,6,dp_accu,99459
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,6,dp_accu,99459
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.17170035671819261,0.5631891433418151,0.6315962814779684,0.2634868001530417,0.2386187455954898,0.3110572631041959,0.27664702731655055,0.2634868001530417,-1.0,6,dp_accu,99459
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,6,dp_accu,99459
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,6,dp_accu,99459
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.12192368480469631,0.7133964817320704,0.7718827202641805,0.33125000000000004,0.2471358428805237,0.4975728155339806,0.3973360506587088,0.33125000000000004,-1.0,6,dp_accu,99459
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,6,dp_accu,99459
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,6,dp_accu,99459
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.13426133812303548,0.6591511936339522,0.7122162478457954,0.3026496763754045,0.27159511213071774,0.3706310679611651,0.32472492892640903,0.3026496763754045,-1.0,6,dp_accu,99459
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,7,dp_accu,99459
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,7,dp_accu,99459
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,7,dp_accu,99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3499739214663587,0.45912770958474797,0.7328975177582259,0.32206715210355985,0.33185519324133184,0.29296116504854364,0.3129581949330764,0.32206715210355985,-1.0,7,dp_accu,99459
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06814594745149011,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174,-1.0,7,dp_accu,99459
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,7,dp_accu,99459
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,7,dp_accu,99459
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,7,dp_accu,99459
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,7,dp_accu,99459
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,7,dp_accu,99459
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,8,dp_accu,99459
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,8,dp_accu,99459
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06814594745149011,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174,-1.0,8,dp_accu,99459
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,8,dp_accu,99459
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,8,dp_accu,99459
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,8,dp_accu,99459
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,8,dp_accu,99459
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,8,dp_accu,99459
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,8,dp_accu,99459
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,8,dp_accu,99459
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,9,dp_accu,99459
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,9,dp_accu,99459
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,9,dp_accu,99459
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,9,dp_accu,99459
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,9,dp_accu,99459
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,9,dp_accu,99459
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06814594745149011,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174,-1.0,9,dp_accu,99459
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,9,dp_accu,99459
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,9,dp_accu,99459
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,9,dp_accu,99459
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06814594745149011,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174,-1.0,10,dp_accu,99459
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,10,dp_accu,99459
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,10,dp_accu,99459
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,10,dp_accu,99459
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,10,dp_accu,99459
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,10,dp_accu,99459
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,10,dp_accu,99459
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,10,dp_accu,99459
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,10,dp_accu,99459
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,10,dp_accu,99459
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,11,dp_accu,99459
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,11,dp_accu,99459
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,11,dp_accu,99459
