pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8854827848855822,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265,0.06067028900651084,0,"(9, 1)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,0,"(9, 1)",13435
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8149993185225569,0.6450256091882663,1.4339619814579718,0.20582877959927137,0.20475319926873858,0.20765027322404372,0.20620437956204385,0.20582877959927148,0.16129824044658575,0,"(9, 1)",13435
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,0,"(9, 1)",13435
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,0,"(9, 1)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7845697016551287,0.6060952080954444,1.3941085266304056,0.2207602339181286,0.23098591549295777,0.20175438596491224,0.21664275466284066,0.2207602339181286,0.19574575385890022,0,"(9, 1)",13435
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,0,"(9, 1)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2857142857142857,0.4876543209876543,0.6949192782526116,0.2978142076502732,0.2823529411764706,0.33333333333333337,0.3087818696883853,0.29781420765027333,-1.0,0,"(9, 1)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2993827160493827,0.45555555555555555,0.6606837606837607,0.2996357012750456,0.28174603174603174,0.34061930783242256,0.312440645773979,0.29963570127504546,-1.0,1,"(9, 1)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,1,"(9, 1)",13435
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7883503657634456,0.5539386413882916,1.3207952415782251,0.18943533697632053,0.1871559633027523,0.19307832422586524,0.19012797074954302,0.18943533697632053,0.1789530752878401,1,"(9, 1)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,1,"(9, 1)",13435
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,1,"(9, 1)",13435
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.782024440453769,0.5828641178091901,1.417779202724275,0.22807017543859653,0.24728260869565222,0.1900584795321637,0.21971830985915497,0.22807017543859653,0.20977250597503763,1,"(9, 1)",13435
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,1,"(9, 1)",13435
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9071686407842012,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833,0.04732122673498606,1,"(9, 1)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8124469589816126,0.6611410796550774,1.5033336508775803,0.22514619883040932,0.2283236994219653,0.2192982456140351,0.22383720930232553,0.22514619883040943,0.17577844740995838,1,"(9, 1)",13435
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8059337241296806,0.6094881588999236,1.415043714455479,0.20491803278688525,0.20329670329670335,0.20765027322404372,0.20547945205479468,0.20491803278688525,0.16848107827890096,1,"(9, 1)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2859399684044234,0.4666666666666667,0.6653846153846154,0.29872495446265934,0.2803180914512923,0.34061930783242256,0.311787072243346,0.29872495446265945,-1.0,2,"(9, 1)",13435
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8133591864462325,0.605199237486164,1.4214385537254803,0.19854280510018218,0.1952117863720073,0.20400728597449913,0.1996336996336996,0.19854280510018218,0.1609364600317647,2,"(9, 1)",13435
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9071686407842012,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833,0.04732122673498606,2,"(9, 1)",13435
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8223347580723018,0.6654329251486396,1.5091829251486395,0.22514619883040932,0.22988505747126442,0.216374269005848,0.22318840579710153,0.22514619883040932,0.16604213580653487,2,"(9, 1)",13435
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,2,"(9, 1)",13435
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8116632111606986,0.5920384297357956,1.433521748923626,0.20321637426900585,0.20916905444126077,0.19298245614035092,0.20115774240231554,0.20321637426900585,0.17389438294676227,2,"(9, 1)",13435
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,2,"(9, 1)",13435
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8205798212958596,0.6092692075399726,1.4357174506548824,0.19398907103825136,0.19565217391304346,0.1912568306010929,0.19346049046321523,0.19398907103825136,0.15777851308754634,2,"(9, 1)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,2,"(9, 1)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7736742424242424,0.6152695200220499,1.3884719273707988,0.23245614035087714,0.24653739612188363,0.20467836257309946,0.22617354196301565,0.23245614035087725,0.20705273374312522,2,"(9, 1)",13435
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8317118270635468,0.6074898785425101,1.451032138751437,0.1885245901639344,0.18450184501845024,0.19489981785063748,0.18973418881759863,0.1885245901639344,0.14795743938601083,3,"(9, 1)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,3,"(9, 1)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2859375,0.4941860465116279,0.699314251639833,0.3041894353369763,0.28542914171656686,0.34790528233151186,0.3180952380952381,0.3041894353369763,-1.0,3,"(9, 1)",13435
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8297736916548798,0.6109776745284876,1.515124807597366,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585,0.15820060266896255,3,"(9, 1)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2954898911353033,0.4857142857142857,0.6993894993894993,0.3041894353369763,0.2896281800391389,0.3387978142076503,0.31509433962264155,0.3041894353369763,-1.0,3,"(9, 1)",13435
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8128184523546709,0.5596330275229358,1.4503643200399425,0.19590643274853803,0.20621468926553677,0.17836257309941517,0.19252873563218387,0.19590643274853792,0.18427862460120525,3,"(9, 1)",13435
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8207287321948532,0.651966767728472,1.4812528289232267,0.2207602339181286,0.22318840579710142,0.216374269005848,0.2197962154294032,0.2207602339181286,0.1590420384904849,3,"(9, 1)",13435
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8343372674861308,0.666865897008399,1.4911773879865566,0.20400728597449913,0.20073664825046045,0.20947176684881608,0.20512820512820507,0.20400728597449913,0.14540288716652391,3,"(9, 1)",13435
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,3,"(9, 1)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7676767676767676,0.5693979603890224,1.338355831785918,0.2178362573099415,0.23268698060941828,0.1900584795321637,0.21194879089615926,0.2178362573099416,0.2103896103896104,3,"(9, 1)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7940590659340659,0.5742431954966015,1.3674530720398113,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683,0.182210433244916,4,"(9, 1)",13435
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,4,"(9, 1)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2942989214175655,0.47513812154696133,0.6802663266751665,0.29417122040072863,0.27667984189723316,0.33333333333333337,0.30616113744075835,0.29417122040072863,-1.0,4,"(9, 1)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7758840169731258,0.6060952080954444,1.3530119048137998,0.2149122807017544,0.2222222222222222,0.20175438596491224,0.21212121212121215,0.2149122807017545,0.20129586488060572,4,"(9, 1)",13435
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8341584158415841,0.6422018348623854,1.547286580625097,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728,0.16584158415841585,4,"(9, 1)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3015075376884422,0.46788990825688076,0.6824227802291991,0.3099415204678363,0.2861842105263158,0.36549707602339176,0.3281733746130031,0.3099415204678363,-1.0,4,"(9, 1)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,4,"(9, 1)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2897196261682243,0.47701149425287354,0.6800029472443265,0.2978142076502732,0.2823529411764706,0.33333333333333337,0.3087818696883853,0.29781420765027333,-1.0,4,"(9, 1)",13435
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7863782499301091,0.6201519864550931,1.4187984498916386,0.23245614035087714,0.24369747899159666,0.21052631578947367,0.22746781115879833,0.23245614035087725,0.19147025007185975,4,"(9, 1)",13435
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.79130054262209,0.5559318029688546,1.3699668906881528,0.20321637426900585,0.21082621082621078,0.1900584795321637,0.20057720057720052,0.20321637426900574,0.18335531188467583,4,"(9, 1)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,5,"(9, 1)",13435
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8410991636798089,0.6152695200220499,1.5293412003980782,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.1497584541062802,5,"(9, 1)",13435
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.1648177496038035,0.6932515337423313,0.8086361491269467,0.23132969034608375,0.2380106571936057,0.21857923497267762,0.22841726618705038,0.23132969034608375,-1.0,5,"(9, 1)",13435
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,5,"(9, 1)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.28861154446177845,0.4797687861271676,0.6827602391186206,0.2978142076502732,0.2806324110671937,0.33697632058287796,0.30995260663507107,0.2978142076502732,-1.0,5,"(9, 1)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.28751974723538704,0.4727272727272727,0.6757187257187257,0.28779599271402545,0.2729044834307992,0.3205828779599271,0.2975517890772128,0.28779599271402556,-1.0,5,"(9, 1)",13435
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8407928388746803,0.6513761467889908,1.5245969603535858,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.15306998711893516,5,"(9, 1)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7824537691220741,0.6390912312477852,1.368257897914452,0.2222222222222222,0.22058823529411764,0.22514619883040932,0.22287390029325516,0.2222222222222222,0.1774203965639734,5,"(9, 1)",13435
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8407708628005658,0.6195613655156121,1.5126013943652334,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.15012331558065553,5,"(9, 1)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.29802955665024633,0.47706422018348627,0.6925524356717018,0.3055555555555556,0.2790697674418605,0.36549707602339176,0.32503888024883354,0.3055555555555556,-1.0,5,"(9, 1)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2993730407523511,0.4647058823529412,0.6783810960281549,0.30236794171220405,0.2884990253411306,0.3351548269581056,0.31261770244821097,0.30236794171220405,-1.0,6,"(9, 1)",13435
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8434154929577465,0.6470843012954286,1.5229686756637326,0.20321637426900585,0.19881305637982194,0.21052631578947367,0.2047128129602357,0.20321637426900585,0.14453571428571427,6,"(9, 1)",13435
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.1822429906542056,0.6839080459770115,0.8163866784556439,0.24408014571949,0.25132743362831855,0.2295081967213115,0.2405745062836624,0.24408014571949,-1.0,6,"(9, 1)",13435
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.797067233283492,0.5278182462495571,1.3813879402757834,0.19736842105263153,0.21169916434540392,0.17251461988304095,0.1925820256776034,0.19736842105263153,0.1889980248758875,6,"(9, 1)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,6,"(9, 1)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.2926208651399491,0.46788990825688076,0.6685941336089934,0.3157894736842105,0.29000000000000004,0.3771929824561403,0.33644859813084105,0.3157894736842105,-1.0,6,"(9, 1)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7967821782178217,0.6427924558018664,1.4211552397903264,0.2178362573099415,0.2202898550724638,0.21345029239766078,0.2168850072780204,0.2178362573099415,0.18278750952018277,6,"(9, 1)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2894736842105263,0.4887640449438202,0.6938922500720253,0.2996357012750456,0.28260869565217395,0.3387978142076503,0.3118483412322275,0.29963570127504546,-1.0,6,"(9, 1)",13435
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.19504643962848298,0.6292134831460674,0.7574186113511956,0.2367941712204007,0.2460456942003515,0.21857923497267762,0.2325581395348837,0.2367941712204008,-1.0,6,"(9, 1)",13435
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8119366197183099,0.6012127416624011,1.4657771241164137,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367,0.1793950177935943,6,"(9, 1)",13435
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8105738482622904,0.5645154939559791,1.4710898884196468,0.20906432748538006,0.2228412256267409,0.1842105263157895,0.20399429386590573,0.20906432748538006,0.18658203297187695,7,"(9, 1)",13435
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8320987654320988,0.6146788990825688,1.526841061244731,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.16790123456790124,7,"(9, 1)",13435
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.20430107526881722,0.6284153005464481,0.767304189435337,0.24408014571949,0.2539404553415061,0.22404371584699456,0.2392857142857142,0.24408014571949,-1.0,7,"(9, 1)",13435
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7896686778871599,0.5785722723156279,1.3911375714728336,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657,0.19316461172398877,7,"(9, 1)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29510703363914376,0.4946236559139785,0.7061621174524401,0.30692167577413476,0.2913385826771654,0.34426229508196726,0.3188268684957427,0.30692167577413487,-1.0,7,"(9, 1)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2904238618524333,0.5029585798816568,0.7187705456936226,0.30327868852459017,0.28823529411764703,0.3387978142076503,0.31444759206798867,0.3032786885245903,-1.0,7,"(9, 1)",13435
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8142346365653854,0.6323631848329749,1.484689870492994,0.21857923497267762,0.22162162162162158,0.21311475409836067,0.21739130434782605,0.21857923497267762,0.17295717814032768,7,"(9, 1)",13435
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.1910828025477707,0.6625,0.8035256410256411,0.23952641165755917,0.25259515570934254,0.21311475409836067,0.2333629103815439,0.23952641165755917,-1.0,7,"(9, 1)",13435
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8440833540064501,0.6470843012954286,1.497589351800479,0.1915204678362573,0.1793313069908815,0.21052631578947367,0.19523099850968706,0.1915204678362573,0.14045724390551975,7,"(9, 1)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3092269326683292,0.46788990825688076,0.6939173055171547,0.314327485380117,0.29581993569131837,0.35964912280701755,0.32924961715160794,0.3143274853801169,-1.0,7,"(9, 1)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.2967581047381546,0.46788990825688076,0.6767940178459219,0.3099415204678363,0.2833333333333333,0.3713450292397661,0.3302180685358256,0.3099415204678362,-1.0,8,"(9, 1)",13435
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.19938650306748465,0.625,0.7553418803418803,0.2404371584699454,0.24867724867724872,0.22404371584699456,0.23655913978494625,0.2404371584699455,-1.0,8,"(9, 1)",13435
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8139788732394366,0.5736898058825846,1.4809063007279453,0.20760233918128657,0.2191011235955056,0.1871345029239766,0.20343839541547282,0.20760233918128657,0.18314487632508833,8,"(9, 1)",13435
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.1752738654147105,0.6666666666666666,0.7841880341880342,0.23406193078324222,0.24021352313167255,0.2222222222222222,0.23132313231323132,0.23406193078324233,-1.0,8,"(9, 1)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2892690513219285,0.49714285714285716,0.7065445665445665,0.3051001821493625,0.2893700787401575,0.3424408014571949,0.3169347209082308,0.30510018214936263,-1.0,8,"(9, 1)",13435
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8109154929577465,0.6012127416624011,1.4496057070959973,0.20760233918128657,0.2142857142857143,0.19590643274853803,0.20520231213872842,0.20760233918128657,0.1775,8,"(9, 1)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2930232558139535,0.480225988700565,0.6874909459655223,0.3014571948998178,0.2845849802371542,0.34061930783242256,0.3137440758293839,0.3014571948998179,-1.0,8,"(9, 1)",13435
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7601884196041071,0.5418750246092059,1.296559150819417,0.20614035087719296,0.2200557103064067,0.18128654970760238,0.2011412268188303,0.20614035087719307,0.2176162980716854,8,"(9, 1)",13435
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8433293508562325,0.6055045871559633,1.5195762675319915,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382,0.1536370903277378,8,"(9, 1)",13435
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.29797979797979796,0.47706422018348627,0.6896077741904549,0.3187134502923976,0.29470198675496684,0.3771929824561403,0.33850931677018625,0.3187134502923977,-1.0,8,"(9, 1)",13435
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8336280056577086,0.6336181438752609,1.4986019159632522,0.20029239766081874,0.19402985074626866,0.21052631578947367,0.20236336779911368,0.20029239766081863,0.15121512151215122,9,"(9, 1)",13435
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.19781931464174454,0.6264367816091954,0.7589154140878278,0.23588342440801457,0.2473867595818815,0.21311475409836067,0.23063223508459485,0.23588342440801457,-1.0,9,"(9, 1)",13435
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.21372854914196568,0.6011560693641619,0.7464552146633072,0.23770491803278693,0.2534246575342466,0.20582877959927137,0.2303618711385702,0.23770491803278682,-1.0,9,"(9, 1)",13435
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.22033898305084745,0.585635359116022,0.7309345044151674,0.23588342440801457,0.2525597269624573,0.20218579234972678,0.22819383259911896,0.23588342440801457,-1.0,9,"(9, 1)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.27358490566037735,0.5238095238095238,0.7246642246642248,0.3014571948998178,0.2828685258964143,0.34426229508196726,0.31493815413891535,0.3014571948998179,-1.0,9,"(9, 1)",13435
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8251825976500476,0.6012127416624011,1.4818981216164304,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874,0.16594447119242497,9,"(9, 1)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.277602523659306,0.5120481927710844,0.7150396457625374,0.2996357012750456,0.28,0.34426229508196726,0.31363203050524313,0.2996357012750456,-1.0,9,"(9, 1)",13435
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8296904100924202,0.6103870535890066,1.5119343539741994,0.20906432748538006,0.21489971346704873,0.19883040935672514,0.20694645441389292,0.20906432748538006,0.1644666996956614,9,"(9, 1)",13435
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7619566363284956,0.5602236484624169,1.334396136547551,0.2192982456140351,0.2362637362637363,0.1871345029239766,0.21246458923512757,0.2192982456140351,0.21892617207903317,9,"(9, 1)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3,0.46788990825688076,0.680948327500867,0.3114035087719298,0.292604501607717,0.35672514619883045,0.326186830015314,0.3114035087719298,-1.0,9,"(9, 1)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.28549141965678626,0.49710982658959535,0.7022380317178005,0.2978142076502732,0.283203125,0.331511839708561,0.3081998114985862,0.2978142076502732,-1.0,10,"(9, 1)",13435
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.17011128775834658,0.6459627329192547,0.7528003397568614,0.21857923497267762,0.22847100175746926,0.20036429872495443,0.21466905187835417,0.21857923497267762,-1.0,10,"(9, 1)",13435
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.18691588785046728,0.6494252873563219,0.7754936634246979,0.23588342440801457,0.24471830985915488,0.21857923497267762,0.23187108325872874,0.23588342440801457,-1.0,10,"(9, 1)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2866043613707165,0.4885057471264368,0.6914972001178898,0.2969034608378871,0.2765531062124249,0.3424408014571949,0.31106870229007644,0.2969034608378871,-1.0,10,"(9, 1)",13435
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2171875,0.5813953488372093,0.7245577419996025,0.23497267759562845,0.2512820512820513,0.20218579234972678,0.22751322751322756,0.23497267759562845,-1.0,10,"(9, 1)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.29850746268656714,0.47706422018348627,0.6920812850299026,0.30409356725146197,0.2781456953642384,0.36257309941520466,0.3229813664596274,0.30409356725146197,-1.0,10,"(9, 1)",13435
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.21674876847290642,0.6055045871559633,0.7570197386711148,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122808,-1.0,10,"(9, 1)",13435
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.785553642337562,0.5094696223963461,1.3320850170558747,0.1885964912280702,0.2016806722689075,0.16666666666666663,0.1845493562231758,0.1885964912280702,0.19761306532663317,10,"(9, 1)",13435
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8301881794018173,0.5963302752293578,1.4972656493790177,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164,0.16684686281460473,10,"(9, 1)",13435
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7908098591549296,0.5785722723156279,1.351970291317043,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525,0.1833090909090909,10,"(9, 1)",13435
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8014497878359264,0.6103870535890066,1.4201959248475713,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645,0.18397839783978398,11,"(9, 1)",13435
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.21534653465346534,0.5871559633027523,0.7295288446586845,0.23391812865497075,0.24581005586592175,0.21052631578947367,0.22857142857142854,0.23391812865497075,-1.0,11,"(9, 1)",13435
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.20652173913043478,0.6193181818181818,0.7603438228438228,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,11,"(9, 1)",13435
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.22342064714946072,0.580110497237569,0.7275463946734665,0.23770491803278693,0.25426621160409557,0.20400728597449913,0.22995594713656398,0.23770491803278682,-1.0,11,"(9, 1)",13435
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3069306930693069,0.48623853211009177,0.7167470066863629,0.32309941520467833,0.30293159609120524,0.3742690058479532,0.34052388289676416,0.3230994152046782,-1.0,11,"(9, 1)",13435
