pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.16901408450704225,0.6666666666666666,0.7756410256410255,0.23132969034608375,0.2351885098743267,0.22404371584699456,0.22965641952983729,0.23132969034608375,-1.0,3,"(6, 4)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7801729914741389,0.5765027322404371,1.3644894368938085,0.21220400728597455,0.221830985915493,0.19489981785063748,0.20859444941808414,0.21220400728597444,0.2037960566462555,3,"(6, 4)",28786
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.2119700748129676,0.5871559633027523,0.7241422646726153,0.23391812865497075,0.24581005586592175,0.21052631578947367,0.22857142857142854,0.23391812865497075,-1.0,3,"(6, 4)",28786
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.20581113801452786,0.6055045871559633,0.7436624818928055,0.23830409356725146,0.2344213649851632,0.24561403508771928,0.24005891016200298,0.23830409356725146,-1.0,3,"(6, 4)",28786
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8138834235120511,0.5897011494252874,1.4182861446769492,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.1948998178506376,0.16599810983933633,3,"(6, 4)",28786
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7720642985414568,0.583454738748671,1.3322059874999197,0.2149122807017544,0.22379603399433423,0.19883040935672514,0.21151079136690643,0.2149122807017544,0.197386394681723,3,"(6, 4)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7917088588173924,0.5678084099136731,1.3422623510342808,0.19307832422586524,0.19964349376114077,0.18214936247723135,0.19099099099099104,0.19307832422586524,0.18521442556685402,3,"(6, 4)",28786
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3405238828967643,0.40331491712707185,0.6447679085800633,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,3,"(6, 4)",28786
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.800521932107729,0.6125866925103728,1.4236028368598506,0.21311475409836067,0.2182468694096601,0.20400728597449913,0.2111913357400722,0.21311475409836056,0.18321464263500337,3,"(6, 4)",28786
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.20906801007556675,0.5871559633027523,0.7191004077471967,0.2573099415204678,0.2573099415204678,0.2573099415204678,0.2573099415204678,0.2573099415204678,-1.0,4,"(6, 4)",28786
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.19595645412130638,0.64,0.7746153846153846,0.23861566484517305,0.24956369982547988,0.21675774134790526,0.23351158645276282,0.23861566484517294,-1.0,4,"(6, 4)",28786
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.7881358251019235,0.6002315378990982,1.394628498962726,0.21493624772313302,0.22003577817531306,0.20582877959927137,0.21299638989169678,0.2149362477231329,0.18863114604019662,4,"(6, 4)",28786
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.21393034825870647,0.6055045871559633,0.7522622663368507,0.2529239766081871,0.2578796561604585,0.24269005847953218,0.2503617945007236,0.2529239766081871,-1.0,4,"(6, 4)",28786
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.205,0.6146788990825688,0.7521359437561084,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122808,-1.0,4,"(6, 4)",28786
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.8284154929577465,0.6470843012954286,1.5023501189627018,0.21198830409356728,0.2128279883381924,0.21052631578947367,0.2116788321167884,0.21198830409356717,0.15975,4,"(6, 4)",28786
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.791826923076923,0.61270473395814,1.3786116665317392,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.1826302729528536,4,"(6, 4)",28786
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3425076452599388,0.41935483870967744,0.6672180865729254,0.33970856102003644,0.31742738589211617,0.40072859744990896,0.3617846750727449,0.33970856102003644,-1.0,4,"(6, 4)",28786
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8067287611360292,0.6336181438752609,1.4508784178478638,0.216374269005848,0.21965317919075145,0.21052631578947367,0.2151162790697675,0.21637426900584789,0.1757969696696886,4,"(6, 4)",28786
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.222397476340694,0.5542168674698795,0.6973792606322726,0.22677595628415304,0.24747474747474751,0.18579234972677594,0.21784776902887137,0.22677595628415304,-1.0,4,"(6, 4)",28786
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.20947630922693267,0.6330275229357798,0.783712454442629,0.2573099415204678,0.2628571428571429,0.24561403508771928,0.25433526011560703,0.2573099415204678,-1.0,5,"(6, 4)",28786
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.17133956386292834,0.6666666666666666,0.7777777777777777,0.2331511839708561,0.23698384201077194,0.2258652094717668,0.23146473779385168,0.2331511839708562,-1.0,5,"(6, 4)",28786
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.22613065326633167,0.5688073394495413,0.7175962667851814,0.2558479532163743,0.26074498567335247,0.24561403508771928,0.2532561505065124,0.2558479532163742,-1.0,5,"(6, 4)",28786
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.17037037037037037,0.6788990825688074,0.7937639474336723,0.23099415204678364,0.22781065088757402,0.23684210526315785,0.23235294117647054,0.23099415204678353,-1.0,5,"(6, 4)",28786
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.21,0.6513761467889908,0.8094517481635612,0.26315789473684215,0.26857142857142857,0.2514619883040936,0.2601156069364161,0.26315789473684215,-1.0,5,"(6, 4)",28786
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.34762633996937214,0.3945945945945946,0.6403210903210903,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714,-1.0,5,"(6, 4)",28786
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.19534883720930232,0.6666666666666666,0.8098290598290598,0.24954462659380694,0.2583479789103691,0.23132969034608375,0.24508050089445443,0.24954462659380694,-1.0,5,"(6, 4)",28786
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.1853582554517134,0.6551724137931034,0.7812407898614795,0.23861566484517305,0.24601769911504423,0.22404371584699456,0.2351885098743267,0.23861566484517305,-1.0,5,"(6, 4)",28786
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7987676056338029,0.6293262983816986,1.3831164742458588,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645,0.16904761904761906,5,"(6, 4)",28786
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.795827184784391,0.6126896551724138,1.417295543111635,0.21493624772313302,0.22202486678507993,0.20218579234972678,0.21223021582733814,0.21493624772313302,0.18632915636394115,5,"(6, 4)",28786
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.2025,0.6513761467889908,0.7991424698130458,0.26754385964912286,0.26956521739130435,0.26315789473684215,0.26637554585152834,0.26754385964912275,-1.0,6,"(6, 4)",28786
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.16536661466458658,0.6763005780346821,0.7831381848722889,0.23224043715846998,0.23465703971119134,0.22768670309653916,0.23118766999093376,0.23224043715846987,-1.0,6,"(6, 4)",28786
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2071651090342679,0.6149425287356322,0.7559681697612732,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,6,"(6, 4)",28786
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.19409937888198758,0.6420454545454546,0.774524087024087,0.23861566484517305,0.24868651488616467,0.21857923497267762,0.23392857142857137,0.23861566484517305,-1.0,6,"(6, 4)",28786
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.2144638403990025,0.6146788990825688,0.7653638305894181,0.2470760233918129,0.25770308123249297,0.22514619883040932,0.24177396280400576,0.2470760233918129,-1.0,6,"(6, 4)",28786
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3322884012539185,0.4176470588235294,0.6591000502765209,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164,-1.0,6,"(6, 4)",28786
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.2301980198019802,0.5688073394495413,0.7247395428393718,0.23245614035087714,0.24653739612188363,0.20467836257309946,0.22617354196301565,0.23245614035087725,-1.0,6,"(6, 4)",28786
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8027023228028254,0.6336181438752609,1.4081170666408156,0.21198830409356728,0.2128279883381924,0.21052631578947367,0.2116788321167884,0.21198830409356717,0.17121709631188434,6,"(6, 4)",28786
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.15905511811023623,0.7065868263473054,0.8176979374584166,0.23406193078324222,0.237410071942446,0.22768670309653916,0.23257918552036194,0.23406193078324233,-1.0,6,"(6, 4)",28786
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.1761786600496278,0.6697247706422018,0.7887723896898209,0.23538011695906436,0.23615160349854225,0.23391812865497075,0.23503649635036494,0.23538011695906436,-1.0,6,"(6, 4)",28786
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.2222222222222222,0.5789473684210527,0.7285200179937023,0.2295081967213115,0.25125628140703515,0.18579234972677594,0.2198952879581152,0.2295081967213115,-1.0,7,"(6, 4)",28786
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.1662531017369727,0.6605504587155964,0.762591275042127,0.22807017543859653,0.2264705882352941,0.23099415204678364,0.22873900293255134,0.22807017543859642,-1.0,7,"(6, 4)",28786
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.1975,0.6238532110091743,0.7544374034490369,0.2485380116959064,0.25,0.24561403508771928,0.24781341107871724,0.2485380116959064,-1.0,7,"(6, 4)",28786
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.2121684867394696,0.5895953757225434,0.7284842646114322,0.23770491803278693,0.24912891986062713,0.21493624772313302,0.23241317898486202,0.23770491803278682,-1.0,7,"(6, 4)",28786
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.34668721109399075,0.3867403314917127,0.6303300750814563,0.32877959927140255,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.32877959927140255,-1.0,7,"(6, 4)",28786
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2277526395173454,0.5692307692307692,0.7123931623931623,0.24681238615664847,0.256993006993007,0.2258652094717668,0.24174843889384467,0.24681238615664847,-1.0,7,"(6, 4)",28786
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.21573604060913706,0.6055045871559633,0.7528730082085949,0.26461988304093564,0.2719546742209632,0.2485380116959064,0.26043165467625906,0.26461988304093564,-1.0,7,"(6, 4)",28786
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.208955223880597,0.5779816513761468,0.7076744841406519,0.24561403508771928,0.24411764705882355,0.2485380116959064,0.24633431085043989,0.24561403508771928,-1.0,7,"(6, 4)",28786
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8371994342291372,0.6654329251486396,1.520247205711207,0.20760233918128657,0.20238095238095233,0.216374269005848,0.20943952802359866,0.20760233918128657,0.15066724063710718,7,"(6, 4)",28786
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3266832917705736,0.42201834862385323,0.6548950609526203,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,7,"(6, 4)",28786
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3276283618581907,0.41284403669724773,0.6461773700305811,0.32894736842105265,0.2989690721649485,0.4035087719298246,0.35545023696682465,0.32894736842105265,-1.0,8,"(6, 4)",28786
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.20147420147420148,0.6422018348623854,0.7864971368758082,0.23830409356725146,0.24501424501424507,0.22514619883040932,0.2352092352092353,0.23830409356725146,-1.0,8,"(6, 4)",28786
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.23197492163009403,0.5411764705882353,0.6907491201608849,0.23132969034608375,0.24957555178268254,0.19489981785063748,0.2231985940246045,0.23132969034608375,-1.0,8,"(6, 4)",28786
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.22772277227722773,0.5688073394495413,0.7213497123308973,0.2529239766081871,0.2578796561604585,0.24269005847953218,0.2503617945007236,0.2529239766081871,-1.0,8,"(6, 4)",28786
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.16458852867830423,0.6697247706422018,0.772464496669599,0.23099415204678364,0.23099415204678364,0.23099415204678364,0.23099415204678353,0.23099415204678353,-1.0,8,"(6, 4)",28786
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.1890547263681592,0.6697247706422018,0.8062435419732599,0.2470760233918129,0.2507204610951008,0.23976608187134507,0.24528301886792458,0.2470760233918129,-1.0,8,"(6, 4)",28786
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.22152886115444617,0.5722543352601156,0.7175534805592609,0.23406193078324222,0.2517006802721088,0.19854280510018218,0.226033421284081,0.23406193078324233,-1.0,8,"(6, 4)",28786
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.32248062015503876,0.4576271186440678,0.6969433579603072,0.3497267759562842,0.32181425485961124,0.4280510018214936,0.37944664031620556,0.3497267759562841,-1.0,8,"(6, 4)",28786
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.20093457943925233,0.632183908045977,0.7710727969348659,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,8,"(6, 4)",28786
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.17777777777777778,0.6605504587155964,0.7787937019588396,0.23245614035087714,0.23478260869565215,0.22807017543859653,0.23144104803493448,0.23245614035087714,-1.0,8,"(6, 4)",28786
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.2079207920792079,0.5963302752293578,0.7319234955683408,0.2514619883040936,0.24852071005917165,0.2573099415204678,0.2529411764705882,0.2514619883040936,-1.0,9,"(6, 4)",28786
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.1994949494949495,0.5871559633027523,0.7056228622574562,0.24415204678362568,0.24928366762177645,0.23391812865497075,0.24167872648335742,0.2441520467836258,-1.0,9,"(6, 4)",28786
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.18434343434343434,0.6605504587155964,0.7859859987852827,0.24415204678362568,0.2521246458923513,0.22807017543859653,0.24028776978417277,0.2441520467836258,-1.0,9,"(6, 4)",28786
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.16323296354992076,0.6871165644171779,0.7982276755282891,0.22859744990892528,0.23487544483985767,0.21675774134790526,0.22592259225922584,0.22859744990892528,-1.0,9,"(6, 4)",28786
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1774960380348653,0.6871165644171779,0.8174584447590583,0.24408014571949,0.25044404973357015,0.23132969034608375,0.24100719424460415,0.24408014571949,-1.0,9,"(6, 4)",28786
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.215,0.6055045871559633,0.7532709101800183,0.26315789473684215,0.26724137931034486,0.2543859649122807,0.26086956521739124,0.26315789473684204,-1.0,9,"(6, 4)",28786
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.19154228855721392,0.6055045871559633,0.7215455427873627,0.22514619883040932,0.23295454545454541,0.21052631578947367,0.2219020172910663,0.22514619883040932,-1.0,9,"(6, 4)",28786
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.187207488299532,0.6589595375722543,0.7893014179141347,0.23770491803278693,0.24736842105263157,0.21857923497267762,0.23324396782841827,0.23770491803278693,-1.0,9,"(6, 4)",28786
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3395348837209302,0.4180790960451977,0.6659423439084455,0.3233151183970856,0.30600000000000005,0.3679417122040073,0.338417540514776,0.3233151183970856,-1.0,9,"(6, 4)",28786
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.32754342431761785,0.42201834862385323,0.6567122261748737,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,9,"(6, 4)",28786
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.19099378881987578,0.6420454545454546,0.7702505827505828,0.23770491803278693,0.24647887323943662,0.22040072859744986,0.23366159355416283,0.23770491803278682,-1.0,10,"(6, 4)",28786
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.20393120393120392,0.5871559633027523,0.7146727418262423,0.2207602339181286,0.22946175637393773,0.20467836257309946,0.2172661870503596,0.2207602339181286,-1.0,10,"(6, 4)",28786
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.19851116625310175,0.5871559633027523,0.7062035823503714,0.22368421052631582,0.23380281690140847,0.20467836257309946,0.2195121951219512,0.22368421052631593,-1.0,10,"(6, 4)",28786
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.21296296296296297,0.6166666666666667,0.7641025641025642,0.24134790528233152,0.25601374570446733,0.21129326047358832,0.23430592396109629,0.24134790528233152,-1.0,10,"(6, 4)",28786
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.20854271356783918,0.5963302752293578,0.731278372115171,0.2470760233918129,0.2549575070821529,0.23099415204678364,0.2431654676258992,0.24707602339181278,-1.0,10,"(6, 4)",28786
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.23325062034739455,0.5321100917431193,0.6783685951444798,0.24269005847953218,0.25141242937853103,0.22514619883040932,0.2385057471264368,0.24269005847953218,-1.0,10,"(6, 4)",28786
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.20707070707070707,0.6146788990825688,0.7540517213822203,0.24561403508771928,0.25698324022346364,0.2222222222222222,0.24,0.2456140350877194,-1.0,10,"(6, 4)",28786
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.17252396166134185,0.6455696202531646,0.7566807313642756,0.22313296903460833,0.23239436619718312,0.20582877959927137,0.21933751119068923,0.22313296903460833,-1.0,10,"(6, 4)",28786
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.17444717444717445,0.6513761467889908,0.7621144018225479,0.22368421052631582,0.22287390029325516,0.22514619883040932,0.22401171303074663,0.22368421052631582,-1.0,10,"(6, 4)",28786
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.337468982630273,0.43119266055045874,0.6828933408225676,0.347953216374269,0.325503355704698,0.4122807017543859,0.37187499999999996,0.347953216374269,-1.0,10,"(6, 4)",28786
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.22194513715710723,0.5596330275229358,0.7000439864270454,0.2470760233918129,0.24781341107871724,0.24561403508771928,0.24671532846715327,0.24707602339181278,-1.0,11,"(6, 4)",28786
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2196969696969697,0.5779816513761468,0.7208387942332897,0.26169590643274854,0.2678062678062678,0.2485380116959064,0.25829725829725825,0.26169590643274865,-1.0,11,"(6, 4)",28786
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.17293233082706766,0.6605504587155964,0.7708952863018033,0.25,0.24629080118694358,0.2573099415204678,0.25184094256259204,0.25,-1.0,11,"(6, 4)",28786
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.21,0.6238532110091743,0.7716195340332294,0.24415204678362568,0.2562674094707521,0.2192982456140351,0.23823109843081314,0.24415204678362568,-1.0,11,"(6, 4)",28786
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.18639798488664988,0.6880733944954128,0.8269622833843018,0.2573099415204678,0.2655367231638418,0.23976608187134507,0.25287356321839083,0.25730994152046793,-1.0,11,"(6, 4)",28786
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3434343434343434,0.44954128440366975,0.7143496467730077,0.3538011695906432,0.33221476510067116,0.41812865497076024,0.37812500000000004,0.35380116959064334,-1.0,11,"(6, 4)",28786
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.16925465838509315,0.6704545454545454,0.7794289044289044,0.23406193078324222,0.23646209386281591,0.2295081967213115,0.23300090661831374,0.23406193078324222,-1.0,11,"(6, 4)",28786
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.18408736349453977,0.6647398843930635,0.7929450125981917,0.23952641165755917,0.24734982332155475,0.22404371584699456,0.23587443946188347,0.23952641165755917,-1.0,11,"(6, 4)",28786
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.225,0.5871559633027523,0.7417951385604843,0.2558479532163743,0.2647887323943662,0.23684210526315785,0.25107604017216645,0.25584795321637444,-1.0,11,"(6, 4)",28786
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2080745341614907,0.6193181818181818,0.762480574980575,0.24134790528233152,0.25432525951557095,0.21493624772313302,0.2351375332741793,0.24134790528233152,-1.0,11,"(6, 4)",28786
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.17683881064162754,0.6842105263157895,0.8102789023841656,0.24225865209471764,0.24777183600713015,0.23132969034608375,0.23963963963963975,0.24225865209471764,-1.0,12,"(6, 4)",28786
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.21395348837209302,0.5819209039548022,0.718673040706939,0.23132969034608375,0.24699828473413377,0.20036429872495443,0.22438162544169604,0.23132969034608386,-1.0,12,"(6, 4)",28786
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.2075,0.6055045871559633,0.7429616318295029,0.23830409356725146,0.25069637883008355,0.21345029239766078,0.23252496433666192,0.23830409356725135,-1.0,12,"(6, 4)",28786
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.16040100250626566,0.6972477064220184,0.8041442581461563,0.2543859649122807,0.24698795180722888,0.26900584795321636,0.25816023738872396,0.2543859649122807,-1.0,12,"(6, 4)",28786
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.2172573189522342,0.585635359116022,0.7266610001416631,0.2331511839708561,0.24957264957264957,0.20036429872495443,0.2257495590828923,0.233151183970856,-1.0,12,"(6, 4)",28786
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.1925,0.6422018348623854,0.7727860273022479,0.23976608187134507,0.24858757062146897,0.2222222222222222,0.23563218390804597,0.23976608187134507,-1.0,12,"(6, 4)",28786
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.20149253731343283,0.6055045871559633,0.7351974199204685,0.2485380116959064,0.2485380116959064,0.2485380116959064,0.2485380116959065,0.2485380116959064,-1.0,12,"(6, 4)",28786
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.20906801007556675,0.5963302752293578,0.7317469418960244,0.24269005847953218,0.2528089887640449,0.2222222222222222,0.23782234957020054,0.24269005847953207,-1.0,12,"(6, 4)",28786
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(6, 4)",28786
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3375,0.42201834862385323,0.6694410290362244,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,12,"(6, 4)",28786
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.19306930693069307,0.6422018348623854,0.7744052246928939,0.23391812865497075,0.2385057471264368,0.22514619883040932,0.2318840579710144,0.23391812865497075,-1.0,13,"(6, 4)",28786
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(6, 4)",28786
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2400990099009901,0.5412844036697247,0.7006064375680299,0.23538011695906436,0.2534059945504087,0.19883040935672514,0.22708039492242604,0.23538011695906425,-1.0,13,"(6, 4)",28786
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(6, 4)",28786
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.18935837245696402,0.6257309941520468,0.7475258659469186,0.23041894353369763,0.24035087719298243,0.21129326047358832,0.22609472743520997,0.23041894353369763,-1.0,13,"(6, 4)",28786
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.208955223880597,0.5871559633027523,0.7202617653505339,0.22953216374269003,0.24233983286908078,0.20467836257309946,0.22396576319543526,0.22953216374269014,-1.0,13,"(6, 4)",28786
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.24815724815724816,0.5504587155963303,0.7249553598916323,0.2543859649122807,0.2586206896551724,0.24561403508771928,0.25217391304347814,0.2543859649122806,-1.0,13,"(6, 4)",28786
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.1905940594059406,0.6605504587155964,0.7961436790545794,0.24561403508771928,0.24855491329479773,0.23976608187134507,0.244186046511628,0.2456140350877194,-1.0,13,"(6, 4)",28786
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.20093457943925233,0.632183908045977,0.7710727969348659,0.2404371584699454,0.25217391304347825,0.21675774134790526,0.23487544483985767,0.2404371584699454,-1.0,13,"(6, 4)",28786
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.20351758793969849,0.6330275229357798,0.7748960350465064,0.26461988304093564,0.26392961876832843,0.26608187134502925,0.2650073206442166,0.26461988304093564,-1.0,13,"(6, 4)",28786
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(6, 4)",28786
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(6, 4)",28786
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.205,0.6238532110091743,0.7647466817995523,0.2470760233918129,0.25214899713467054,0.23684210526315785,0.24457308248914622,0.24707602339181278,-1.0,14,"(6, 4)",28786
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.18407960199004975,0.6880733944954128,0.8245921658264709,0.2529239766081871,0.255072463768116,0.2485380116959064,0.25181950509461415,0.2529239766081871,-1.0,14,"(6, 4)",28786
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.2254601226993865,0.5760869565217391,0.7235228539576366,0.23952641165755917,0.25513698630136983,0.20765027322404372,0.23212709620476601,0.23952641165755917,-1.0,14,"(6, 4)",28786
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.16772151898734178,0.6707317073170732,0.7818428184281843,0.2295081967213115,0.23529411764705888,0.21857923497267762,0.22702702702702704,0.2295081967213115,-1.0,14,"(6, 4)",28786
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.20149253731343283,0.6422018348623854,0.7855465447599963,0.24269005847953218,0.2528089887640449,0.2222222222222222,0.23782234957020054,0.24269005847953207,-1.0,14,"(6, 4)",28786
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.2141057934508816,0.5871559633027523,0.7260448521916412,0.2573099415204678,0.2628571428571429,0.24561403508771928,0.25433526011560703,0.2573099415204678,-1.0,14,"(6, 4)",28786
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.21890547263681592,0.6055045871559633,0.7590882049034036,0.24561403508771928,0.25698324022346364,0.2222222222222222,0.24,0.2456140350877194,-1.0,14,"(6, 4)",28786
